276	277	The Law Society 's claim is for loss sustained by its Compensation Fund in respect of a sole practitioner , Andrew Payne , who practised under the name of Payne & Co. from 1986 to 1996 . 	NAN	NAN	NAN	0.6	lord hoffmann, lord mance, lord walker
276	278	The claim is against a firm of accountants -LRB- `` Sephtons '' -RRB- retained by Mr Payne to provide the Law Society annually with accountants ' reports containing the information prescribed by section 34 of the Solicitors ' Act 1974 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	279	Such information goes to compliance with the Solicitors Accounts Rules of 1991 -LRB- or , prior to 1st June 1992 , 1986 -RRB- . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	280	For the purposes of the preliminary issue before the House , it is accepted that between about January 1990 and March 1996 Mr Payne misappropriated client monies . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	281	But Sephtons , through their partner , Mr Mascord -LRB- now deceased -RRB- provided clean annual reports for each of the years of practice ending on 30th April in the years 1988 to 1995 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	282	58 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	283	The Law Society alleges that , in reliance on such reports , it took no step to investigate or intervene in Payne & Co 's practice , and Mr Payne was able to continue to misappropriate client monies and to cover up prior misappropriations by teeming and lading . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	284	The alarm was only raised in May 1996 following a complaint by one of Payne & Co 's clients . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	285	The Society commissioned an inspection of Payne & Co 's books of account . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	286	This on 17th May 1996 revealed a shortage on client account of at least # 763,956 and that at least # 50,000 had already been misappropriated by June 1991 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	287	On 20th May 1996 the Society intervened in Mr Payne 's practice under section 35 and Schedule 1 of the 1974 Act . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	288	The first claim by a client of Payne & Co on the Society 's Compensation Fund was made on 8th July 1996 , and the first payment out of the Fund was made in October 1996 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	289	By 8th January 2003 the Fund had paid out a total of # 1,245,764.11 to a number of claimants . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	290	59 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	291	Accountants such as Sephtons owe the Law Society a duty of care when preparing reports under section 34 of the Solicitors Act 1974 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	292	This was confirmed on 29th June 2000 by the Court of Appeal in Law Society v. KPMG Peat Marwick -LSB- 2000 -RSB- 1 WLR 1921 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	293	The Law Society had already instructed solicitors in August 1996 with regard to possible proceedings against Sephtons . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	294	A letter before action was sent to Sephtons on 8th October 1996 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	295	But no claim for negligence was issued until 16th May 2002 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	296	A further claim alleging fraudulent misrepresentation was issued on 2nd December 2002 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	297	Sephtons raised the question of limitation in May 2002 , and preliminary issues were ordered in respect of these claims in April 2003 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	298	The House is only concerned with the preliminary issue relating to the claim for negligence . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	299	60 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	300	Any cause of action by the Society for negligence accrued when the Society first suffered any `` actual '' damage of a relevant and measurable kind bearing in mind the measure of damage applicable to the wrong in question : see Forster v. Outred & Co. -LSB- 1982 -RSB- 1 WLR 86 , 94 and Nykredit Mortgage Bank Plc v. Edward Erdman Group Ltd. -LRB- No 2 -RRB- -LSB- 1997 -RSB- 1 WLR 1627 , 1630D-F , 1631D and 1632D per Lord Nicholls of Birkenhead in a speech with which all other members of the House agreed . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	301	The Law Society submits that this only occurred when in October 1996 it first resolved to make a payment out of its Compensation Fund to one of Mr Payne 's former clients . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	302	Possible fall-back dates for the Society are July 1996 when it first received a claim from such a client or 20th May 1996 when it first intervened in Mr Payne 's practice . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	303	Sephtons submits that actual loss was sustained each time that the Society received from Sephtons a clean but negligently prepared report and relied upon it by allowing Mr Payne to continue to practise uninterrupted ; alternatively , that it was sustained when Mr Payne first misappropriated further client monies after the Society had received such a report and relied upon it by allowing Mr Payne to continue in practice . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	304	If the Law Society is right , then any cause of action for negligence arose within six years prior to its issue of a claim . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	305	If Sephtons are right , the Law Society 's claim for negligence is time-barred . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	306	The three year period in section 14A can not assist the Society , since it knew the relevant facts no later than 1996 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	307	61 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	308	The Compensation Fund is a statutory grant-making fund first established under the Solicitors Act 1941 , and now established under section 36 of the Solicitors Act 1974 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	309	It is funded by a levy on practising members of profession . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	310	When it was first established in 1941 , there was no requirement of professional indemnity insurance in respect of solicitors - this was only introduced by the 1974 Act - and there would in any event have been obvious obstacles facing any insurance-based scheme operating to protect clients and the public in respect of dishonesty or misappropriation of monies by sole practitioners . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	311	There is no necessary equation between the redress available by a grant out of the Fund and that available in circumstances covered by professional indemnity insurance : see R v. Law Society , ex p. Mortgage Express Ltd. -LSB- 1997 -RSB- 2 All ER 348 , 361H-J per Lord Bingham of Cornhill CJ . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	312	62 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	313	Under section 36 -LRB- 2 -RRB- , the Society may make a grant out of the Fund for the purpose of relieving loss or hardship where satisfied -LRB- a -RRB- that a person has suffered or is likely to suffer loss in consequence of dishonesty on the part of a solicitor , or his employee in connection with his practice or a trust of which he was trustee or -LRB- b -RRB- that a person has suffered or is likely to suffer hardship in consequence of failure on the part of a solicitor to account for money which has come into his hands in connection with his practice or any such trust or -LRB- c -RRB- that a solicitor has suffered or is likely to suffer loss or hardship by reason of his liability to any of his firm 's clients in consequence of some act or default of any of his partners or employees in circumstances where but for the liability of that solicitor a grant might have been made out of the Compensation Fund to some other person . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	314	63 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	315	In deciding whether or not to make a grant out of the Fund , the Society has under section 36 a discretion , though one which is susceptible to judicial review to ensure that it is exercised on rational and intelligible grounds : see R v Law Society , ex p Mortgage Express Ltd. -LSB- 1997 -RSB- 2 All ER 348 and R v Law Society , ex p Ingman Foods Oy AB -LSB- 1997 -RSB- 2 All ER 666 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	316	In the former case , the Society exercised its discretion to limit the payment of compensation to that part of loss incurred through entering into a transaction on security brought about by a solicitor 's dishonesty which could be attributed to such dishonesty , as opposed to a subsequent fall in the market . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	317	It did this , although a solicitor 's duty is , in contrast to a valuer 's , not confined to obtaining or advising on adequate security . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	318	The court upheld the exercise of discretion . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	319	The breadth of the discretion and the fact that its exercise depends on the policies and circumstances at the time of any claim on the Fund appear from the judgment of Lord Bingham of Cornhill MR at p 360 : In the latter case , Latham J upheld the Society 's exercise of discretion to refuse a payment to an applicant whose recklessness the Society regarded as justifying a 100 % reduction . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	320	64 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord mance, lord walker
276	321	The present case falls within category -LRB- b -RRB- in section 36 -LRB- 2 -RRB- , that is failure to account causing clients of Mr Payne to suffer or be likely to suffer hardship . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	322	From the moment when Sephtons first issued any report in alleged breach of duty , the Law Society was exposed to the possibility that Mr Payne would as a result be able to continue to misappropriate client monies . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	323	From the moment that Mr Payne did this , the Law Society was exposed to the possibility that a client would as a result suffer or be likely to suffer hardship , and might make a claim which the Law Society , as a matter of public law , would have to consider under its grant-making discretion and might , depending on the circumstances , have to meet to avoid the risk of a successful application for judicial review . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	324	These considerations , in Sephtons ' submission , are enough to mean that the cause of action accrued at one or other of the times which it advances . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	325	65 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	326	During the course of oral submissions Sephtons also referred to the delay which their negligence is alleged to have caused in the investigation of Mr Payne 's practice and activities , and suggested that this alone would have added to the cost of eventual investigation . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	327	But Mr Michael Briggs QC , sitting as an additional judge at first instance , was not satisfied that the delay had involved the Society in any increased costs or loss . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	328	So it is unnecessary to consider that aspect further . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	329	Further , the duty presently alleged by the Society is to the Society 's Compensation Fund , not to the Society as regulator , and I express no view as to whether increased investigation costs could as such ever constitute relevant loss . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	330	66 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	331	The Law Society submits that mere exposure of the Fund to a possibility of loss is not sufficient . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	332	The loss must be relevant and measurable . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	333	Sephtons ' reports and Mr Payne 's misappropriations did not cause the Society to enter into any transaction or lead to any change in its legal position or to any legal liability on its part . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	334	Until one of Mr Payne 's clients suffered or was likely to suffer hardship and made a corresponding claim on the Fund , the Society had no duty even in public law in relation to any such misappropriation . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	335	Even then , it had no liability in private law , and its only duty was to assess and respond to the claim on a rational and intelligible basis having regard to the purposes for which the statutory Fund is established . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	336	Accordingly , in the Society 's submission there was no relevant and measurable loss until 20th May 1996 or later . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	337	67 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	338	There is considerable case-law concerning situations where a person 's legal position has , through negligence , been altered to his immediate , measurable economic disadvantage , and it has been held that a cause of action accrued although the beneficiary neither knew nor had any reason to know about its existence . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	339	In Forster v. Outred & Co. -LSB- 1982 -RSB- 1 WLR 86 a mother , in reliance on negligently given advice , executed a mortgage over her home to secure her son 's borrowings , thereby immediately diminishing her home 's value . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	340	In D. W. Moore & Co. Ltd. v. Ferrier -LSB- 1988 -RSB- 1 WLR 267 due to solicitors ' negligent advice , the claimant company took on Mr Ferrier under contractual agreements which failed to prevent him , if he left , from establishing his own competing business . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	341	The claimant 's `` rights under the two agreements were demonstrably less valuable than they would have been had adequate restrictive covenants been included '' -LRB- per Neill LJ at p. 278G -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	342	`` Instead of receiving a potentially valuable chose in action they received one that was valueless '' -LRB- per Bingham LJ at p. 279H -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	343	In Baker v. Ollard & Bentley -LRB- unreported -RRB- , 12th May 1982 -LRB- cited in D. W. Moore & Co. Ltd. v. Ferrier -LSB- 1988 -RSB- 1 WLR 267 -RRB- , the claimant due to solicitors ' negligence acquired a less valuable interest in a house held on trust for sale , rather than a separate and saleable interest in its first floor . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	344	In Bell v. Peter Browne & Co. -LSB- 1990 -RSB- 2 QB 495 , after a marriage breakdown , a solicitor 's negligence led to the husband putting the matrimonial home into his wife 's name , without any accompanying document being prepared or any caution lodged to protect the one-sixth interest which the wife had agreed that the husband should have on any sale of the house . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	345	His resulting equitable interest was `` clearly less valuable '' than an interest secured by a charge or protected by a deed of trust -LRB- per Beldam LJ at p. 510F -RRB- ; further , even though his equitable interest could have been protected at any time until the wife sold the home , that would have involved at least some costs recoverable in damages from the defendant -LRB- per Nicholls LJ at p. 503G -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	346	68 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	347	In Knapp v. Ecclesiastical Insurance Group plc -LSB- 1998 -RSB- PNLR 172 , the Court of Appeal examined the previous case-law in detail . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	348	It concluded , consistently with prior first instance decisions , that , where a fire insurance policy was , due to an insurance broker 's negligence , voidable for non-disclosure , the insured 's cause of action accrued on its placing . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	349	The insured were regarded as suffering some measurable loss on placing , although the fire and the insurers ' avoidance lay in the future . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	350	Hobhouse LJ at p. 186D cited with approval Saville LJ 's explanation of the case-law in First National Commercial Bank plc v. Humberts -LSB- 1995 -RSB- 2 All ER 673 , 679b-d : 69 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	351	A similar line of authority establishes that the cause of action against a solicitor whose negligence deprives his client of a claim which the solicitor was engaged to pursue accrues when the claim becomes time barred or liable to be struck out for want of prosecution -LRB- thereby obviously eliminating or reducing the value of any claim -RRB- : Hatton v. Chafes -LSB- 2003 -RSB- EWCA Civ 341 ; Polley v. Warner Goodman & Street -LSB- 2003 -RSB- EWCA Civ 1013 ; -LSB- 2003 -RSB- PNLR 784 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	352	70 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	353	In all these cases except Forster v. Outred -LSB- 1982 -RSB- 1 WLR 86 the defendant failed to preserve or procure for the claimant an asset -LRB- including a particular chose in action -RRB- which could and should have been preserved or protected by proper performance of the defendant 's duty in relation to the transaction affecting the claimant 's legal position . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	354	In Forster v. Outred the claimant 's case was that , but for the defendant 's negligence , she would never have entered into the transaction at all . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	355	But in that case , by doing so , she clearly depreciated the value of her house in a measurable way . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	356	However , while a defendant 's failure to preserve or protect a particular asset by proper performance of his duty in relation to a particular transaction may readily be seen to have caused measurable loss , negligence causing a claimant to enter into a transaction which he would not otherwise have entered may not immediately , or indeed ever , cause measurable loss to any particular asset . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	357	71 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	358	In a number of authorities the court has made clear that a claimant does not necessarily suffer loss merely by being caused by negligence to enter into a transaction to which he would not otherwise have agreed . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	359	This does not of course mean that a claimant may not suffer measurable loss through negligence without entering into any transaction which changes his legal position - take e.g. the situation of a defendant entrusted with deeds or valuables who simply loses them . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	360	The basic proposition was however firmly stated by Ackner LJ in UBAF Ltd. v. European American Banking Corporation -LSB- 1984 -RSB- QB 713 , 725 : 72 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	361	This passage was taken up in the reasoning of the High Court of Australia in Wardley Australia Ltd. v . The State of Western Australia -LRB- 1992 -RRB- 175 CLR 514 , 527-8 , where the majority judgment adopted the passage in initial comments on the concept of loss or damage and explained that : 73 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	362	The same point is confirmed by the Nykredit case -LSB- 1997 -RSB- 1 WLR 1627 where property was acquired as security on the basis of negligent valuation advice . 	NAN	NAN	NAN	0.8	lord hoffmann, lord mance, lord walker
276	363	Lord Nicholls of Birkenhead said at p.1631C-D : As to when the lender first sustained measurable , relevant loss , Lord Nicholls said at p.1631D-E that the basic comparison was between the amount lent plus interest , and the value of the rights acquired , namely the borrower 's covenant and the true value of the overvalued property , but that a further enquiry fell to be made in the light of the House 's decision in Banque Bruxelles Lambert SA v. Eagle Star Insurance Co. Ltd. -LSB- 1997 -RSB- AC 191 that a valuer is only liable for the adverse consequences attributable to any deficiency in the valuation . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	364	He went on at p. 1632A : He added at p.1632C-G : 74 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	365	In Wardley Australia Ltd. v . The State of Western Australia -LRB- 1992 -RRB- 175 CLR 514 the State was allegedly led by misrepresentations by Wardley about Rothwells Ltd. , to grant to the bank an indemnity , which it would not otherwise have granted , in respect of a facility granted by the bank to Rothwells Ltd. . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	366	The bank suffered loss and made a claim on the indemnity which the State settled by making a substantial payment . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	367	The issue arose whether the State 's cause of action against Wardley accrued when the indemnity was granted or when it was called upon . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	368	The High Court held that the indemnity generated `` an executory and contingent liability '' and that the State `` suffered no loss until that contingency was fulfilled and time did not begin to run until that event '' -LRB- p 534 -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	369	The High Court indicated that the contingency was fulfilled and the State incurred a liability to the bank `` if and when the Bank 's relevant ` net loss ' was ascertained and quantified , subject to the making of a claim for payment by the Bank '' -LRB- pp.524-5 -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	370	In considering Forster v. Outred and other English decisions decided up to 1992 , the majority said in their judgment at p. 531 : They added that , if the English authorities stood for the wider proposition , they did not agree with them . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	371	75 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	372	Wardley was considered in Knapp -LSB- 1998 -RSB- PNLR 172 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	373	Hobhouse LJ viewed it at p. 178A as adopting a different approach to the English approach . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	374	Buxton LJ at p.192A-D endorsed the rejection in Wardley of any proposition that The rejection in Wardley and by Buxton LJ of any such proposition is consistent with the English authorities discussed in paragraphs 71 to 73 above . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	375	Since the State 's liability through entering into the indemnity was purely contingent on whatever might happen to Rothwells and the bank facility and no particular State asset was depreciated in value on entry into of the indemnity , I think that the same result as the High Court reached in Wardley should also be reached in this jurisdiction . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	376	76 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	377	Whether or not that is , however , accepted , no English authority indicates and I do not consider that the Society 's present cause of action should be regarded as accruing before any change in its legal position occurred and it received any claim on the Fund . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	378	First and foremost , the Society 's legal position remained unchanged , even in public law , at least until after it received a claim . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	379	Second , it was not possible until after a claim was received for anyone to know which client -LRB- s -RRB- of Payne & Co might suffer what loss , whether any of them might be able , and choose , to assert that they had as a result suffered hardship justifying a grant out of the Fund and what the circumstances were in which the Society would have to exercise its discretion to make or refuse a grant . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	380	Third , in this situation , it is not appropriate to talk of the Fund or any other specific asset of the Society as having suffered any loss at least until after a hardship claim was made on the Society . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	381	77 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	382	It may be that , if the facts had been known contemporaneously , some statistical or experience-based assessment could have been made of the likelihood of a claim or claims emerging , and of the Fund having eventually to make payments , as a result of Mr Payne being able to continue his scheme of fraud . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	383	A similar assessment might be made of the risk of future loss of a physical asset -LRB- deeds or valuables -RRB- of which a solicitor was failing to take reasonable care , but which had not yet been lost or stolen . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	384	But I do not consider that the law should treat purely contingent loss assessed on so remote a basis as sufficiently measurable , in the absence of any change in the claimant 's legal position and of any diminution in value of any particular asset . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	385	Even where negligence brings about a specific transaction and thus a change in the claimant 's legal position , Lord Nicholls observed in Nykredit -LSB- 1997 -RSB- 1 WLR 1627 in the passage at p.1631C-D cited in paragraph 73 above , that the mere entry into the transaction under which `` Financial loss is possible , but not certain '' is not sufficient detriment . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	386	78 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	387	Looking at the matter more generally , I also see no particular reason to accelerate the accrual of a cause of action where there has been no transaction changing the claimant 's legal position and no diminution in value of any particular asset . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	388	Where such factors are present the English authorities considered in paragraphs 67-70 above take a clear-cut , though perhaps strict , view . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	389	The House has not been asked to review such authorities , nor would I think it appropriate to do so in the light of the way that they and the English legislation have developed . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	390	But where such factors are not present , I see attraction in the approach taken by the Australian High Court in Wardley 175 CLR 514 , the effect of which is that unless and until a remote contingency eventuates the claimant is not expected to issue proceedings which he would not normally issue or wish to issue unless and until that point arrives . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	391	79 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	392	Sephtons point out that in Nykredit -LSB- 1997 -RSB- 1 WLR 1627 , 1630 Lord Nicholls endorsed the Court of Appeal 's approval in Forster v. Outred & Co. of counsel 's submission that actual damage meant `` any detriment , liability or loss capable of assessment in money terms '' . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	393	There can , as I have said , be situations of measurable monetary detriment or loss , even though there has been no change in a person 's legal position . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	394	But the passage which I have quoted from p.1631C-D in Nykredit shows that Lord Nicholls was far from accepting that everything that can loosely be described as `` detriment '' will constitute damage for the purposes of a tort claim . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	395	Lord Nicholls ' words are not in any event to be read as a statute . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	396	80 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	397	Sephtons also rely on Lord Nicholls ' statement at p.1633C-D that `` within the bounds of sense and reasonableness the policy of the law should be to advance , rather than retard , the accrual of a cause of action '' and that Differences between the limitation periods in contract and tort do however exist . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	398	These were indeed a central part of the argument mounted unsuccessfully in Henderson v. Merrett Syndicates Ltd. . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	399	-LSB- 1995 -RSB- 2 AC 145 to the effect that concurrent causes of action in contract and tort should not be recognised at all -LRB- cf pp. 151H-152B and 162G-163D -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	400	In his speech -LRB- with whom all other members of the House agreed -RRB- Lord Goff of Chieveley rejected what he described as `` the temptation of elegance '' -LRB- p. 186B -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	401	He said that In the present case , there is no question of the Society having any concurrent remedy in contract , and , even if there had been , there are limits to the extent to which the accrual of causes of action in contract and tort can be assimilated . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	402	No issue regarding relevant and measurable damage can arise in contract , since nominal damages can be awarded for any breach . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	403	Even in Nykredit -LSB- 1997 -RSB- 1 WLR 1627 any contractual claim accrued at a different time to any tortious claim . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	404	Here , the requirement of relevant and measurable damage before the accrual of a tortious claim has to be interpreted in the context of purely contingent liability occurring without any immediate change in the claimant 's legal position , and I see no reason to add to the strictness of the English legal position by treating the claimant as having suffered measurable loss before the contingency materialised . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	405	81 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord mance, lord walker
276	406	Finally , Sephtons rely on the further Court of Appeal authority of Gordon v. J. B. Wheatley & Co. -LSB- 2000 -RSB- Lloyd 's Rep PN 605 . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	407	There , due to the defendant solicitors ' alleged negligence , the claimant was led to carry on , through various companies , business operations in a manner which amounted to the carrying on by such companies of unauthorised investment business within the Financial Services Act 1986 , section 3 . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	408	Under section 6 of that Act the court had power to order any person contravening section 3 `` and any other person who appears to the court to have been knowingly concerned in the contravention to take such steps as the court may direct for restoring the parties to the position in which they were before the transaction was entered into '' . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	409	In due course the Securities and Investments Board -LRB- `` SIB '' -RRB- investigated the claimant 's operations and alleged a breach of section 3 . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	410	The claimant approached fresh solicitors and on their advice resolved the matter by agreeing to indemnify the companies for over # 676,000 . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
276	411	He sued the defendant solicitors within six years of doing this , but more than six years after the entry into of the unauthorised investment transactions -LRB- and also more than six years after he approached the fresh solicitors and incurred their fees -RRB- . 	NAN	NAN	NAN	1	lord hoffmann, lord mance, lord walker
