207	504	By virtue of legislation suicide is no longer an offence and a suicide pact may result in a verdict of manslaughter . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	505	Mercy killing in the form of euthanasia is murder and assisted suicide is a statutory offence punishable by 14 years ' imprisonment . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	506	A competent patient can not be compelled to undergo life saving treatment : St George 's Health Care Trust v S -LSB- 1999 -RSB- Fam 26 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	507	Under the double effect principle medical treatment may be administered to a terminally ill person to alleviate pain although it may hasten death : Airedale NHS Trust v Bland -LSB- 1993 -RSB- AC 789 , 867D , per Lord Goff of Chieveley . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	508	This principle entails a distinction between foreseeing an outcome and intending it : see also Anthony Arlidge , The trial of Dr David Moor , -LSB- 2000 -RSB- Crim LR 31 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	509	The case of Bland involved a further step : the House of Lords held that under judicial control it was permissible to cease to take active steps to keep a person in a permanent vegetative state alive . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	510	It involved the notion of a distinction between doctors killing a patient and letting him die : see also NHS Trust A v H -LSB- 2001 -RSB- 2 FLR 501 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	511	These are at present the only inroads on the sanctity of life principle in English law . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	512	In this corner of the law England is not an island on its own . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	513	It is true that since the Alkmaar decision of the Supreme Court on 27 November 1984 the Dutch courts , relying on the principle of `` noodtoestand '' -LRB- necessity -RRB- , relaxed the prohibition on euthanasia and assisted suicide . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	514	The perceived necessity was the conflict between a doctor 's respect for life and his duty to assist a patient suffering unbearably . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	515	The Dutch courts reasoned that it is necessary to be guided by responsible medical opinion . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	516	It is important to note that this line of decisions is not based on the European Convention . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	517	See also Otlowski , Voluntary Euthanasia and the Common Law , -LRB- 1997 -RRB- , 391-450 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	518	Earlier this year the Parliament of the Netherlands has enacted a statute , viz the Termination of Life for Request and Assisted Suicide -LRB- Review Procedures -RRB- Act 2001 , which formalises a relaxation of the law prohibiting euthanasia and assisted suicide previously by judicial decision . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	519	Both the case law and the 2001 statute only permit euthanasia and doctor assisted suicide under a regime of ascertaining the wishes of the patient and with considerable medical supervision . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	520	It is to be noted , however , that the UN Human Rights Committee in a report dated 27 August 2001 expressed serious concerns about the operation of the system : CCPR/CO/72 / NET , para 5 : see also a review of other concerns in John Keown , Euthanasia Examined , 1995 , chap 16 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	521	The other member states of the Council of Europe have not legalised euthanasia or assisted suicide : compare , however , the position in Switzerland : see `` Assisted Dying and the laws of three European countries '' by Lesley Vickers -LRB- 1997 -RRB- 147 NLJ 610 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	522	Furthermore , the Parliamentary Assembly of the Council of Europe -LRB- the sponsoring body for the Convention -RRB- has adopted Recommendation 1418 -LRB- 1999 -RRB- . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	523	In paragraph 9 -LRB- c -RRB- , it recommended that the Committee of Ministers should encourage the member states of the Council to respect and protect the dignity of terminally ill or dying persons in all respects , by -LRB- among other things -RRB- `` upholding the prohibition against intentionally taking the life of terminally ill or dying persons '' , while : '' -LRB- ii -RRB- recognising that a terminally ill or dying person 's wish to die never constitutes any legal claim to die at the hands of another person ; -LRB- iii -RRB- recognising that a terminally ill or dying person 's wish to die can not of itself constitute a legal justification to carry out actions intended to bring about death . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	524	Paragraph 9 -LRB- c -RRB- -LRB- iii -RRB- plainly covers assisted suicide . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	525	This recommendation is testimony of prevailing public opinion in member states . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	526	Given the fact that Mrs Pretty 's case is based on the European Convention I have concentrated on European developments . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	527	It is , however , noteworthy that in the United States and Canada arguments similar to that of Mrs Pretty ultimately failed : Vacco v Quill -LRB- 1997 -RRB- 521 US 793 ; Washington v Glucksberg -LRB- 1997 -RRB- 521 US 702 ; Rodriquez v Attorney-General of Canada -LSB- 1994 -RSB- 2 LRC 136 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	528	The reach of human right 's texts . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	529	56 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	530	The human rights movement evolved to protect fundamental rights of individuals either universally or regionally . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	531	The theme of the Declaration of 1948 was universal . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	532	It involved a common conception of human rights capable of commanding wide acceptance throughout the world despite huge differences between countries in culture , in religion , and in political systems : Johnson and Symonides , The Universal Declaration of Human Rights : A History of its Creation and Implementation : 1948-1998 , Unesco , 1998 , at p 39 ; Glendon , A World Made New , 2001 , at p 176 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	533	Any proposal that the Universal Declaration should require states to guarantee a right to euthanasia or assisted suicide -LRB- as opposed to permitting states by democratic institutions so to provide -RRB- would have been doomed to failure . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	534	The aspirational text of the Universal Declaration was the point of departure and inspiration of the European Convention which opened for signature in 1950 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	535	It is to be noted , however , that the European Convention embodied in some respects a narrower view of human rights than the Universal Declaration . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	536	The framers of the European Convention required a shorter and uncontroversial text which would secure general acceptance among European nations . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	537	Thus the European Convention contains , unlike the Universal Declaration , no guarantees of economic , social and cultural rights . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	538	A further illustration relates to the guarantees of equality in the two texts . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	539	The guarantee in the Universal Declaration is free standing and comprehensive : see article 7 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	540	In the European Convention the provision is parasitic : it is linked with other Convention rights : article 14 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	541	The language of the European Convention is often open textured . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	542	In 1950 The Lord Chancellor observed : `` Vague and indefinite terms have been used just because they were vague and indefinite , so that all parties , hoping and expecting that these terms will be construed according to their separate points of view , could be induced to sign them . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	543	-LRB- Cabinet Office memorandum CAB 130/64 -RRB- Sir Hartley Shawcross , QC , the Attorney General , attributed the lack of clarity in the drafting to a compromise to accommodate the different legal systems involved : see Geoffrey Marston , `` The United Kingdom 's Part in the Preparation of the European Convention on Human Rights , 1950 '' , -LRB- 1993 -RRB- 42 ICLQ 796 , 818 and 819 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	544	The generality of the language permits adaptation of the European Convention to modern conditions . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	545	It is also , however , necessary to take into account that in the field of fundamental beliefs the European Court of Human Rights does not readily adopt a creative role contrary to a European consensus , or virtual consensus . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	546	The fact is that among the 41 member states , - North , South , East and West - there are deep cultural and religious differences in regard to euthanasia and assisted suicide . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	547	The legalisation of euthanasia and assisted suicide as adopted in the Netherlands would be unacceptable to predominantly Roman Catholic countries in Europe . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	548	The idea that the European Convention requires states to render lawful euthanasia and assisted suicide -LRB- as opposed to allowing democratically elected legislatures to adopt measures to that effect -RRB- must therefore be approached with scepticism . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	549	That does not involve support for the proposition that one must go back to the original intent of the European Convention . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	550	On the contrary , approaching the European Convention as a living instrument , the fact is that an interpretation requiring states to legalise euthanasia and assisted suicide would not only be enormously controversial but profoundly unacceptable to the peoples of many member states . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	551	Policy grounds . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	552	57 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	553	If section 2 of the 1961 Act is held to be incompatible with the European Convention , a right to commit assisted suicide would not be doctor assisted and would not be subject to safeguards introduced in the Netherlands . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	554	In a valuable essay Professor Michael Freeman trenchantly observed `` A repeal of section 2 of the Suicide Act 1961 , without more , would not be rational policy-making . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	555	We would need a ` Death with Dignity ' Act to fill the lacuna '' : `` Death , Dying and the Human Rights Act 1998 '' -LRB- 1999 -RRB- , 52 CLP 218 , at 237 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	556	That must be right . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	557	In our parliamentary democracy , and I apprehend in many member states of the Council of Europe , such a fundamental change can not be brought about by judicial creativity . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	558	If it is to be considered at all , it requires a detailed and effective regulatory proposal . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	559	In these circumstances it is difficult to see how a process of interpretation of Convention rights can yield a result with all the necessary in-built protections . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	560	Essentially , it must be a matter for democratic debate and decision making by legislatures . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	561	VI . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	562	The Specific Articles . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	563	58 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	564	In combination the contextual factors which I have alluded to justify an initial disbelief that any of the articles of the European Convention could possibly bear the strong meaning for which counsel for Mrs Pretty must argue . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	565	Despite his incisive arguments the position is in my opinion clear . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	566	None of the articles can bear the interpretation put forward . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	567	Right to life . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	568	59 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	569	Article 2 provides : `` 1 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	570	Everyone 's right to life shall be protected by law . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	571	No one shall be deprived of his life intentionally save in the execution of a sentence of a court following his conviction of a crime for which this penalty is provided by law . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	572	2 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	573	Deprivation of life shall not be regarded as inflicted in contravention of this Article when it results from the use of force which is no more than absolutely necessary : a -RRB- in defence of any person from unlawful violence ; b -RRB- in order to effect a lawful arrest or to prevent the escape of a person lawfully detained ; c -RRB- in action lawfully taken for the purpose of quelling a riot or insurrection . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	574	Counsel for Mrs Pretty argued that article 2 and in particular its first sentence acknowledges that it is for the individual to choose whether to live or die and that it protects her right of self determination in relation to issues of life and death . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	575	This interpretation is not sustainable . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	576	The purpose of article 2.1 is clear . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	577	It enunciates the principle of the sanctity of life and provides a guarantee that no individual `` shall be deprived of life '' by means of intentional human intervention . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	578	The interpretation now put forward is the exact opposite viz a right of Mrs Pretty to end her life by means of intentional human intervention . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	579	Nothing in the article or the jurisprudence of the European Court of Human Rights can assist Mrs Pretty 's case on this article . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	580	Prohibition of torture . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	581	60 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	582	Article 3 provides : `` No one shall be subjected to torture or to inhuman or degrading treatment or punishment . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	583	The core of counsel 's argument is that under article 3 the state 's obligations are to take effective steps to ensure that no one shall be subjected to inhuman or degrading treatment . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	584	For my part article 3 is not engaged . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	585	The word `` treatment '' must take its colour from the context in which it appears . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	586	While I would not wish to give a narrow interpretation to what may constitute degrading treatment , the concept appears singularly inapt to convey the idea that the state must guarantee to individuals a right to die with the deliberate assistance of third parties . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	587	So radical a step , infringing the sanctity of life principle , would have required far more explicit wording . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	588	But counsel argues that there is support for his argument to be found in the jurisprudence of the ECHR on the `` positive obligations '' of a state to render effective the protection of article 3 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	589	For this proposition he cites the decision of the ECHR in D v United Kingdom -LRB- 1997 -RRB- 24 EHRR 423 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	590	The case concerned the intended deportation of an individual in the final stages of an incurable disease to St Kitts where there would not be adequate treatment for the disease . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	591	The ECHR held that in the exceptional circumstances of the case the implementation of the decision to remove the individual to St Kitts would amount to inhuman treatment by the UK . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	592	Unlike D v United Kingdom the present case does not involve any positive action -LRB- comparable to the intended deportation -RRB- nor is there any risk of a failure to treat her properly . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	593	Instead the complaint is that the state is guilty of a failure to repeal section 2 -LRB- 1 -RRB- of the 1961 Act . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	594	The present case plainly does not involve `` inhuman or degrading treatment '' . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	595	Right to respect for Private Life and Family . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	596	61 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	597	Article 8 provides : `` 1 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	598	Everyone has the right to respect for his private and family life , his home and his correspondence . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	599	2 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	600	There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security , public safety or the economic well-being of the country , for the prevention of disorder or crime , for the protection of health or morals , or for the protection of the rights and freedoms of others . '' 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	601	Counsel submitted that this article explicitly recognises the principle of the personal autonomy of every individual . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	602	He argues that this principle necessarily involves a guarantee as against the state of the right to choose when and how to die . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	603	None of the decisions cited in regard to article 8 assist this argument . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	604	It must fail on the ground that the guarantee under article 8 prohibits interference with the way in which an individual leads his life and it does not relate to the manner in which he wishes to die . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	605	62 . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	606	If I had been of the view that article 8 was engaged , I would have held -LRB- in agreement with the Divisional Court -RRB- that the interference with the guarantee was justified . 	NAN	NAN	NAN	0.5	lord bingham, lord hope, lord steyn
207	607	There was a submission to the contrary based on the argument that the scope of section 2 -LRB- 1 -RRB- is disproportionate to its aim . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	608	This contention was founded on the supposition that Mrs Pretty and others in her position are not vulnerable . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	609	It is a sufficient answer that there is a broad class of persons presently protected by section 2 who are vulnerable . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	610	It was therefore well within the range of discretion of Parliament to strike the balance between the interests of the community and the rights of individuals in the way reflected in section 2 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	611	Freedom of thought , conscience and religion . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	612	63 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	613	Article 9 provides : `` 1 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	614	Everyone has the right to freedom of thought , conscience and religion ; this right includes freedom to change his religion or belief and freedom , either alone or in community with others and in public or private , to manifest his religion or belief , in worship , teaching , practice and observance . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	615	2 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	616	Freedom to manifest one 's religion or beliefs shall be subject only to such limitations as are prescribed by law and are necessary in a democratic society in the interests of public safety , for the protection of public order , health or morals , or for the protection of the rights and freedoms of others . '' 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	617	Counsel submitted that Mrs Pretty is entitled to manifest her belief in assisted suicide by committing it . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	618	This can not be right . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	619	This article was never intended to give individuals a right to perform any acts in pursuance of whatever beliefs they may hold , e.g. to attack places where experiments are conducted on animals . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	620	The article does not yield support for the specific proposition for which it is invoked . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	621	In any event , for the reasons already discussed , section 2 is a legitimate , rational and proportionate response to the wider problem of vulnerable people who would otherwise feel compelled to commit suicide . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	622	Prohibition of Discrimination . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	623	64 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	624	Article 14 provides : `` The enjoyment of the rights and freedoms set forth in this Convention shall be secured without discrimination on any ground such as sex , race , colour , language , religion , political or other opinion , national or social origin , association with a national minority , property , birth or other status . '' 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	625	Counsel submits that Mrs Pretty is in effect treated less favourably than those who are physically capable of ending their lives . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	626	The Divisional Court held that article 14 is not engaged . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	627	The alleged discrimination can only be established if the facts of the case fall within articles 2 , 3 , 8 or 9 : Botta v Italy -LRB- 1998 -RRB- 26 EHRR 241 , 259 , para 39 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	628	They do not . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	629	This is a sufficient reason to reject this argument . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	630	But there is a more fundamental reason . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	631	The condition of terminally ill individuals , like Mrs Pretty , will vary . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	632	The majority will be vulnerable . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	633	It is the vulnerability of the class of persons which provides the rationale for making the aiding and abetting of suicide an offence under section 2 -LRB- 1 -RRB- of the 1961 Act . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	634	A class of individuals is protected by section 2 -LRB- 1 -RRB- because they are in need of protection . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	635	The statutory provision does not therefore treat individuals in a discriminatory manner . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	636	There is no unequal treatment before the law . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	637	In any event , for reasons already given , section 2 -LRB- 1 -RRB- is fully justified . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	638	VII . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	639	The position of the DPP . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	640	65 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	641	This issue centres on the nature of the DPP 's discretion to grant or refuse his consent to criminal proceedings under section 2 -LRB- 1 -RRB- of the 1961 Act . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	642	This is a provision of primary legislation . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	643	The discretion under section 2 -LRB- 4 -RRB- is contained in a criminal statute . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	644	It is concerned with the deep-rooted sanctity of life principle . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	645	In this context it is plainly beyond the power conferred by section 2 -LRB- 4 -RRB- for the DPP to choose not to enforce section 2 -LRB- 1 -RRB- or to dis-apply it . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	646	These propositions are self evident and beyond reasonable challenge . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	647	The DPP may not under section 2 -LRB- 4 -RRB- exercise his discretion to stop all prosecutions under section 2 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	648	It follows that he may only exercise his discretion , for or against a prosecution , in relation to the circumstances of a specific prosecution . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	649	His discretion can therefore only be exercised in respect of past events giving rise to a suspicion that a crime under section 2 -LRB- 1 -RRB- has been committed . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	650	And then the exercise of this discretion will take into account whether there is a realistic prospect of securing a conviction and whether a prosecution would be in the public interest . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	651	To hold that section 2 -LRB- 4 -RRB- empowers the DPP to give the undertaking sought in this case is not justified by the statutory language , and would be contrary to the manifest limited purpose of section 2 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	652	On this point I am in complete agreement with the careful judgment of the Divisional Court . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	653	66 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	654	It is , however , necessary to consider whether , apart from the terms of the section 2 -LRB- 4 -RRB- of the 1961 Act , the DPP has any power to undertake in advance not to bring criminal proceedings in respect of a contemplated course of action . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	655	In agreement with the Divisional Court I would answer this question No . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	656	But I would qualify the thrust of the valuable judgment of the Divisional Court in one respect . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	657	The fact that there is a duty under section 10 of the Prosecution of Offences Act 1985 on the DPP to issue a general code for Crown Prosecutors does not necessarily mean that he may not ever , in his absolute discretion , give guidance as to how the discretion will be exercised in regard to particular offences . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	658	It is important to bear in mind what is under consideration , viz the width of the powers of the DPP . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	659	One should not be over prescriptive on this subject . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	660	An example from Scotland was given of the Crown Agent stating that no proceedings for a contravention of section 6 -LRB- 1 -RRB- -LRB- a -RRB- of the Road Traffic Act 1972 would be instituted on the basis of a breath alcohol reading of less than 40 micrograms . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	661	But I envisage that the occasions on which such statements would be appropriate and serve the public interest would be rare . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	662	Subject to this narrow qualification I would accept as sound the policy of the DPP never to announce in advance , whether he will or will not bring criminal proceedings . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	663	Certainly , it is beyond his power to indicate , before the commission of a particular crime , that he will or will not prosecute if it is committed . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	664	But I regard this point as a diversion from the issues before the House . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	665	The response of the DPP in this case can not be faulted . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	666	67 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	667	There was some debate about the possibility of judicial review of a decision by the DPP to refuse or grant consent to a prosecution . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	668	If the DPP refuses consent , the only remedy is judicial review . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	669	On the other hand , if he grants consent a defendant can raise any complaint in the criminal trial or on appeal . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	670	Since satellite litigation should be avoided in such cases , I would stand by the rule in R v Director of Public Prosecutions , Ex p Kebilene -LSB- 2000 -RSB- 2 AC 326 , that , absent dishonesty , mala fides or an exceptional circumstance , judicial review is not available in such cases . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	671	VIII . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	672	Conclusion . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	673	68 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	674	The logic of the European Convention does not justify the conclusion that the House must rule that a state is obliged to legalise assisted suicide . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	675	It does not require the state to repeal a provision such as section 2 -LRB- 1 -RRB- of the 1961 Act . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	676	On the other hand , it is open to a democratic legislature to introduce such a measure . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
