154	1030	It will probably be less onerous for the lender than what was required by Lord Browne-Wilkinson and the National Westminster `` action sheet '' . 	NAN	NAN	NAN	0.4	lord nicholls
154	1031	It will also be observed that it is consistent with the duty of the solicitor towards his client , the wife . 	NAN	NAN	NAN	0.4	lord nicholls
154	1032	He will appreciate that he can not give the statement and certificate unless it conforms to the reality . 	NAN	NAN	NAN	0.4	lord nicholls
154	1033	Similarly , the wife will not be left in ignorance of what has been going on and will know what she is entitled to get from the solicitor . 	NAN	NAN	NAN	0.4	lord nicholls
154	1034	122 . 	NAN	NAN	NAN	0.4	lord nicholls
154	1035	It also resolves the question of what knowledge of the solicitor will affect the bank either under the common law or under s. 199 of the Law of Property Act 1925 . 	NAN	NAN	NAN	0.4	lord nicholls
154	1036	The solicitor in question will not be acting for the bank . 	NAN	NAN	NAN	0.4	lord nicholls
154	1037	Any knowledge the solicitor acquires from the wife will be confidential as between the two of them . 	NAN	NAN	NAN	0.4	lord nicholls
154	1038	If it renders untruthful the statement or certificate , the solicitor can not sign them without being in breach of his professional obligation to the wife and committing a fraud on the bank . 	NAN	NAN	NAN	0.4	lord nicholls
154	1039	The wife 's remedy will be against the solicitor and not against the bank . 	NAN	NAN	NAN	0.4	lord nicholls
154	1040	If the solicitor does not provide the statement and certificate for which the bank has asked , then the bank will not , in the absence of other evidence , have reasonable grounds for being satisfied that the wife 's agreement has been properly obtained . 	NAN	NAN	NAN	0.4	lord nicholls
154	1041	Its legal rights will be subject to any equity existing in favour of the wife . 	NAN	NAN	NAN	0.4	lord nicholls
154	1042	INDIVIDUAL CASES 123 . 	NAN	NAN	NAN	0.4	lord nicholls
154	1043	Turning to the individual appeals , the cases fall into 3 different categories . 	NAN	NAN	NAN	0.4	lord nicholls
154	1044	There are three cases - Harris , Wallace and Moore - which have not got beyond the interlocutory stage , the wives ' pleadings having been struck out as disclosing no defence to the banks ' claims for possession . 	NAN	NAN	NAN	0.4	lord nicholls
154	1045	There are four cases - Etridge , Gill , Coleman and Bennett - which have proceeded to trial and in which , at trial and/or on appeal , the wife has been unsuccessful . 	NAN	NAN	NAN	0.4	lord nicholls
154	1046	Finally there is a single case - Kenyon-Brown - in which the wife was suing her solicitor for damages for breach of duty . 	NAN	NAN	NAN	0.4	lord nicholls
154	1047	Your Lordships are in favour of allowing the appeals in Kenyon-Brown , Harris , Wallace , Moore and Bennett : I agree . 	lord hobhouse	self	outcome	0.4	lord nicholls
154	1048	I also agree that the appeals in Etridge , Gill and Coleman should be dismissed . 	lord hobhouse	self	outcome	0.4	lord nicholls
154	1049	There is an important distinction to be drawn between cases which have been tried where the parties have been able to test the opposing case and the trial judge was able to make findings of fact having seen the critical witnesses and evaluated the evidence . 	NAN	NAN	NAN	0.4	lord nicholls
154	1050	By contrast , in those cases where the lender is applying for an immediate possession order without a trial or to have the defence struck out , the court is being asked to hold that , even if the wife 's allegations of fact be accepted , the wife 's case is hopeless and bound to fail and that there is no reason why the case should go to trial . 	NAN	NAN	NAN	0.4	lord nicholls
154	1051	This conclusion is not to be arrived at lightly nor should such an order be made simply on the basis that the lender is more likely to succeed . 	NAN	NAN	NAN	0.4	lord nicholls
154	1052	Once it is accepted that the wife has raised an arguable case that she was in fact the victim of undue influence and that the bank had been put on enquiry , it will have to be a very clear case before one can say that the bank should not have to justify its conduct at a trial . 	NAN	NAN	NAN	0.4	lord nicholls
154	1053	Kenyon-Brown : 124 . 	NAN	NAN	NAN	0.4	lord nicholls
154	1054	I take this case first because it falls into a different category to the others . 	NAN	NAN	NAN	0.4	lord nicholls
154	1055	The wife was claiming damages against a firm of solicitors on the basis that , under the undue influence of her husband , she had entered into an adverse suretyship transaction for the benefit of her husband , which also involved charging a cottage which they jointly owned , and that the solicitors had failed to give her appropriate advice to prevent this happening . 	NAN	NAN	NAN	0.4	lord nicholls
154	1056	The guarantee was unlimited . 	NAN	NAN	NAN	0.4	lord nicholls
154	1057	The wife was unable to give specific or reliable evidence in support of her case against the solicitors but relied upon the fact that the transaction was manifestly disadvantageous to her and upon the duty of the solicitor , as stated by the Court of Appeal in Etridge No2 -LSB- 1998 -RSB- 4 All ER 705 at para 19 , to satisfy himself that she was free from improper influence . 	NAN	NAN	NAN	0.4	lord nicholls
154	1058	The certificate which the solicitor gave to the lender was that he had given her legal advice . 	NAN	NAN	NAN	0.4	lord nicholls
154	1059	In Kenyon-Brown , the majority of the Court of Appeal , in disagreement with the trial judge , considered that this led inexorably to the conclusion that the solicitor must have been negligent . 	NAN	NAN	NAN	0.4	lord nicholls
154	1060	I agree with your Lordships that the conclusion of the Court of Appeal was not justified upon the evidence adduced at the trial . 	NAN	NAN	NAN	0.4	lord nicholls
154	1061	The burden of proof was upon the wife to establish that the solicitor had been negligent . 	NAN	NAN	NAN	0.4	lord nicholls
154	1062	She could not say that she had not been given comprehensive advice which included a full warning of the consequences of her entering into the transaction . 	NAN	NAN	NAN	0.4	lord nicholls
154	1063	She could not contradict that he had told her specifically that the mortgage would only benefit her husband and was without limit . 	NAN	NAN	NAN	0.4	lord nicholls
154	1064	He was her solicitor and advised her as his client . 	NAN	NAN	NAN	0.4	lord nicholls
154	1065	The judge was right : she failed to make out her case against the solicitor on the facts . 	NAN	NAN	NAN	0.4	lord nicholls
154	1066	If she had been able to give reliable evidence and be clearer about what she said had happened and had been in a position to challenge the solicitor 's attendance note , she might have succeeded . 	NAN	NAN	NAN	0.4	lord nicholls
154	1067	The solicitor 's duty towards her was as stated by my noble and learned friend Lord Nicholls . 	lord hobhouse	lord nicholls	partagr	0.4	lord nicholls
154	1068	It seems that it was substantially observed and in so far as the solicitor might be criticised , no causative relevance was established . 	NAN	NAN	NAN	0.4	lord nicholls
154	1069	Wallace : 125 . 	NAN	NAN	NAN	0.4	lord nicholls
154	1070	This was an interlocutory case . 	NAN	NAN	NAN	0.4	lord nicholls
154	1071	The bank claimed the possession of a flat in Priory Road , Hampstead , which was jointly owned by Mr and Mrs Wallace . 	NAN	NAN	NAN	0.4	lord nicholls
154	1072	The bank claimed possession on the basis of an all monies legal charge signed by the husband and the wife against which the bank had advanced money to the husband . 	NAN	NAN	NAN	0.4	lord nicholls
154	1073	It was accepted that she had an arguable case that she had been unduly influenced to sign by her husband . 	NAN	NAN	NAN	0.4	lord nicholls
154	1074	The bank did not at any stage communicate with the wife or anyone acting for her . 	NAN	NAN	NAN	0.4	lord nicholls
154	1075	It sent the charge to its own solicitor with instructions to attend to the necessary formalities in the signing of the charge . 	NAN	NAN	NAN	0.4	lord nicholls
154	1076	The husband and wife went together to the bank 's solicitor 's office . 	NAN	NAN	NAN	0.4	lord nicholls
154	1077	The wife 's case was that she was there 3 or 4 minutes at most ; she signed as directed by the solicitor ; there was no other discussion ; her impression was that the solicitor had been instructed by the bank merely to take and witness her signature . 	NAN	NAN	NAN	0.4	lord nicholls
154	1078	On this case the bank had no basis for rebutting the risk that her signature had not been properly obtained . 	NAN	NAN	NAN	0.4	lord nicholls
154	1079	It had no basis for any belief that she had been separately advised by a solicitor who was acting for her . 	NAN	NAN	NAN	0.4	lord nicholls
154	1080	The only solicitor of which the bank knew was a solicitor acting for itself alone which had in a side letter to the bank , of which the wife knew nothing , told the bank no more than that the documents had been explained . 	NAN	NAN	NAN	0.4	lord nicholls
154	1081	The wife clearly had an arguable case for defending the possession action . 	NAN	NAN	NAN	0.4	lord nicholls
154	1082	The reasoning of the Court of Appeal in arriving at the contrary conclusion was that the bank was -LRB- or , perhaps , would have been -RRB- entitled to assume that the solicitor had been acting as the wife 's solicitor and had discharged his duty to her as her solicitor . 	NAN	NAN	NAN	0.4	lord nicholls
154	1083	As stated , this assumption would have been without foundation . 	NAN	NAN	NAN	0.4	lord nicholls
154	1084	I agree that this appeal should be allowed . 	lord hobhouse	self	outcome	0.4	lord nicholls
154	1085	Harris : 126 . 	NAN	NAN	NAN	0.4	lord nicholls
154	1086	This was also an interlocutory case . 	NAN	NAN	NAN	0.4	lord nicholls
154	1087	The judge struck out her defence and counterclaim as disclosing no arguable defence to the bank 's action for the possession of the house owned jointly by the husband and wife where they lived . 	NAN	NAN	NAN	0.4	lord nicholls
154	1088	The husband had , through the medium of two companies , two businesses one of which had effectively failed leaving him with a heavy personal liability . 	NAN	NAN	NAN	0.4	lord nicholls
154	1089	He consulted solicitors , Wragge & Co , to find a way of carrying on his other business . 	NAN	NAN	NAN	0.4	lord nicholls
154	1090	They advised him to negotiate a new facility with the bank with new security . 	NAN	NAN	NAN	0.4	lord nicholls
154	1091	The outcome was an offer from the bank of new finance for the second company secured by unlimited guarantees from both the husband and wife and a legal charge on their house . 	NAN	NAN	NAN	0.4	lord nicholls
154	1092	The bank was clearly put on enquiry . 	NAN	NAN	NAN	0.4	lord nicholls
154	1093	It was accepted that for striking out purposes the wife had an arguable case on undue influence . 	NAN	NAN	NAN	0.4	lord nicholls
154	1094	The relevant question was therefore whether the bank took reasonable steps to satisfy itself that the wife 's agreement had not been improperly obtained . 	NAN	NAN	NAN	0.4	lord nicholls
154	1095	Wragge & Co were only known to the bank as the husband 's solicitors . 	NAN	NAN	NAN	0.4	lord nicholls
154	1096	The bank took no steps to communicate with the wife who was allowed to remain in ignorance of what precisely was the position between her husband and the bank . 	NAN	NAN	NAN	0.4	lord nicholls
154	1097	The wife was never told that she would be required to be separately advised nor that she should instruct a solicitor to certify to the bank that she had been so advised . 	NAN	NAN	NAN	0.4	lord nicholls
154	1098	In her pleading the wife had pleaded that the solicitors were acting for the bank , her husband and herself . 	NAN	NAN	NAN	0.4	lord nicholls
154	1099	However before the judge the affidavit sworn by her solicitor in the action -LRB- Mr Holt of Evans Derry Binnion -RRB- in response to the bank 's striking out application deposed -LRB- para 6 -RRB- - `` It is important to note that insofar as my client is concerned Wragge & Co were not her solicitors . 	NAN	NAN	NAN	0.4	lord nicholls
154	1100	Wragge & Co were solicitors who had been instructed by Mr Harris personally previously and he had a personal connection with one of the partners at that -LSB- firm -RSB- . '' 	NAN	NAN	NAN	0.4	lord nicholls
154	1101	The wife therefore has an arguable case that Wragge & Co were never her solicitors and that the case is in this respect the same as the Wallace case . 	NAN	NAN	NAN	0.4	lord nicholls
154	1102	There is however a further feature of this case . 	NAN	NAN	NAN	0.4	lord nicholls
154	1103	The bank wrote to Wragge & Co , knowing them only as the husband 's solicitors , asking them , among other things , `` to explain the nature of the document to both parties and confirm to us that independent legal advice has been given '' . 	NAN	NAN	NAN	0.4	lord nicholls
154	1104	The letter in reply from Wragge & Co did not give the bank that confirmation , a fact which the bank did not pick up until about nine months later . 	NAN	NAN	NAN	0.4	lord nicholls
154	1105	The bank then wrote to Wragge & Co pointing this out and asking for confirmation that independent legal advice had nevertheless been given . 	NAN	NAN	NAN	0.4	lord nicholls
154	1106	On receiving this further letter , the partner at Wragge & Co commented : `` I do not think that independent legal advice was given . '' 	NAN	NAN	NAN	0.4	lord nicholls
154	1107	On this , it would appear that the bank appreciated that it needed confirmation that the wife had been independently advised . 	NAN	NAN	NAN	0.4	lord nicholls
154	1108	Patently it did not get it . 	NAN	NAN	NAN	0.4	lord nicholls
154	1109	The bank realised that it had not got it and that she may well never have been independently advised . 	NAN	NAN	NAN	0.4	lord nicholls
154	1110	This was clearly a case where the judge should have allowed the case to go to trial . 	NAN	NAN	NAN	0.4	lord nicholls
154	1111	The wife had an arguable defence on more than one ground . 	NAN	NAN	NAN	0.4	lord nicholls
154	1112	The Court of Appeal dismissed the wife 's appeal giving only brief reasons - `` The solicitors were acting for Mrs Harris and the bank were entitled to assume that they had given appropriate advice and were entitled to accept the solicitors ' letter as confirmation that this had been done . '' 	NAN	NAN	NAN	0.4	lord nicholls
154	1113	These reasons fly in the face of the evidence and can not be supported . 	NAN	NAN	NAN	0.4	lord nicholls
154	1114	This appeal should be allowed . 	lord hobhouse	self	outcome	0.4	lord nicholls
154	1115	Moore : 127 . 	NAN	NAN	NAN	0.4	lord nicholls
154	1116	This is the third of the interlocutory cases . 	NAN	NAN	NAN	0.4	lord nicholls
154	1117	It is less clear cut than the other two . 	NAN	NAN	NAN	0.4	lord nicholls
154	1118	But it is not a case in which it should be said , in my judgment , that no trial is justified and that , on the basis of her pleaded case , the wife is bound to fail in her defence of the possession action . 	NAN	NAN	NAN	0.4	lord nicholls
154	1119	It is accepted for present purposes that she has an arguable case of undue influence and misrepresentation by her husband . 	NAN	NAN	NAN	0.4	lord nicholls
154	1120	Her case is that she had in fact instructed no solicitors to act for her and received no advice whatsoever . 	NAN	NAN	NAN	0.4	lord nicholls
154	1121	The charge was unlimited in amount . 	NAN	NAN	NAN	0.4	lord nicholls
154	1122	The loan transaction was not wholly straightforward in that , whilst it included the refinancing of indebtedness which was already secured on the matrimonial home in Pangbourne , it was as to 3/5ths composed of a substantial additional advance to the company run by the husband which was already in financial trouble -LRB- and was to fail within two years -RRB- . 	NAN	NAN	NAN	0.4	lord nicholls
154	1123	In this connection , the company and the husband used an independent insurance broker , Mr Zerfahs and his brother -LRB- a credit broker -RRB- , as a go-between with the lender . 	NAN	NAN	NAN	0.4	lord nicholls
154	1124	The lender had no direct communication with the wife , nor did Mr Zerfahs communicate with her . 	NAN	NAN	NAN	0.4	lord nicholls
154	1125	Were it not for one fact , this would be a case which fell into the same category as Wallace . 	NAN	NAN	NAN	0.4	lord nicholls
154	1126	The potential saving fact for the lender was that the husband had started his deception by persuading his wife to sign the mortgage application form in blank . 	NAN	NAN	NAN	0.4	lord nicholls
154	1127	One of the boxes in the form was `` solicitor 's details '' . 	NAN	NAN	NAN	0.4	lord nicholls
154	1128	The husband , who was the primary applicant , filled this in with the name of the solicitors who had been instructed by Mr Zerfahs without informing the wife or obtaining her authority : `` Quiney & Harris -LRB- Nigel Whittaker -RRB- '' and their address in Wootton Bassett near Swindon . 	NAN	NAN	NAN	0.5	lord nicholls
154	1129	As a result , on the face of the form sent to the lender there was a single solicitor who was to act on behalf of both applicants . 	NAN	NAN	NAN	0.5	lord nicholls
154	1130	The wife says that the husband had not obtained her authority to fill in the form in this way ; it is agreed that the husband undoubtedly filled in other parts of the form fraudulently . 	NAN	NAN	NAN	0.5	lord nicholls
154	1131	Having received instructions from Mr Zerfahs , the solicitors , without obtaining confiration from the wife , referred to her and her husband in correspondence as `` our clients '' . 	NAN	NAN	NAN	0.5	lord nicholls
154	1132	The lender did not obtain any assurance that the wife had received independent advice before signing . 	NAN	NAN	NAN	0.5	lord nicholls
154	1133	It is the wife 's case that she received no advice at all . 	NAN	NAN	NAN	0.5	lord nicholls
154	1134	This is a disturbing case . 	NAN	NAN	NAN	0.5	lord nicholls
154	1135	It may turn out -LRB- if there is a trial -RRB- that the wife is an unreliable witness and that her case can not be accepted . 	NAN	NAN	NAN	0.5	lord nicholls
154	1136	But , for present purposes , the lender 's case has to depend wholly upon an estoppel arising from her having signed the application form in blank and , it is argued , an inference that she had been separately advised as an independent client by the solicitor . 	NAN	NAN	NAN	0.5	lord nicholls
154	1137	I do not believe that this is a sound basis for disposing of this case without a trial . 	NAN	NAN	NAN	0.5	lord nicholls
154	1138	The true facts need to be known . 	NAN	NAN	NAN	0.5	lord nicholls
154	1139	She was the victim of misrepresentation ; the solicitors purported to act on her behalf without any authority to do so ; the only document which the lender saw did not suggest anything other than a joint retainer ; the lender never checked the position with the wife or sought any confirmation that she was being separately advised . 	NAN	NAN	NAN	0.5	lord nicholls
154	1140	Discovery of documents and a morning in the County Court would have sorted the matter out more expeditiously and cheaply . 	NAN	NAN	NAN	0.5	lord nicholls
154	1141	I agree that this appeal should be allowed . 	lord hobhouse	self	outcome	0.5	lord nicholls
154	1142	Royal Bank of Scotland v Etridge : 128 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1143	This is a case which , after some delay and contested interlocutory proceedings , went to a trial before Judge Behrens . 	NAN	NAN	NAN	0.5	lord nicholls
154	1144	The wife gave evidence . 	NAN	NAN	NAN	0.5	lord nicholls
154	1145	The judge found that , on the evidence , she had not been the victim of any actual undue influence . 	NAN	NAN	NAN	0.5	lord nicholls
154	1146	However he went on to deal with the case on the basis of presumed undue influence . 	NAN	NAN	NAN	0.5	lord nicholls
154	1147	On appeal , the Court of Appeal upheld the Judge 's finding of no actual undue influence ; nor did she at either level obtain a finding in her favour that she had been induced to sign by any misrepresentation . 	NAN	NAN	NAN	0.5	lord nicholls
154	1148	Accordingly , on the correct view of the law , her case failed in limine and none of the other points arose . 	NAN	NAN	NAN	0.5	lord nicholls
154	1149	Judgment was rightly entered for the bank . 	NAN	NAN	NAN	0.5	lord nicholls
154	1150	On this ground , I agree that this appeal should be dismissed . 	lord hobhouse	self	outcome	0.5	lord nicholls
154	1151	This case provides an object lesson in the dangers of attempting a summary resolution of issues of mixed law and fact without having ascertained the facts . 	NAN	NAN	NAN	0.5	lord nicholls
154	1152	Gill : 129 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1153	This too is a case which went to trial . 	NAN	NAN	NAN	0.5	lord nicholls
154	1154	The evidence discloses what might have been a case of misrepresentation which possibly could have led to the wife succeeding . 	NAN	NAN	NAN	0.5	lord nicholls
154	1155	The transaction was presented in a fashion which may have led the wife and the solicitors mistakenly to believe that only an advance of # 36,000 was involved , not a probable # 100,000 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1156	However , be that as it may , the case advanced by the wife at the trial was that she had been the victim of actual undue influence . 	NAN	NAN	NAN	0.5	lord nicholls
154	1157	This case was rejected by the Judge and , in any event , there was evidence that the extended scope of the transaction is something which she would in fact have supported and was not causative . 	NAN	NAN	NAN	0.5	lord nicholls
154	1158	Therefore this case is , in the critical respect , similar to the Etridge case . 	NAN	NAN	NAN	0.5	lord nicholls
154	1159	She failed to prove the allegation necessary to found her case . 	NAN	NAN	NAN	0.5	lord nicholls
154	1160	I agree that this appeal should be dismissed . 	lord hobhouse	self	outcome	0.5	lord nicholls
154	1161	Coleman : 130 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1162	In this case there was a trial which was not confined to a simple claim by the bank against the wife ; it involved also her husband -LRB- who in addition counterclaimed against the bank -RRB- and third parties joined by the wife . 	NAN	NAN	NAN	0.5	lord nicholls
154	1163	With some reluctance I agree that the wife 's appeal should be dismissed . 	lord hobhouse	self	outcome	0.5	lord nicholls
154	1164	This is not because of any inherent lack of merit in her case ; she has been appallingly badly served . 	NAN	NAN	NAN	0.5	lord nicholls
154	1165	It is because to set aside the judgments entered against her below would be contrary to the grounds upon which her case was conducted at the trial and in the Court of Appeal . 	NAN	NAN	NAN	0.5	lord nicholls
154	1166	The wife and her husband were members of the Hasidic Jewish community . 	NAN	NAN	NAN	0.5	lord nicholls
154	1167	This factually involved a relationship of complete trust and confidence between the wife and her husband in relation to financial matters . 	NAN	NAN	NAN	0.5	lord nicholls
154	1168	I agree with Lord Scott that it is a case where , having drawn the appropriate inferences , actual undue influence was in fact established . 	lord hobhouse	lord scott	NAN	0.5	lord nicholls
154	1169	The wife was being asked to charge her home to secure advances to her husband for the purpose of enabling him to engage in property speculation , he being unable to offer the bank adequate other security . 	NAN	NAN	NAN	0.5	lord nicholls
154	1170	It was also a case where the bank was clearly put on enquiry . 	NAN	NAN	NAN	0.5	lord nicholls
154	1171	The relevant point which should have been considered was therefore whether the bank took steps of the kind referred to by Lord Nicholls -LRB- para 79 -RRB- -LRB- or in the National Westminster document -RRB- in order to protect itself from being affected by any such undue influence . 	lord hobhouse	lord nicholls	partagr	0.5	lord nicholls
154	1172	But at the trial the dealings between the bank and the wife and the solicitor were not covered by documentary evidence and seem not to have been the subject of direct oral evidence either . 	NAN	NAN	NAN	0.5	lord nicholls
154	1173	The wife simply said that she went to the solicitor 's office at the request of her husband and that all the managing clerk , whom they saw there , did before witnessing her signature was to ask her in the presence of her husband if he , her husband , had explained the documents to her . 	NAN	NAN	NAN	0.5	lord nicholls
154	1174	Her account -LRB- which the judge accepted -RRB- gives a pertinent reminder of the gap between theory and reality and illustrates the type of charade which , as Sir Peter Millett has observed -LRB- sup -RRB- , lenders well know may occur and should not be tolerated or sanctioned by equity . 	NAN	NAN	NAN	0.5	lord nicholls
154	1175	However , at the trial , the wife 's case was that the elderly solicitor for whom the managing clerk worked was acting as her solicitor . 	NAN	NAN	NAN	0.5	lord nicholls
154	1176	She joined what she thought were the appropriate persons as third parties suing them for breach of professional duty . 	NAN	NAN	NAN	0.5	lord nicholls
154	1177	The elderly solicitor had died . 	NAN	NAN	NAN	0.5	lord nicholls
154	1178	The trial judge dismissed her claim against the third parties holding that she had sued the wrong persons . 	NAN	NAN	NAN	0.5	lord nicholls
154	1179	There was a further unusual feature of the case . 	NAN	NAN	NAN	0.5	lord nicholls
154	1180	The bank had asked for a certificate in the unusual terms : `` I confirm that this document was signed in my presence and that the full effect of its contents have been explained to and were understood by Miriam Mara Coleman , and she has signed this document of her own free will . '' 	NAN	NAN	NAN	0.5	lord nicholls
154	1181	-LRB- emphasis supplied . -RRB- 	NAN	NAN	NAN	0.5	lord nicholls
154	1182	It was this certificate that the managing clerk signed . 	NAN	NAN	NAN	0.5	lord nicholls
154	1183	If the bank were entitled to believe that this certificate was supplied by the wife 's own solicitor instructed by her , the bank might have had a basis for believing that the wife 's consent had been properly obtained . 	NAN	NAN	NAN	0.5	lord nicholls
154	1184	I venture to doubt whether any reasonable banker would have put this construction upon the available evidence but in view of the course of the proceedings before the trial judge and the basis upon which the wife 's case was then put it would not be permissible now to allow this appeal upon an inconsistent and untested basis . 	NAN	NAN	NAN	0.5	lord nicholls
154	1185	The greater part of the time at the trial seems to have been taken up with the dispute between the husband and the bank . 	NAN	NAN	NAN	0.5	lord nicholls
154	1186	As between the wife and the bank , the judgments in the courts below were primarily concerned with aspects of the problem of presumed undue influence which do not now arise and with the question of the adequacy of a certificate signed by a legal executive as opposed to a solicitor which must depend on the facts of each case . 	NAN	NAN	NAN	0.5	lord nicholls
154	1187	Bennett : 131 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1188	I agree that this appeal should be allowed . 	lord hobhouse	self	outcome	0.5	lord nicholls
154	1189	The existence of the ranking agreement was important and qualified the transaction as it was disclosed to the surety . 	NAN	NAN	NAN	0.5	lord nicholls
154	1190	I do not wish to add anything to what is to be said about this point by Lord Scott . 	lord hobhouse	lord scott	NAN	0.5	lord nicholls
154	1191	This suffices for the allowing of the appeal . 	NAN	NAN	NAN	0.5	lord nicholls
154	1192	It is accordingly unnecessary to say anything about the undue influence issues . 	NAN	NAN	NAN	0.5	lord nicholls
154	1193	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.5	lord nicholls
154	1194	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.5	lord nicholls
154	1195	My Lords , 	NAN	NAN	NAN	0.5	lord nicholls
154	1196	Introduction 132 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1197	Eight appeals have been heard together . 	NAN	NAN	NAN	0.5	lord nicholls
154	1198	In seven of these appeals , the appellant is a wife who agreed to subject her property , usually her interest in the matrimonial home , to a charge in favour of a bank in order to provide security for the payment of her husband 's debts , or the debts of a company by means of which her husband carried on business . 	NAN	NAN	NAN	0.5	lord nicholls
154	1199	In each of these cases the bank has commenced proceedings for possession of the mortgaged property with a view to its sale and the wife has defended the claim by alleging , first , that her agreement to grant the charge to the bank was brought about by undue influence or misrepresentation , or both , on the part of her husband , and , secondly , that , in the circumstances , the chargee bank ought not to be allowed to enforce the charge against her . 	NAN	NAN	NAN	0.5	lord nicholls
154	1200	In each of these cases the question has been raised whether the bank should be treated as having had notice of the impropriety , or alleged impropriety , of the husband . 	NAN	NAN	NAN	0.5	lord nicholls
154	1201	In each of these cases the bank has had some reason to believe that a solicitor had acted for the wife in the transaction in question . 	NAN	NAN	NAN	0.5	lord nicholls
154	1202	So the question has arisen as to the extent to which the solicitor 's participation , or believed participation , has absolved the bank of the need to make any further inquiries about the circumstances in which the wife was persuaded to agree to grant the charge , or to take any further steps to satisfy itself that her consent to do so was a true and informed consent . 	NAN	NAN	NAN	0.5	lord nicholls
154	1203	133 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1204	Four of these seven cases , Etridge , Gill , Coleman and Bennett went to a full trial , with evidence and cross-examination . 	NAN	NAN	NAN	0.5	lord nicholls
154	1205	The other three , Harris , Wallace and Moore , have come to your Lordships ' House as a result of interlocutory applications ; in Harris and in Moore , an application to strike-out the relevant parts of the wife 's defence ; in Wallace , an application by the bank for summary judgment for possession . 	NAN	NAN	NAN	0.5	lord nicholls
154	1206	134 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1207	In each of these seven cases , the submissions on behalf of the wife have been based upon the principles expressed by Lord Browne-Wilkinson in Barclays Bank Plc v O'Brien -LSB- 1994 -RSB- 1 AC 180 and , to a lesser extent , in CIBC Mortgages Plc v Pitt -LSB- 1994 -RSB- 1 AC 200 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1208	135 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1209	The eighth appeal before the House , Kenyon-Brown v Desmond Banks & Co , is a case in which the wife is suing the solicitor who acted for her in such a transaction as I have described . 	NAN	NAN	NAN	0.5	lord nicholls
154	1210	She alleges breach of duty by the solicitor . 	NAN	NAN	NAN	0.5	lord nicholls
154	1211	One of the issues in the seven wife v bank appeals that your Lordships are invited to consider relates to the extent of the duty lying upon a solicitor who acts for a wife who is proposing to grant a charge over her property as security for her husband 's , or his company 's , debts . 	NAN	NAN	NAN	0.5	lord nicholls
154	1212	It was , therefore , thought convenient to add the Kenyon-Brown appeal to the seven other appeals so that all could be heard together . 	NAN	NAN	NAN	0.5	lord nicholls
154	1213	136 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1214	Five of the seven wife v bank appeals , namely , Etridge , Harris , Moore , Wallace and Gill , were heard together by the Court of Appeal -LRB- Stuart-Smith , Millett and Morritt LJJ -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
154	1215	In each , the Court of Appeal dismissed the wife 's appeal against the order for possession made by the Court below -LRB- see Royal Bank of Scotland Plc v Etridge -LRB- No 2 -RRB- -LSB- 1998 -RSB- 4 All ER 705 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
154	1216	In Bennett , the Court of Appeal -LRB- Auld , Chadwick LJJ and Sir Christopher Staughton -RRB- allowed the bank 's appeal against the judgment below in favour of the wife and made an order for possession -LRB- see -LSB- 1999 -RSB- 1 FLR 1115 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
154	1217	The Court of Appeal placed strong reliance on passages in the judgment of the court given by Stuart-Smith LJ in Etridge -LRB- No 2 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
154	1218	In Coleman , the Court of Appeal -LRB- Nourse , Pill and Mummery LJJ -RRB- -LSB- 2001 -RSB- QB 20 dismissed the wife 's appeal against the possession order made below . 	NAN	NAN	NAN	0.5	lord nicholls
154	1219	137 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1220	In Kenyon-Brown v Desmond Banks & Co , the Court of Appeal -LRB- Peter Gibson and Mance LJJ , Wilson J dissenting -RRB- -LSB- 2000 -RSB- PNLR 266 allowed the wife 's appeal and , in expressing the extent of the defendant solicitor 's duty to her , placed strong reliance on Royal Bank of Scotland Plc v Etridge -LRB- No 2 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls
154	1221	138 . 	NAN	NAN	NAN	0.5	lord nicholls
154	1222	In deciding these appeals it is necessary in my opinion , first , to analyse and explain the principles formulated by Lord Browne-Wilkinson in O'Brien . 	NAN	NAN	NAN	0.5	lord nicholls
154	1223	The case law since O'Brien has , in my view , disclosed some misconceptions about these principles . 	NAN	NAN	NAN	0.5	lord nicholls
154	1224	The O'Brien principles 139 . 	NAN	NAN	NAN	0.5	lord nicholls
