158	336	It hardly needs to be said that in such a case internal relocation is not an option that is available . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	337	Remoteness of the suggested place of relocation from the place of origin will provide no answer to the claimant 's assertion that he has a well-founded fear of persecution throughout the country of his nationality . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	338	49 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	339	On the other hand control of events by the state may be so fragmented , or its activities may be being conducted in such a way , that it will be possible to identify places within its territory where there are no grounds for thinking that persecution by the state or its agents of the claimant for a Convention reason will be resorted to . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	340	A civil war may take that pattern where the extent of it is localised . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	341	So too may the process of ethnic cleansing affecting people of the claimant 's ethnicity which is in progress in one area but not in others . 	NAN	NAN	NAN	0.7	lord bingham, lord hope
158	342	The state may be ruthless in its attempts to move people of a given ethnicity out of one area . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	343	But it may be benign in its treatment of them when they reach an area which it regards as appropriate for people of that ethnicity . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	344	Of course , one kind of brutality may lead to another . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	345	Those who object to the state 's policy may be treated differently from those who do not , wherever they happen to be for the time being . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	346	And those who move to a safe area may be at risk of being forced to move back again . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	347	The situation in the country of the claimant 's nationality may be so unstable , or the persecution which the state condones in one place may be so difficult to limit to a given area , that it would be quite unreasonable to expect the claimant to relocate anywhere within its territory . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	348	50 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	349	In practice the tribunal tries to provide guidance as to how cases that originate from areas of particular difficulty should be dealt with . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	350	The country guidance cases that have already been mentioned seek to achieve this result : see AB -LRB- return of Southern Sudanese -RRB- Sudan CG -LSB- 2004 -RSB- UKIAT 00260 ; MM -LRB- Zaghawa - Risk on Return - internal Flight -RRB- -LRB- Sudan -RRB- -LSB- 2005 -RSB- UKIAT 00069 ; AE -LRB- Relocation - Darfur - Khartoum an option -RRB- Sudan CG -LSB- 2005 -RSB- UKIAT 00101 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	351	Where this is done , that guidance should be followed by immigration judges . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	352	It is desirable that they should do so in the interests of fairness and consistency . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	353	But in the end of the day each case , whether or not such guidance is available , must depend on an objective and fair assessment of its own facts . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	354	51 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	355	The question that remains is how these principles are to be applied to these appeals . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	356	Disposal in Mr Januzi 's case 52 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	357	The situation in Kosovo is sufficiently stable for internal relocation to be regarded as a realistic alternative for an ethnic Albanian who is exposed to persecution in a part of the province where people of his ethnicity are in the minority . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	358	Mr Blake QC for Mr Januzi did not challenge this proposition in its application to ethnic Albanians in general . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	359	He raised a problem that is particular to Mr Januzi 's own case , in view of the prospect that his already fragile mental health would deteriorate if he were to return to Kosovo . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	360	He submitted that the evidence showed that conditions for the medical treatment that he would need in the place of relocation are below the standards for the provision of basic norms of civil , political and socio-economic rights that are regarded as acceptable internationally . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	361	His case is that it would be unduly harsh , in the context of an untreated severe psychological distress , for Mr Januzi to be required to live in a place where he has no family or friends or community ties , no independent means of subsistence and no prospect of gainful employment . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	362	The submission that account should be taken of the extent to which conditions in Pristina fall below those which are regarded internationally as acceptable was an essential step in that argument . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	363	53 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	364	The Court of Appeal followed the guidance that was to be found in E and another v Secretary of State for the Home Department -LSB- 2004 -RSB- QB 531 , para 67 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	365	They confined their attention to the situation in the country of Mr Januzi 's nationality . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	366	The evidence showed that the difficulties , both in terms of their likely effect on him and also of the availability of treatment for his mental condition should it deteriorate , extended throughout Kosovo . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	367	There was nothing to show that the problems that he would face in obtaining accommodation and enjoying other civil , political or socio-economic rights were not a pan-Kosovo problem also . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	368	In a judgment with which the other members of the court agreed , Buxton LJ noted that in Karanakaran -LRB- Nalliah -RRB- v Secretary of State for the Home Department -LSB- 2000 -RSB- 3 All ER 449 , 456 Brooke LJ described the test of undue harshness as a very rigorous one . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	369	But in his judgment it was clear that , applying any sort of rigorous test , relocation was an option that was available to Mr Januzi . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	370	54 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	371	Once it is accepted , as in my opinion it must be , that a comparison between the basic norms of civil , political and socio-economic rights that are regarded as acceptable internationally and the situation in Kosovo is not relevant , the argument that there was a defect in the Court of Appeal 's reasoning in Mr Januzi 's case falls away . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	372	I would wish to sound a note of caution on one point only . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	373	In para 28 of his judgment Buxton LJ said that conditions which extend throughout Kosovo are irrelevant because they apply in both places and can not be taken into account in the balance . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	374	I would prefer to put the point that he was making differently . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	375	It is the fact that there is a difference between the standards that apply throughout the country of the claimant 's nationality and those that are regarded as acceptable internationally , and this fact only , that is irrelevant . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	376	The fact that the same conditions apply throughout the country of the claimant 's nationality is not irrelevant to the question whether the conditions in that country generally as regards the most basic of human rights that are universally recognised - the right to life , and the right not to be subjected to cruel or inhuman treatment - are so bad that it would be unduly harsh for the claimant to have to seek a place of relocation there . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	377	As Mr Rabinder Singh QC for the Secretary of State observed , one does not need to rely on the European Convention on Human Rights to conclude that if conditions are that bad relocation there would be unduly harsh . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	378	But the evidence about the conditions in Kosovo on which Mr Blake relies does not begin to approach that standard . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	379	I would dismiss Mr Januzi 's appeal . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	380	Disposal in the cases of Messrs Hamid , Gaafar and Mohammed 55 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	381	As already mentioned , the Secretary of State has agreed that the cases of Mr Hamid and Mr Gaafar should be remitted to the tribunal for reconsideration on the ground that the adjudicators ' determinations in these cases were inadequately reasoned , even applying the test for internal relocation set out in E and another v Secretary of State for the Home Department -LSB- 2004 -RSB- QB 531 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	382	The determination in Mr Mohammed 's case , in regard to which the Secretary of State has not made the same concession , was more carefully reasoned . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	383	It turned to a large extent on the adjudicator 's assessment of his credibility . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	384	Mr Gill QC rightly did not seek to rely on those parts of Mr Mohammed 's evidence that the adjudicator did not accept as credible . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	385	56 . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	386	Mr Gill directed his argument instead to the situation which Mr Mohammed would face if , as the adjudicator had accepted was a possibility , he had to go to a camp on his return to Khartoum . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	387	He said that the consequences of this had not been properly analysed . 	NAN	NAN	NAN	0.8	lord bingham, lord hope
158	388	He challenged the tribunal 's conclusion in AE -LRB- Relocation - Darfur - Khartoum an option -RRB- Sudan CG -LSB- 2005 -RSB- UKIAT 00101 , para 35 , following its review of various background papers , that there was no evidence to suggest that any individual member of an African tribe from Darfur would automatically be at risk on return to Khartoum or as an internally displaced person in or around Khartoum . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	389	He pointed out that the case of AB -LRB- return of Southern Sudanese -RRB- Sudan CG -LSB- 2004 -RSB- UKIAT 00260 to which the tribunal had referred in para 19 of its judgment in AE provided country guidance for people from Southern Sudan , not people from Darfur , and that the tribunal in that case had relied on documentation which was significantly out of date such as the US Department of State Report of 2003 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	390	He submitted that it was clear from more up to date material that internally displaced persons are discriminated against in Khartoum , that asylum-seekers who return there are subjected to questioning and risk detention and ill-treatment at numerous points thereafter and that conditions of life for those who have to live in the camps are so bad that there is a real risk of their being forced back to Darfur . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	391	57 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	392	These submissions were supported by reference to extracts from a substantial amount of material which demonstrate the risks that internally displaced persons who have to live in camps are exposed to . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	393	I take this passage from the US Department of State Country Report on Sudan of 2004 , released on 28 February 2005 , as an example : 58 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	394	It would be unreasonable to expect adjudicators to have to analyse such a quantity of material in every case , and the adjudicator in Mr Mohammed 's case was not asked to do so . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	395	Much of the argument before him was taken up with an assessment of Mr Mohammed 's claim that he was at risk of persecution because of his involvement with the SLA . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	396	But I think that there are sound reasons for doubting whether the risks to which Mr Mohammed would be exposed in any event if he were to be expected to return to live in a camp in Khartoum were properly explored and analysed . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	397	59 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	398	Any assessment of the current situation in Sudan is , of course , beset with uncertainty . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	399	Assurances provided by the Sudanese Government about conditions in the camps and voluntary returns of IDPs to their home areas are patently unreliable . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	400	The situation is unstable and it is unpredictable . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	401	The almost total absence of civil , political and socio-economic rights which those in the camps experience is not in itself , for the reasons already given , a ground for holding that it would be unduly harsh for Mr Mohammed to move to a place of relocation in Khartoum . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	402	It is the risk to his most basic human rights that being required to live there would expose him that requires to be evaluated , as does the risk that sooner or later he will be forced by the state or those acting with its connivance or under its authority to return to Darfur where on the grounds of his ethnicity he would almost certainly be persecuted . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	403	An evaluation of those risks may also give rise to other reasons why on humanitarian grounds he should not be required to return to Khartoum . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	404	60 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	405	In my opinion a reassessment of the internal relocation alternative and of the humanitarian considerations under article 3 of the European Convention on Human Rights that these risks give rise to is needed in his case , as it is in the cases of Mr Hamid and Mr Gaafar which appear in these respects to be indistinguishable from that of Mr Mohammed . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	406	I would allow the appeals of Messrs Hamid , Gaafar and Mohammed and remit all three cases for reconsideration by the Asylum and Immigration Tribunal . 	lord hope	self	outcome	0.9	lord bingham, lord hope
158	407	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	408	LORD CARSWELL 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	409	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	410	61 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	411	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Bingham of Cornhill and Lord Hope of Craighead . 	lord carswell	lord bingham	ackn	0.9	lord bingham, lord hope
158	411	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Bingham of Cornhill and Lord Hope of Craighead . 	lord carswell	lord hope	ackn	0.9	lord bingham, lord hope
158	412	I agree with their reasons and conclusions and wish to add only a few observations . 	lord carswell	lord bingham	fullagr	0.9	lord bingham, lord hope
158	412	I agree with their reasons and conclusions and wish to add only a few observations . 	lord carswell	lord hope	fullagr	0.9	lord bingham, lord hope
158	413	62 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	414	The persecution of minorities and the migration of people seeking refuge from persecution have been unhappily enduring features , which did not end with the conclusion of the Second World War . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	415	In recent years the governments of a number of states have become understandably concerned about the increasing flood of people claiming asylum on the ground of persecution in their own countries and seeking to remain within the borders of the host states . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	416	They have attempted to balance their international obligations and a proper humanitarian approach against their concern that the numbers seeking asylum could not readily be absorbed and that the fears expressed by some at least of the asylum seekers were not sufficiently well founded . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	417	The vehicle for doing so has been the 1951 Geneva Convention relating to the Status of Refugees , as amended -LRB- `` the Convention '' -RRB- , which was the subject of agreement between states over 50 years ago , when the problems of the time inevitably differed in many respects from those prevailing today . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	418	That a means of reaching an accommodation suitable to cater for modern conditions has been achieved is a tribute to the wisdom and humanity of those who have had to construe the terms of the Convention and apply them to multifarious individual cases . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	419	63 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	420	The issue arising in these appeals , as posed by Lord Bingham and Lord Hope , is how to deal with cases where the asylum seeker has a well-founded fear of persecution for a Convention reason in one part of the country from which he has fled but could be returned to another part , the place of relocation , in which the circumstances are such that he would not have a well-founded fear of being so persecuted . 	lord carswell	lord bingham	partagr	0.9	lord bingham, lord hope
158	420	The issue arising in these appeals , as posed by Lord Bingham and Lord Hope , is how to deal with cases where the asylum seeker has a well-founded fear of persecution for a Convention reason in one part of the country from which he has fled but could be returned to another part , the place of relocation , in which the circumstances are such that he would not have a well-founded fear of being so persecuted . 	lord carswell	lord hope	partagr	0.9	lord bingham, lord hope
158	421	The proposition that he can properly be returned to a place of relocation is now generally accepted , as my noble and learned friends have set out . 	lord carswell	lord bingham	partagr	0.9	lord bingham, lord hope
158	421	The proposition that he can properly be returned to a place of relocation is now generally accepted , as my noble and learned friends have set out . 	lord carswell	lord hope	partagr	0.9	lord bingham, lord hope
158	422	Another proposition qualifying that has been developed in recent years , that he should not be returned if it would be unduly harsh sive unreasonable to expect him to relocate in that particular place . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	423	64 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	424	It is necessary to relate these propositions to the terms of the Convention , both to give them a principled basis and to define the limits of their operation . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	425	As Lord Lloyd of Berwick said in Adan v Secretary of State for the Home Department -LSB- 1999 -RSB- 1 AC 293 , 305 , the language itself is the starting point . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	426	The material portion of article 1A -LRB- 2 -RRB- of the Convention -LRB- as amended -RRB- defines a refugee as any person who It may be seen , as Lord Bingham has pointed out -LRB- para 7 above -RRB- that the text of the Convention does not directly address the issue of return to safe relocation areas . 	lord carswell	lord bingham	partagr	0.9	lord bingham, lord hope
158	427	That persons seeking asylum may be so returned has , however , been recognised for a number of years , as appears from the sources cited by Lord Bingham at paras 7 and 8 of his opinion . 	lord carswell	lord bingham	partagr	0.9	lord bingham, lord hope
158	428	Nor is there any explicit reference to the qualification , whose validity is also generally accepted , that they are not to be returned if to do so would be unduly harsh . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	429	65 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	430	Accommodation of these principles has been attempted by two avenues , the choice of which may be critical , for it may lead to different results in individual cases . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	431	The first is by focusing on the well-founded nature of the fear of the applicant for asylum , the approach of the Court of Appeal at paras 23-24 of its judgment in E and another v Secretary of State for the Home Department -LSB- 2003 -RSB- EWCA 1032 , -LSB- 2004 -RSB- QB 531 , which your Lordships have approved . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	432	On this basis , where there is a safe place of relocation in the applicant 's country , he does not have a well-founded fear of persecution if he returns to that part of his country and therefore does not satisfy the definition of a refugee . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	433	Lord Phillips of Worth Matravers MR , giving the judgment of the court , so expressed it in para 23 : 66 . 	NAN	NAN	NAN	0.9	lord bingham, lord hope
158	434	The other approach , relied upon by the appellants , is to focus on the words `` is unable ... to avail himself of the protection of that country . '' 	NAN	NAN	NAN	1	lord bingham, lord hope
158	435	There is some reason to suppose that when the Convention was originally drafted the protection intended in this provision was that furnished in another country by diplomatic or consular authorities : see Fortin , `` The Meaning of ` Protection ' in the Refugee Definition , '' -LRB- 2001 -RRB- 12 International Journal of Refugee Law 548 . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	436	Since the temporal provision in article 1A -LRB- 2 -RRB- was removed in 1967 it has not been so interpreted and it may be said that ongoing interpretation of the Convention as a living instrument and adaptation to modern conditions have brought about a shift in meaning . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	437	It is argued on this basis that , whether or not the applicant can be said to have a well-founded fear of persecution if he can return to a place of relocation , he is unable to avail himself of the protection of his country if that country fails to provide him with a meaningful degree of protection . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	438	The origin of this approach appears to be the work of Professor Hathaway , The Law of Refugee Status -LRB- 1991 -RRB- , in which he says , at p 134 : It has received some support from courts in New Zealand and Australia : see the authorities cited in paras 9 and 10 of Lord Bingham 's opinion . 	lord carswell	lord bingham	partagr	1	lord bingham, lord hope
158	439	67 . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	440	For the reasons set out in paras 15 to 19 of Lord Bingham 's opinion I agree that the approach of the Court of Appeal in E 's case is to be preferred to the Hathaway rule accepted in New Zealand . 	lord carswell	lord bingham	NAN	1	lord bingham, lord hope
158	441	It should be determined by having regard to the part of the definition of a refugee in article 1A -LRB- 2 -RRB- of the Convention rather than to the ambit of a country 's `` protection '' . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	442	This approach gives a principled and workable basis for the return of a person seeking asylum to a place of relocation , if operated on the lines set out in the UNHCR Guidelines on International Protection of 23 July 2003 , set out in para 20 of Lord Bingham 's opinion . 	lord carswell	lord bingham	partagr	1	lord bingham, lord hope
158	443	It is necessary to stress the rigorous nature of the test for unreasonableness or undue harshness , as to which see the judgment of the Canadian Federal Court of Appeal in Ranganathan v Canada -LRB- Minister of Citizenship and Immigration -RRB- -LSB- 2001 -RSB- 2 FC 164 , quoted by Lord Bingham at para 12 above . 	lord carswell	lord bingham	partagr	1	lord bingham, lord hope
158	444	68 . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	445	Applying this test and adopting the reasons given by Lord Hope I would dismiss Mr Januzi 's appeal . 	lord carswell	lord hope	fullagr	1	lord bingham, lord hope
158	445	Applying this test and adopting the reasons given by Lord Hope I would dismiss Mr Januzi 's appeal . 	lord carswell	self	outcome	1	lord bingham, lord hope
158	446	I agree that relocation is an option open to him and that it would not be unduly harsh to require him to resettle in the Pristina area of Kosovo . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	447	69 . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	448	The appeals of Messrs Hamid , Gaafar and Mohammed pose rather different questions . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	449	Again , applying the test which I have accepted as correct and adopting the reasons given by Lord Hope in paras 55 to 60 above , I would allow the appeals in their cases and remit all three cases for reconsideration by the Asylum and Immigration Tribunal . 	lord carswell	lord hope	NAN	1	lord bingham, lord hope
158	449	Again , applying the test which I have accepted as correct and adopting the reasons given by Lord Hope in paras 55 to 60 above , I would allow the appeals in their cases and remit all three cases for reconsideration by the Asylum and Immigration Tribunal . 	lord carswell	self	NAN	1	lord bingham, lord hope
158	450	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord bingham, lord hope
158	451	LORD MANCE 	NAN	NAN	NAN	1	lord bingham, lord hope
158	452	My Lords , 	NAN	NAN	NAN	1	lord bingham, lord hope
158	453	70 . 	NAN	NAN	NAN	1	lord bingham, lord hope
158	454	I have had the benefit of reading in draft the opinions prepared by my noble and learned friends , Lord Bingham of Cornhill and Lord Hope of Craighead . 	lord mance	lord bingham	ackn	1	lord bingham, lord hope
158	454	I have had the benefit of reading in draft the opinions prepared by my noble and learned friends , Lord Bingham of Cornhill and Lord Hope of Craighead . 	lord mance	lord hope	ackn	1	lord bingham, lord hope
158	455	I agree with their reasoning and conclusions and there is nothing that I would wish to add . 	lord mance	lord bingham	fullagr	1	lord bingham, lord hope
158	455	I agree with their reasoning and conclusions and there is nothing that I would wish to add . 	lord mance	lord hope	fullagr	1	lord bingham, lord hope
158	455	I agree with their reasoning and conclusions and there is nothing that I would wish to add . 	lord mance	self	outcome	1	lord bingham, lord hope
