251	313	His conviction was quashed by the Crown Court on appeal . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	314	He sued for assault , unlawful arrest , false imprisonment and malicious prosecution . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	315	He sought discovery of documents showing any convictions of or adverse disciplinary findings against the police witnesses . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	316	The Court of Appeal held that he was not entitled to this as the evidence would not be admissible . 	NAN	NAN	NAN	0.6	lord bingham, lord carswell, lord phillips
251	317	Dillon LJ held that the observations of Lord Denning in Mood Music did not apply to a civil jury trial . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	318	The principles in Boardman should be applied . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	319	Neill LJ reached a similar conclusion , and Mustill LJ agreed with both . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	320	50 . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	321	In Steel v Commissioner of Police of the Metropolis -LRB- 18 February 1993 -RRB- the claimants were suing for wrongful arrest and malicious prosecution by three police officers . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	322	They had been convicted of conspiracy to rob and served sentences of 3 years imprisonment . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	323	Their convictions were subsequently quashed . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	324	At the heart of the claimants ' case was the allegation that interview records of confessions had been fabricated at the particular instigation of a Detective Sergeant Day . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	325	They sought specific discovery of documents that they believed would establish that he had behaved in similar fashion in other cases . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	326	In giving the leading judgment Beldam LJ applied the test in DPP v P rather than Boardman , which had been applied in Thorpe . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	327	In ruling that the claimants were entitled to the discovery sought , he said : `` In my view conduct of this kind is so contrary to the expected standard of behaviour of an investigating police officer that , if proved , it is capable of rendering it more probable that the plaintiffs ' alleged confession was not made and -LSB- proving -RSB- that D/Sgt Day had no sufficient belief in the grounds of , and an improper motive for , the prosecution of the plaintiffs . '' 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	328	Discussion 51 . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	329	In giving the judgment of the Court of Appeal , Brooke LJ said `` It follows that in civil proceedings , as opposed to criminal proceedings , the first question to be asked is whether the similar fact evidence is admissible . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	330	To be admissible it must be logically probative of an issue in the case , and the first part of the House of Lords ' test in P must be applied to exclude evidence which is not sufficiently similar to the evidence in the case before the court . '' 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	331	52 . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	332	I am inclined to think that , far from this test being too lenient a test of admissibility in civil proceedings , it was too restrictive . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	333	The test of admissibility of similar facts against a defendant in criminal proceedings , as propounded in DPP v P and in the 2003 Act , requires an enhanced relevance or substantial probative value because , if the evidence is not cogent , the prejudice that it will cause to the defendant may render the proceedings unfair . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	334	The test of admissibility builds in protection for the defendant in the interests of justice . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	335	It leads to the exclusion of evidence which is relevant on the ground that it is not sufficiently probative . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	336	So far as evidence of bad character that the defendant wishes to adduce against a police witness , the test of admissibility in both Edwards and section 100 of the 2003 Act requires an enhanced relevance in order to ensure that the ambit of the trial remains manageable . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	337	53 . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	338	I can see no warrant for the automatic application of either of these tests as a rule of law in a civil suit . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	339	To do so would build into our civil procedure an inflexibility which is inappropriate and undesirable . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	340	I would simply apply the test of relevance as the test of admissibility of similar fact evidence in a civil suit . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	341	Such evidence is admissible if it is potentially probative of an issue in the action . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	342	54 . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	343	This is not to say that the policy considerations that have given rise to the complex rules of criminal evidence that are now to be found in sections 100 to 106 of the 2003 Act have no part to play in the conduct of civil litigation . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	344	They are policy considerations which the judge who has the management of the litigation will wish to keep well in mind . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	345	CPR 1.2 requires the court to give effect to the overriding objective of dealing with cases justly . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	346	This includes dealing with the case in a way which is proportionate to what is involved in the case , and in a manner which is expeditious and fair . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	347	CPR 1.4 requires the court actively to manage the case in order to further the overriding objective . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	348	CPR 32.1 gives the court the power to control the evidence . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	349	This power expressly enables the court to exclude evidence that would otherwise be admissible and to limit cross-examination . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	350	55 . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	351	Similar fact evidence will not necessarily risk causing any unfair prejudice to the party against whom it is directed . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	352	It would not have done so in Metropolitan Asylum District Managers v Hill . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	353	It may , however , carry such a risk . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	354	Evidence of impropriety which reflects adversely on the character of a party may risk causing prejudice that is disproportionate to its relevance , particularly where the trial is taking place before a jury . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	355	In such a case the judge will be astute to see that the probative cogency of the evidence justifies this risk of prejudice in the interests of a fair trial . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	356	56 . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	357	Equally , when considering whether to admit evidence , or permit cross-examination , on matters that are collateral to the central issues , the judge will have regard to the need for proportionality and expedition . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	358	He will consider whether the evidence in question is likely to be relatively uncontroversial , or whether its admission is likely to create side issues which will unbalance the trial and make it harder to see the wood from the trees . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	359	He will have well in mind the considerations that concerned this House when contemplating the effect of the admission of the disputed evidence in Metropolitan Asylum District Managers v Hill . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	360	57 . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	361	For these reasons I would reject the appellant 's submission that similar fact evidence is only admissible in a civil suit if it is likely to be reasonably conclusive of a primary issue in the proceedings or alternatively if it has enhanced relevance so as to have substantial probative value . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	362	The result in this case 58 . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	363	Mr Freeland realistically did not suggest that the evidence that Mr O'Brien seeks to introduce in this action is not relevant or probative . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	364	He argued that it was not relevant or probative enough to pass the test of admissibility . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	365	Applying the correct test of whether the evidence is potentially probative , the answer is plainly that it is . 	NAN	NAN	NAN	0.7	lord bingham, lord carswell, lord phillips
251	366	59 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	367	Mr Freeland also emphasised that the evidence in question would be hotly contested , so that it was likely to add greatly to the length and complexity of the trial . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	368	This is obviously cause for concern in a case such as this . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	369	It was of concern to Judge Graham Jones . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	370	He directed himself that it was necessary to keep the case within proportionate and manageable bounds and to ensure that the jury was not distracted from its central task . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	371	The judge gave careful consideration to the extent to which the evidence would add to the length and complexity of the trial and concluded that it would not do so to an extent that called for the exclusion of the evidence . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	372	60 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	373	The Court of Appeal concluded that the judge had been seriously over-optimistic as to the extent to which the trial judge would be able to control the amount of evidence that would be called on the similar fact issues . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	374	Accordingly it proceeded to exercise its own discretion . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	375	It had regard to the importance of the case for Mr O'Brien , who alleges that the improper actions of the police officers resulted in his spending 11 years in prison for a murder that he did not commit . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	376	It had regard to the difficulty facing a claimant in Mr O'Brien 's position in establishing his account on the basis of his word against that of a number of police officers , and to the impact that the similar fact evidence could have in assisting him to overcome that difficulty . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	377	Finally the court commented that the evidence was of malpractice that , if proved , struck at the heart of the administration of a fair system of criminal justice . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	378	61 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	379	Mr O'Brien has now made it clear that he is not seeking a jury trial . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	380	Quite apart from this , there is nothing that would justify this House in conducting a review of the exercise of discretion by the Court of Appeal . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	381	For the reasons that I have given I would dismiss this appeal . 	lord phillips	self	outcome	0.8	lord bingham, lord carswell, lord phillips
251	382	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	383	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	384	My Lords , 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	385	62 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	386	I have had the advantage of considering your Lordships ' speeches in draft and I agree with the analysis of the law which they contain . 	lord rodger	all	ackn	0.8	lord bingham, lord carswell, lord phillips
251	386	I have had the advantage of considering your Lordships ' speeches in draft and I agree with the analysis of the law which they contain . 	lord rodger	all	fullagr	0.8	lord bingham, lord carswell, lord phillips
251	387	63 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	388	I also agree that , since there is no demonstrable error in the approach adopted in the courts below , it would not be appropriate for the House to differ from the conclusions which they have reached that the similar fact evidence should be admitted . 	lord rodger	all	NAN	0.8	lord bingham, lord carswell, lord phillips
251	389	I am bound to say , however , that in the case of R v Ali the alleged connexion of Mr Lewis with the supposed misconduct in interviewing Mr Ali is somewhat indirect and , if exercising the initial judgment myself , I would have been inclined to exclude that evidence on the ground that its potential significance would not justify the time and expense of exploring it at the trial . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	390	64 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	391	The probative value of the evidence relating to R v Griffiths is more readily apparent . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	392	None the less , as the hearing of the appeal went on and counsel for both parties explained the issues and counter-issues which would be explored , it seemed to me that there was a considerable risk that they would add very greatly indeed to the length of the trial and might even come to dominate it . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	393	65 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	394	Therefore , while I see no sound basis for interfering with the decision of the Court of Appeal , I should not wish the decision in this case to be seen as authority for the view that there may not be sound reasons in case management terms for excluding or limiting similar fact evidence which is likely to be as extensive as the evidence in this case . 	lord rodger	self	outcome	0.8	lord bingham, lord carswell, lord phillips
251	395	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	396	LORD CARSWELL 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	397	My Lords , 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	398	66 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	399	I have had the advantage of reading in draft the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Phillips of Worth Matravers . 	lord carswell	lord bingham	ackn	0.8	lord bingham, lord carswell, lord phillips
251	399	I have had the advantage of reading in draft the opinions of my noble and learned friends Lord Bingham of Cornhill and Lord Phillips of Worth Matravers . 	lord carswell	lord phillips	ackn	0.8	lord bingham, lord carswell, lord phillips
251	400	I agree with the conclusions reached by them and with the reasons which they have expressed , and wish to add only a few observations of my own . 	lord carswell	lord bingham	fullagr	0.8	lord bingham, lord carswell, lord phillips
251	400	I agree with the conclusions reached by them and with the reasons which they have expressed , and wish to add only a few observations of my own . 	lord carswell	lord phillips	fullagr	0.8	lord bingham, lord carswell, lord phillips
251	401	67 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	402	A significant part of the difficulty which has been found in articulating with proper clarity the rules governing the admission of similar fact evidence has arisen from the failure to appreciate the need to preserve a sufficiently clear distinction between criminal and civil cases and between the two stages of the juridical process of consideration of the admission of evidence of similar facts . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	403	68 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	404	It is helpful in any consideration of the topic to keep distinct these two stages , as there has been a tendency in many of the decided cases to elide them . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	405	The first stage is common to both criminal and civil cases , the requirement that the evidence which it is proposed to adduce is relevant to one or more issues in the trial . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	406	The second stage is the application of the control test , which is different in civil cases from that which is applied in criminal trials . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	407	In the latter the second stage is commonly incorporated with the first to make a composite rule of law , but they do nevertheless reflect distinct reasoning processes . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	408	69 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	409	The test in the first stage is that of relevance , whether the evidence is logically probative or disprobative of some matter which requires proof : Director of Public Prosecutions v Kilbourne -LSB- 1973 -RSB- AC 729 , 756 , per Lord Simon of Glaisdale . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	410	On this issue I respectfully agree with what Lord Bingham of Cornhill has said in para 4 of his opinion . 	lord carswell	lord bingham	NAN	0.8	lord bingham, lord carswell, lord phillips
251	411	The matters which require proof in the context of the present appeal are that Detective Inspector Lewis committed the acts alleged against him in the pleadings and that Detective Chief Superintendent Carsley knew of irregular behaviour in the investigation and failed to take any action . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	412	70 . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	413	Mr Freeland QC for the appellant submitted that the test of relevance which I have set out should be expressed in more stringent terms . 	NAN	NAN	NAN	0.8	lord bingham, lord carswell, lord phillips
251	414	He propounded a number of suggested limitations , which may be summarised as follows : -LRB- i -RRB- mere propensity to behave in the manner alleged in the material averments is insufficient ; -LRB- ii -RRB- isolated examples of alleged misconduct in other cases are insufficient ; -LRB- iii -RRB- evidence of similar facts must , in order to be admissible , be highly or strongly probative of an issue in the substantive case ; an alternative mode of expressing this is that it must have enhanced relevance ; -LRB- iv -RRB- the probative strength of the allegation which the party seeks to adduce as evidence of similar facts , and hence its admissibility , will be affected by the extent to which that allegation is a proven fact : complex , unsubstantiated allegations will not generally suffice and the evidence should be reasonably conclusive . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	415	71 . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	416	In some of the cases the two stages may have been elided and the control mechanism imported from the second stage into the test of relevance . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	417	It was suggested by the appellant 's counsel that the decision in Metropolitan Asylum District Managers v Hill -LRB- 1882 -RRB- 47 LT 29 supported the proposition that similar fact evidence was not admissible unless it was reasonably conclusive of the issue to which it related . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	418	For the reasons given by Lord Phillips of Worth Matravers in para 46 of his opinion I think that the passage from Lord Watson 's speech on which counsel relied has been misinterpreted and that it means only that the collateral facts should be established by reasonably conclusive proof , which relates rather to Mr Freeland 's fourth proposed limitation . 	lord carswell	lord phillips	NAN	0.9	lord bingham, lord carswell, lord phillips
251	419	It is right to say , however , that the two stages in considering the admission of similar fact evidence are not kept clearly distinct in the speeches either of Lord Watson or Lord O'Hagan . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	420	In the same way , the speeches of their Lordships in R v Boardman -LSB- 1975 -RSB- AC 421 do not maintain a distinction between the stages . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	421	This is understandable in a criminal case , where in the second stage the probative force of the similar fact evidence has to be balanced against the degree of prejudice to which it may give rise , so that this rather than pure relevance is the important issue for decision and the tests are commonly compressed into a single principle . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	422	72 . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	423	In my opinion the correct approach is to keep the stages separate and to reject the more stringent tests of relevance as a condition of admissibility . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	424	This proposition is borne out by modern authority . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	425	Lord Denning MR expressed it in Mood Music Publishing Co Ltd v De Wolfe Ltd -LSB- 1976 -RSB- Ch 119 , 127 in a passage which clearly expressed the correct approach : `` The admissibility of evidence as to ` similar facts ' has been much considered in the criminal law ... The criminal courts have been very careful not to admit such evidence unless its probative value is so strong that it should be received in the interests of justice : and its admission will not operate unfairly to the accused . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	426	In civil cases the courts have followed a similar line but have not been so chary of admitting it . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	427	In civil cases the courts will admit evidence of similar facts if it is logically probative , that is , if it is logically relevant in determining the matter which is in issue : provided that it is not oppressive or unfair to the other side : and also that the other side has fair notice of it and is able to deal with it . '' 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	428	73 . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	429	I do not myself find it helpful to dismiss certain types of similar fact evidence by giving them the pejorative label of evidence of `` mere propensity '' or `` disposition '' . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	430	As my noble and learned friend Lord Steyn pointed out in R v Randall -LSB- 2004 -RSB- 1 WLR 56 , at para 26 : `` It is no answer to admitting -LSB- similar fact -RSB- evidence that it is evidence of the propensity of the accused to commit certain crimes . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	431	On the contrary , that is often the very reason for admitting such evidence . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	432	While these rules are not applicable in this case their rationale illustrates that propensity to commit certain crimes may sometimes be relevant to the fact in issue . '' 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	433	A case in point is R v Straffen -LSB- 1952 -RSB- 2 QB 911 , in which the similar fact evidence could be described as evidence of pure propensity to commit crimes similar to that with which he was charged . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	434	The probative strength of the evidence may be a material factor in balancing the factors in the second stage of the process , not only in criminal trials , but in civil cases , as the Court of Appeal pointed out in para 71 of its judgment in the present case ; cf L H Hoffmann , -LRB- 1975 -RRB- 91 LQR 193 , 205 . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	435	It should be kept firmly in mind , however , that it is not such a factor in the first stage . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	436	74 . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	437	Mr Freeland sought to draw support for his second proposed limitation , that isolated examples of similar facts will not suffice , from the speech of Lord Morris of Borth-y-Gest in R v Boardman -LSB- 1975 -RSB- AC 421 , 439 , where he said that , to be admissible , evidence must be related to something more than isolated instances of the same kind of offence . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	438	This statement was in the context of a criminal case , in which , as I have said , the probative strength of the similar fact evidence is a material factor in considering the second stage of the test of admissibility . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	439	Even then one must keep in mind the observations of Lord Hobhouse of Woodborough in R v Z -LSB- 2000 -RSB- 2 AC 483 , 508 : `` Similar facts are admissible because they are relevant to the proof of the defendant 's guilt . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	440	The evidence relating to one incident taken in isolation may be unconvincing . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	441	It may depend upon a straight conflict of evidence between two people . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	442	It may leave open seemingly plausible explanations . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	443	The guilt of the defendant may not be proved beyond reasonable doubt . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	444	But , when evidence is given of a number of similar incidents , the position may be changed . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	445	The evidence of the defendant 's guilt may become overwhelming . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	446	The fact that a number of witnesses come forward and without collusion give a similar account of the defendant 's behaviour may give credit to the evidence of each of them and discredit the denials of the defendant . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	447	Evidence of system may negative a defence of accident . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	448	This is the simple truth upon which similar fact evidence is admitted : it has probative value and is not merely prejudicial . '' 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	449	A parallel may be seen with circumstantial evidence , which Pollock CB in R v Exall -LRB- 1866 -RRB- 4 F & F 922 at 929 compared to a rope comprised of several cords . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	450	He went on to say : `` One strand of the cord might be insufficient to sustain the weight , but three stranded together may be quite of sufficient strength . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	451	Thus it may be in circumstantial evidence - there may be a combination of circumstances , no one of which would raise a reasonable conviction , or more than a mere suspicion : but the whole taken together , may create a strong conclusion of guilt , that is , with as much certainty as human affairs can require or admit of . '' 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	452	75 . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	453	The limitation which Mr Freeland propounded with most vigour was his third , that the similar fact evidence must have enhanced relevance , that is to say , it must be strongly probative . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	454	Again he called in aid statements of Lord Wilberforce , at p 444 and Lord Hailsham of St Marylebone , at p 454 of R v Boardman -LSB- 1975 -RSB- AC 421 . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	455	Again , however , it has to be borne in mind that they were considering the test in criminal cases : see the observations of Lord Phillips of Worth Matravers at para 33 of his opinion in the present appeal . 	lord carswell	lord phillips	partagr	0.9	lord bingham, lord carswell, lord phillips
251	456	There is no good reason in principle to require that evidence of similar facts in civil cases must , to be admissible , be strongly probative or have enhanced relevance . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	457	Nor is there in my opinion any authority which supports such a proposition , for the cases cited on behalf of the appellant , when properly analysed , do not bear it out . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	458	On the contrary , the clear statement of Lord Denning MR in the Mood Music case is firmly against it . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	459	I accordingly agree with the conclusion expressed by Lord Bingham of Cornhill in para 4 of his opinion , that in the first stage of the enquiry admissibility turns only on whether the evidence proposed to be adduced is probative . 	lord carswell	lord bingham	NAN	0.9	lord bingham, lord carswell, lord phillips
251	460	In a criminal trial , as Lord Phillips of Worth Matravers pointed out in para 52 of his opinion , it may be necessary to look for enhanced relevance or substantial probative value , for that may be necessary to offset the degree of prejudice caused , but that is a matter for the second stage . 	lord carswell	lord phillips	partagr	0.9	lord bingham, lord carswell, lord phillips
251	461	76 . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	462	The appellant 's fourth suggested requirement , that evidence of the allegations proposed to be adduced as similar facts will be admitted only if they are proven facts , is in my view wrong both in principle and on authority . 	NAN	NAN	NAN	0.9	lord bingham, lord carswell, lord phillips
251	463	It is refuted by the analysis which I have quoted of Lord Hobhouse of Woodborough in R v Z of the cumulative strength which may be built up from a number of relatively frail strands . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	464	It is inconsistent with the remark of Lord Mackay of Clashfern LC in R v H -LSB- 1995 -RSB- 2 AC 596 , 605 that the judge is not to be held to have accepted that the evidence is true . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	465	It is also inherent in the decision in Director of Public Prosecutions v P -LSB- 1991 -RSB- 2 AC 447 that the allegation was unproven , as both incidents in that case were the subject of the trial of the defendant . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	466	Moreover , section 109 -LRB- 2 -RRB- of the Criminal Justice Act 2003 expressly recognises that the truth of the allegation may not have been formally established . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	467	The strength of the allegations , which may be evidenced by their having been established as proven facts , may come into the scales in the second stage , but it is not necessary in the first stage to require that they be so proven . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	468	77 . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	469	When the court has decided that the evidence proposed to be adduced as similar facts is logically probative of the matter or matters in the substantive case to which it is desired to relate it , then it must in the second stage of the exercise consider the limiting or control factors . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	470	I fully agree with Lord Bingham of Cornhill 's description of these factors in paras 5 and 6 of his opinion and do not wish to add more than a couple of thoughts . 	lord carswell	lord bingham	NAN	1	lord bingham, lord carswell, lord phillips
251	471	First , I would not accept the appellant 's submission -- which may be said to relate to both stages -- that the two sets of allegations must be so similar that coincidence can effectively be ruled out . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	472	Secondly , the lengthening of the trial and increase of costs to which the calling of similar fact evidence will give rise must not be disproportionate . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
251	473	Thirdly , the application of the principles governing the limiting factors may differ according to whether the mode of trial is with a jury or by a judge alone . 	NAN	NAN	NAN	1	lord bingham, lord carswell, lord phillips
