237	592	More generally it raises in a particularly stark form the question in what circumstances an employer may be vicariously liable for the deliberate and criminal wrongdoing of his employee , wrongdoing in which the employee indulged for his own purposes and which the employer must be taken to have expressly or at least impliedly prohibited . 	NAN	NAN	NAN	0.8	NAN
237	593	65 . 	NAN	NAN	NAN	0.8	NAN
237	594	Vicarious liability is a species of strict liability . 	NAN	NAN	NAN	0.8	NAN
237	595	It is not premised on any culpable act or omission on the part of the employer ; an employer who is not personally at fault is made legally answerable for the fault of his employee . 	NAN	NAN	NAN	0.8	NAN
237	596	It is best understood as a loss-distribution device : -LRB- see Cane 's edition of Atiyah 's Accidents , Compensation and the Law 6th ed -LRB- 1999 -RRB- , p 85 and the articles cited by Atiyah in his monograph on Vicarious Liability in the Law of Torts , at p 24 . 	NAN	NAN	NAN	0.8	NAN
237	597	The theoretical underpinning of the doctrine is unclear . 	NAN	NAN	NAN	0.8	NAN
237	598	Glanville Williams wrote -LRB- `` Vicarious Liability and the Master 's of Indemnity '' -LRB- 1957 -RRB- 20 MLR 220 , 231 -RRB- : `` Vicarious liability is the creation of many judges who have had different ideas of its justification or social policy , or no idea at all . 	NAN	NAN	NAN	0.8	NAN
237	599	Some judges may have extended the rule more widely or confined it more narrowly than its true rationale would allow ; yet the rationale , if we can discover it , will remain valid so far as it extends '' . 	NAN	NAN	NAN	0.8	NAN
237	600	Fleming observed -LRB- The Law of Torts , 9th ed -LRB- 1998 -RRB- , p 410 -RRB- that the doctrine can not parade as a deduction from legalistic premises . 	NAN	NAN	NAN	0.8	NAN
237	601	He indicated that it should be frankly recognised as having its basis in a combination of policy considerations , and continued : `` Most important of these is the belief that a person who employs others to advance his own economic interest should in fairness be placed under a corresponding liability for losses incurred in the course of the enterprise '' Atiyah , Vicarious Liability in the Law of Torts wrote to the same effect . 	NAN	NAN	NAN	0.8	NAN
237	602	He suggested , at p 171 : `` The master ought to be liable for all those torts which can fairly be regarded as reasonably incidental risks to the type of business he carries on '' . 	NAN	NAN	NAN	0.8	NAN
237	603	These passages are not to be read as confining the doctrine o cases where the employer is carrying on business for profit . 	NAN	NAN	NAN	0.8	NAN
237	604	They are based on the more general idea that a person who employs another for his own ends inevitably creates a risk that the employee will commit a legal wrong . 	NAN	NAN	NAN	0.8	NAN
237	605	If the employer 's objectives can not be achieved without a serious risk of the employee committing the kind of wrong which he has in fact committed , the employer ought to be liable . 	NAN	NAN	NAN	0.8	NAN
237	606	The fact that his employment gave the employee the opportunity to commit the wrong is not enough to make the employer liable . 	NAN	NAN	NAN	0.8	NAN
237	607	He is liable only if the risk is one which experience shows is inherent in the nature of the business . 	NAN	NAN	NAN	0.8	NAN
237	608	66 . 	NAN	NAN	NAN	0.8	NAN
237	609	While this proposition has never , so far as I am aware , been adopted in so many words as a test of vicarious liability in any of the decided cases , it does I think form the unspoken rationale of the principle that the employer 's liability is confined to torts committed by an employee in the course of his employment . 	NAN	NAN	NAN	0.8	NAN
237	610	The problem is that , as Townshend-Smith has observed -LRB- -LRB- 2000 -RRB- 8 Tort Law Review 108 , 111 -RRB- , none of the various tests which have been proposed to determine this essentially factual question is either intellectually satisfying or effective to enable the outcome of a particular case to be predicted . 	NAN	NAN	NAN	0.8	NAN
237	611	The danger is that in borderline situations , and especially in cases of intentional wrongdoing , recourse to a rigid and possibly inappropriate formula as a test of liability may lead the court to abandon the search for legal principle . 	NAN	NAN	NAN	0.8	NAN
237	612	67 . 	NAN	NAN	NAN	0.8	NAN
237	613	In the very first edition of his book on Torts Sir John Salmond wrote , at p 83 : `` 1 . 	NAN	NAN	NAN	0.8	NAN
237	614	A master is not responsible for a wrongful act done by his servant unless it is done in the course of his employment . 	NAN	NAN	NAN	0.8	NAN
237	615	It is deemed to be so done if it is either -LRB- a -RRB- a wrongful act authorised by the master or -LRB- b -RRB- a wrongful and unauthorised mode of doing some act authorised by the master . '' 	NAN	NAN	NAN	0.8	NAN
237	616	This passage has stood the test of time . 	NAN	NAN	NAN	0.8	NAN
237	617	It has survived unchanged for 21 editions , and has probably been cited more often than any other single passage in a legal textbook . 	NAN	NAN	NAN	0.8	NAN
237	618	Yet it is not without blemish . 	NAN	NAN	NAN	0.8	NAN
237	619	As has often been observed , the first of the two alternatives is not an example of vicarious liability at all . 	NAN	NAN	NAN	0.8	NAN
237	620	Its presence -LRB- and the word `` deemed '' -RRB- may be an echo of the discredited theory of implied authority . 	NAN	NAN	NAN	0.8	NAN
237	621	More pertinently , the second is not happily expressed if it is to serve as a test of vicarious liability for intentional wrongdoing . 	NAN	NAN	NAN	0.8	NAN
237	622	68 . 	NAN	NAN	NAN	0.8	NAN
237	623	In the present case the warden was employed to look after the boys in his care and secure their welfare . 	NAN	NAN	NAN	0.8	NAN
237	624	It is stretching language to breaking-point to describe the series of deliberate sexual assaults on them on which he embarked as merely a wrongful and unauthorised mode of performing that duty . 	NAN	NAN	NAN	0.8	NAN
237	625	In Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 the employee in question was the deputy headmaster of a special school run by the local council . 	NAN	NAN	NAN	0.8	NAN
237	626	He was charged with the responsibility of caring for a handicapped teenager on a foreign holiday , and he sexually assaulted the boy . 	NAN	NAN	NAN	0.8	NAN
237	627	Butler-Sloss LJ asked rhetorically whether that was in principle an improper mode of carrying out an authorised act on behalf of his employer or an independent act outside the course of his employment . 	NAN	NAN	NAN	0.8	NAN
237	628	She held that it fell into the latter category , because , at p 591 : `` His position of caring for the plaintiff by sharing a bedroom with him gave him the opportunity to carry out the sexual assaults . 	NAN	NAN	NAN	0.8	NAN
237	629	But availing himself of that opportunity seems to me to be far removed from an unauthorised mode of carrying out a teacher 's duties on behalf of his employer . 	NAN	NAN	NAN	0.8	NAN
237	630	Rather it is a negation of the duty of the council to look after the children for whom it was responsible '' . 	NAN	NAN	NAN	0.8	NAN
237	631	In the same case Chadwick LJ agreed that the traditional test was not satisfied . 	NAN	NAN	NAN	0.8	NAN
237	632	He said , at pp 592-593 : `` I find it impossible to hold that the commission of acts of indecent assault can be regarded as a mode - albeit , an improper and unauthorised mode - of doing what , on the case advanced , the deputy headmaster was employed by the council to do . 	NAN	NAN	NAN	0.8	NAN
237	633	In the circumstances alleged , -LSB- MS -RSB- was employed to supervise the plaintiff 's welfare while on the holiday in Spain . 	NAN	NAN	NAN	0.8	NAN
237	634	The commission by him of acts of indecent assault on a pupil in his charge can not be regarded as a way of doing that . 	NAN	NAN	NAN	0.8	NAN
237	635	Rather , it must be regarded as an independent act of self-indulgence or self-gratification '' -LRB- my emphasis -RRB- . 	NAN	NAN	NAN	0.8	NAN
237	636	This antithesis lies at the heart of the present appeal . 	NAN	NAN	NAN	0.8	NAN
237	637	69 . 	NAN	NAN	NAN	0.8	NAN
237	638	In a passage which is unfortunately less often cited , however , Sir John Salmond -LRB- Salmond on Torts , 1st ed -RRB- continued his exposition as follows , at pp 83-84 : `` But a master , as opposed to the employer of an independent contractor , is liable even for acts which he has not authorised , provided they are so connected with acts which he has authorised , that they may rightly be regarded as modes - although improper modes - of doing them . '' 	NAN	NAN	NAN	0.8	NAN
237	639	This could , I think , usefully be elided to impose vicarious liability where the unauthorised acts of the employee are so connected with acts which the employer has authorised that they may properly be regarded as being within the scope of his employment . 	NAN	NAN	NAN	0.8	NAN
237	640	Such a formulation would have the advantage of dispensing with the awkward reference to `` improper modes '' of carrying out the employee 's duties ; and by focussing attention on the connection between the employee 's duties and his wrongdoing it would accord with the underlying rationale of the doctrine and be applicable without straining the language to accommodate cases of intentional wrongdoing . 	NAN	NAN	NAN	0.8	NAN
237	641	70 . 	NAN	NAN	NAN	0.8	NAN
237	642	But the precise terminology is not critical . 	NAN	NAN	NAN	0.8	NAN
237	643	The Salmond test , in either formulation , is not a statutory definition of the circumstances which give rise to liability , but a guide to the principled application of the law to diverse factual situations . 	NAN	NAN	NAN	0.8	NAN
237	644	What is critical is that attention should be directed to the closeness of the connection between the employee 's duties and his wrongdoing and not to verbal formulae . 	NAN	NAN	NAN	0.8	NAN
237	645	This is the principle on which the Supreme Court of Canada recently decided the important cases of Bazley v Curry 174 DLR -LRB- 4th -RRB- 45 and Jacobi v Griffiths 174 DLR -LRB- 4th -RRB- 71 which provide many helpful insights into this branch of the law and from which I have derived much assistance . 	NAN	NAN	NAN	0.8	NAN
237	646	71 . 	NAN	NAN	NAN	0.8	NAN
237	647	Cases of intentional wrongdoing have always proved troublesome . 	NAN	NAN	NAN	0.8	NAN
237	648	At one time it was thought that the employer could not be held vicariously liable for his employee 's deliberate wrongdoing . 	NAN	NAN	NAN	0.8	NAN
237	649	This view was not maintained , but even as late as the beginning of the 20th century it was regarded as axiomatic that an employer could not be vicariously liable for his employee 's dishonest acts unless they were committed for the benefit of his employer : see Cheshire v Bailey -LSB- 1905 -RSB- 1 KB 237 where the defendant was held not responsible for the theft of his customer 's goods by his employee because the theft was outside the scope of his employment . 	NAN	NAN	NAN	0.8	NAN
237	650	As Salmon LJ explained in Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 , 738-739 , this view derived from a misunderstanding of what Willes J. had said in Barwick v English Joint Stock Bank -LRB- 1867 -RRB- LR 2 Exch 259 , 265 . 	NAN	NAN	NAN	0.8	NAN
237	651	Observing that no sensible distinction could be drawn between the case of fraud and any other wrong , he had stated that the general rule was that `` the master is answerable for every such wrong of the servant or agent as is committed in the course of the service and for the master 's benefit , though no express command or privity of the master be proved '' -LRB- my emphasis -RRB- . 	NAN	NAN	NAN	0.8	NAN
237	652	But this was very different , as Lord Macnaghten pointed out in Lloyd v Grace , Smith & Co -LSB- 1912 -RSB- AC 716 , 732 , from saying that a master can not be liable for the fraud of his servant unless carried out for his benefit or with his privity . 	NAN	NAN	NAN	0.9	NAN
237	653	This may be a sufficient condition of liability , but it is not a necessary one . 	NAN	NAN	NAN	0.9	NAN
237	654	72 . 	NAN	NAN	NAN	0.9	NAN
237	655	The heresy was not exposed until Lloyd v Grace , Smith & Co , and despite this has proved remarkably resilient . 	NAN	NAN	NAN	0.9	NAN
237	656	It took another 50 years until Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 for it to be recognised that Cheshire v Bailey -LSB- 1905 -RSB- 1 KB 237 was no longer good law ; and regrettable traces of it appear in Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 . 	NAN	NAN	NAN	0.9	NAN
237	657	If the employer is to be absolved from liability in that case -LRB- or this -RRB- it can not be because the acts complained of were `` independent acts of self-indulgence or self-gratification . '' 	NAN	NAN	NAN	0.9	NAN
237	658	73 . 	NAN	NAN	NAN	0.9	NAN
237	659	In Lloyd v Grace , Smith & Co -LSB- 1912 -RSB- AC 716 a solicitor 's managing clerk defrauded a client of the firm by obtaining her instructions to realise her property . 	NAN	NAN	NAN	0.9	NAN
237	660	He induced her to hand over the title deeds and to execute conveyances in his favour which he did not read over or explain to her . 	NAN	NAN	NAN	0.9	NAN
237	661	They enabled him to sell the property and pocket the proceeds . 	NAN	NAN	NAN	0.9	NAN
237	662	The firm was held liable for the fraud even though it was committed for the clerk 's own benefit . 	NAN	NAN	NAN	0.9	NAN
237	663	In the course of argument before your Lordships in the present case it was accepted that the firm would not have been liable if the clerk had stolen the contents of his client 's handbag . 	NAN	NAN	NAN	0.9	NAN
237	664	That is true , for the clerk would merely have been taking advantage of an opportunity which his employment gave him . 	NAN	NAN	NAN	0.9	NAN
237	665	But there was a much closer connection between the clerk 's duties and his wrongdoing than that . 	NAN	NAN	NAN	0.9	NAN
237	666	The firm 's liability arose from the fact that throughout the transaction the fraudulent clerk acted as the representative of the firm , and he received the custody of the documents of title with the consent of the client given because he was acting in that capacity . 	NAN	NAN	NAN	0.9	NAN
237	667	74 . 	NAN	NAN	NAN	0.9	NAN
237	668	In the same year Laski -LRB- in `` The Basis of Vicarious Liability '' -LRB- 1916 -RRB- 26 Yale Law Journal 105 , 130 -RRB- had observed that there was no valid a priori reason why the doctrine of vicarious liability should cease to operate at that border where tort becomes crime . 	NAN	NAN	NAN	0.9	NAN
237	669	In England this had already been established : see Dyer v Munday -LSB- 1895 -RSB- 1 QB 742 . 	NAN	NAN	NAN	0.9	NAN
237	670	Once this limitation on the operation of the doctrine is rejected , it is impossible to maintain the fiction that it is based on any kind of implied authority . 	NAN	NAN	NAN	0.9	NAN
237	671	An excessively literal application of the Salmond test must also be discarded . 	NAN	NAN	NAN	0.9	NAN
237	672	Stealing a client 's property can not sensibly be described as an unauthorised mode of dealing with it on her behalf . 	NAN	NAN	NAN	0.9	NAN
237	673	It is , as Butler-Sloss LJ put it in Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 , 591 , the negation of the employer 's duty . 	NAN	NAN	NAN	0.9	NAN
237	674	Yet the employer may be liable nonetheless . 	NAN	NAN	NAN	0.9	NAN
237	675	75 . 	NAN	NAN	NAN	0.9	NAN
237	676	In Morris v C W Martin & Sons Ltd -LSB- 1966 -RSB- 1 QB 716 a firm of cleaners was held vicariously liable to a customer whose fur was stolen by one of its employees . 	NAN	NAN	NAN	0.9	NAN
237	677	The firm was a sub-bailee for reward , but the decision was not based on the firm 's own failure to take care of the fur and deliver it upon termination of the bailment . 	NAN	NAN	NAN	0.9	NAN
237	678	It was held vicariously liable for the conversion of the fur by its employee . 	NAN	NAN	NAN	0.9	NAN
237	679	Diplock LJ said , at p. 737 , that he based his decision : `` on the ground that the fur was stolen by the very servant whom the defendants as bailees for reward had employed to take care of it and clean it '' -LRB- my emphasis -RRB- . 	NAN	NAN	NAN	0.9	NAN
237	680	Salmon LJ too , at p 740 , was anxious to make it plain that the conclusion which he had reached depended on the fact that the thief was `` the servant through whom the defendants chose to discharge their duty to take reasonable care of the plaintiff 's fur . '' 	NAN	NAN	NAN	0.9	NAN
237	681	He added , at pp 740-741 , that `` A bailee for reward is not answerable for a theft by any of his servants but only for a theft by such of them as are deputed by him to discharge some part of his duty of taking reasonable care . 	NAN	NAN	NAN	0.9	NAN
237	682	A theft by any servant who is not employed to do anything in relation to the goods bailed is entirely outside the scope of his employment and can not make the master liable . '' 	NAN	NAN	NAN	0.9	NAN
237	683	The employee 's position gave him the opportunity to steal the fur , but as Diplock LJ was at pains to make clear , at p. 737 , this was not enough to make his employer liable . 	NAN	NAN	NAN	0.9	NAN
237	684	What brought the theft within the scope of his employment and made the firm liable was that in the course of its business the firm had entrusted him with the care of the fur , and he stole it while it was in his custody as an employee of the firm . 	NAN	NAN	NAN	0.9	NAN
237	685	76 . 	NAN	NAN	NAN	0.9	NAN
237	686	As my noble and learned friend Lord Steyn has observed , Morris v Martin has consistently been held to be an authority on vicarious liability generally and not confined to cases of bailment . 	lord millett	lord steyn	partagr	0.9	NAN
237	687	The case was expressly approved by the Privy Council in Port Swettenham Authority v T W Wu & Co -LRB- M -RRB- Sdn Bhd -LSB- 1979 -RSB- AC 580 , 591 , not altogether surprisingly as the opinion of the Board was delivered by Lord Salmon . 	NAN	NAN	NAN	0.9	NAN
237	688	That was another case of bailment . 	NAN	NAN	NAN	0.9	NAN
237	689	But in Photo Production Ltd v Securicor Transport Ltd -LSB- 1980 -RSB- AC 827 , where a patrolman employed by a security firm deliberately set fire to the premises he was employed to protect , neither Lord Wilberforce nor Lord Salmon saw any difficulty in holding the employer vicariously liable on the principle stated in Morris v Martin . 	NAN	NAN	NAN	0.9	NAN
237	690	That was not a case of bailment . 	NAN	NAN	NAN	0.9	NAN
237	691	Yet the patrolman was said -LRB- per Salmon LJ , at p 852 -RRB- to be `` indubitably acting in the course of his employment . '' 	NAN	NAN	NAN	0.9	NAN
237	692	77 . 	NAN	NAN	NAN	0.9	NAN
237	693	Just as an employer may be vicariously liable for deliberate and criminal conduct on the part of his employee , so he may be vicariously liable for acts of the employee which he has expressly forbidden him to do . 	NAN	NAN	NAN	0.9	NAN
237	694	In Ilkiw v Samuels -LSB- 1963 -RSB- 1 WLR 991 a lorry driver was under strict instructions from his employers not to allow anyone else to drive the lorry . 	NAN	NAN	NAN	0.9	NAN
237	695	He allowed a third party , who was incompetent , to drive it without making any inquiry into his competence to do so . 	NAN	NAN	NAN	0.9	NAN
237	696	The employers were held vicariously liable for the resulting accident . 	NAN	NAN	NAN	0.9	NAN
237	697	Diplock LJ explained , at p. 1004 , that some prohibitions limited the sphere of employment and others only dealt with conduct within the sphere of employment . 	NAN	NAN	NAN	0.9	NAN
237	698	In order to determine into which category a particular prohibition fell it was necessary to determine what would have been the sphere , scope , or course -LRB- nouns which he considered to amount to the same thing -RRB- if the prohibition had not been imposed . 	NAN	NAN	NAN	0.9	NAN
237	699	In a passage which is of some importance in the present case , he added : `` As each of these nouns implies , the matter must be looked at broadly , not dissecting the servant 's task into its component activities - such as driving , loading , sheeting and the like - by asking : what was the job on which he was engaged for his employer ? 	NAN	NAN	NAN	0.9	NAN
237	700	and answering that question as a jury would . '' 	NAN	NAN	NAN	0.9	NAN
237	701	He reasoned that the job which the driver was engaged to perform was to collect a load of sugar and transport it to its destination , using for that purpose his employers ' lorry , of which he was put in charge . 	NAN	NAN	NAN	0.9	NAN
237	702	He was expressly forbidden to permit anyone else to drive the lorry in the course of performing this job . 	NAN	NAN	NAN	0.9	NAN
237	703	That was not a prohibition which limited the scope of his employment , but one which dealt with his conduct within the sphere of his employment . 	NAN	NAN	NAN	0.9	NAN
237	704	78 . 	NAN	NAN	NAN	0.9	NAN
237	705	The case was followed in Rose v Plenty -LSB- 1976 -RSB- 1 WLR 141 where despite strict instructions not to do so a milk roundsman employed a boy to help him deliver milk and let him accompany him on his float . 	NAN	NAN	NAN	0.9	NAN
237	706	The employer was held liable for injuries sustained by the boy when he fell off the float as a result of the roundsman 's negligent driving . 	NAN	NAN	NAN	0.9	NAN
237	707	Scarman LJ agreed that the roundsman was certainly not employed to give the boy a lift , and that if one confined one 's analysis of the facts to the incident which caused injury to the boy , then it could be said that carrying the boy on the float was not in the course of his employment . 	NAN	NAN	NAN	0.9	NAN
237	708	But quoting with approval , at pp 147-148 the passage cited above from the judgment of Diplock LJ in Ilkiw v Samuels -LSB- 1963 -RSB- 1 WLR 991 , 1004 he adopted a broad approach to the nature of the roundsman 's employment . 	NAN	NAN	NAN	0.9	NAN
237	709	His job was to deliver milk , collect empties , and obtain payment . 	NAN	NAN	NAN	0.9	NAN
237	710	Disregarding his instructions he enlisted the boy 's assistance in carrying out his job . 	NAN	NAN	NAN	0.9	NAN
237	711	If one asked : why was the boy on the float ? 	NAN	NAN	NAN	0.9	NAN
237	712	the answer was that it was because he was assisting the roundsman to do his job . 	NAN	NAN	NAN	0.9	NAN
237	713	79 . 	NAN	NAN	NAN	0.9	NAN
237	714	So it is no answer to say that the employee was guilty of intentional wrongdoing , or that his act was not merely tortious but criminal , or that he was acting exclusively for his own benefit , or that he was acting contrary to express instructions , or that his conduct was the very negation of his employer 's duty . 	NAN	NAN	NAN	0.9	NAN
237	715	The cases show that where an employer undertakes the care of a client 's property and entrusts the task to an employee who steals the property , the employer is vicariously liable . 	NAN	NAN	NAN	0.9	NAN
237	716	This is not only in accordance with principle but with the underlying rationale if Atiyah has correctly identified it . 	NAN	NAN	NAN	0.9	NAN
237	717	Experience shows that the risk of theft by an employee is inherent in a business which involves entrusting the custody of a customer 's property to employees . 	NAN	NAN	NAN	0.9	NAN
237	718	But the theft must be committed by the very employee to whom the custody of the property is entrusted . 	NAN	NAN	NAN	0.9	NAN
237	719	He does more than make the most of an opportunity presented by the fact of his employment . 	NAN	NAN	NAN	0.9	NAN
237	720	He takes advantage of the position in which the employer has placed him to enable the purposes of the employer 's business to be achieved . 	NAN	NAN	NAN	0.9	NAN
237	721	If the boys in the present case had been sacks of potatoes and the defendant , having been engaged to take care of them , had entrusted their care to one of its employees , it would have been vicariously liable for any criminal damage done to them by the employee in question , though not by any other employee . 	NAN	NAN	NAN	0.9	NAN
237	722	Given that the employer 's liability does not arise from the law of bailment , it is not immediately apparent that it should make any difference that the victims were boys , that the wrongdoing took the form of sexual abuse , and that it was committed for the personal gratification of the employee . 	NAN	NAN	NAN	0.9	NAN
237	723	80 . 	NAN	NAN	NAN	0.9	NAN
237	724	Employers have long been held vicariously liable in appropriate circumstances for assaults committed by their employees . 	NAN	NAN	NAN	0.9	NAN
237	725	Clearly an employer is liable where he has placed the employee in a situation where he may be expected on occasions to have to resort to personal violence : see Dyer v Munday -LSB- 1895 -RSB- 1 QB 742 , where the employer was held vicariously liable for a criminal assault committed by his employee while attempting to repossess his employer 's property . 	NAN	NAN	NAN	0.9	NAN
237	726	Equally clearly the employer is not liable for an assault by his employee on a customer merely because it was the result of a quarrel arising out of his employment : see Warren v Henlys Ltd -LSB- 1948 -RSB- 2 All ER 935 , where a petrol pump attendant assaulted a customer as a result of a dispute over payment . 	NAN	NAN	NAN	0.9	NAN
237	727	The case was decided partly on the ground that the customer had paid for the petrol and was driving away when he was assaulted , and partly on the ground that he was assaulted because he had threatened to report the attendant to his employer . 	NAN	NAN	NAN	0.9	NAN
237	728	The reasoning has been criticised , and the better view may be that the employer was not liable because it was no part of the duties of the pump attendant to keep order . 	NAN	NAN	NAN	1	NAN
237	729	Attention must be concentrated on the closeness of the connection between the act of the employee and the duties he is engaged to perform broadly defined . 	NAN	NAN	NAN	1	NAN
237	730	81 . 	NAN	NAN	NAN	1	NAN
237	731	In Deatons Pty Ltd v Flew -LRB- 1949 -RRB- 79 CLR 370 the owner of a hotel was held not to be vicariously liable for an unprovoked assault by a barmaid who threw a glass of beer into a customer 's face . 	NAN	NAN	NAN	1	NAN
237	732	The ground of decision was that the barmaid was not in charge of the bar - the publican was close at hand - and she did not throw the glass in the course of maintaining discipline or restoring order . 	NAN	NAN	NAN	1	NAN
237	733	In the words of Dixon J , at pp 381-382 it was : `` an act of passion and resentment done neither in furtherance of the master 's interests nor under his express or implied authority nor as an incident to or in consequence of anything the barmaid was employed to do . 	NAN	NAN	NAN	1	NAN
237	734	It was a spontaneous act of retributive justice . 	NAN	NAN	NAN	1	NAN
237	735	The occasion for administering it and the form it took may have arisen from the fact that she was a barmaid but retribution was not within the course of her employment as a barmaid '' -LRB- my emphasis -RRB- . 	NAN	NAN	NAN	1	NAN
237	736	In other words , the barmaid 's employment gave her the opportunity to wreak some personal vengeance of her own , but that was all ; and it was not enough to make her employer liable . 	NAN	NAN	NAN	1	NAN
237	737	Had she been in charge of the bar and authorised to maintain order , the result might well have been different . 	NAN	NAN	NAN	1	NAN
237	738	It would not , in my opinion , have been enough in itself to exclude the employer 's liability that she had been paying off a private score of her own . 	NAN	NAN	NAN	1	NAN
237	739	If so , then there is no a priori reason why an employer should not be vicariously liable for a sexual assault committed by his employee , though naturally such conduct will not normally be within the scope of his employment . 	NAN	NAN	NAN	1	NAN
237	740	82 . 	NAN	NAN	NAN	1	NAN
237	741	In the present case the warden 's duties provided him with the opportunity to commit indecent assaults on the boys for his own sexual gratification , but that in itself is not enough to make the school liable . 	NAN	NAN	NAN	1	NAN
237	742	The same would be true of the groundsman or the school porter . 	NAN	NAN	NAN	1	NAN
237	743	But there was far more to it than that . 	NAN	NAN	NAN	1	NAN
237	744	The school was responsible for the care and welfare of the boys . 	NAN	NAN	NAN	1	NAN
237	745	It entrusted that responsibility to the warden . 	NAN	NAN	NAN	1	NAN
237	746	He was employed to discharge the school 's responsibility to the boys . 	NAN	NAN	NAN	1	NAN
237	747	For this purpose the school entrusted them to his care . 	NAN	NAN	NAN	1	NAN
237	748	He did not merely take advantage of the opportunity which employment at a residential school gave him . 	NAN	NAN	NAN	1	NAN
237	749	He abused the special position in which the school had placed him to enable it to discharge its own responsibilities , with the result that the assaults were committed by the very employee to whom the school had entrusted the care of the boys . 	NAN	NAN	NAN	1	NAN
237	750	It is not necessary to conduct the detailed dissection of the warden 's duties of the kind on which the Supreme Court of Canada embarked in Bazley and Jacobi . 	NAN	NAN	NAN	1	NAN
237	751	I would hold the school liable . 	NAN	NAN	NAN	1	NAN
237	752	83 . 	NAN	NAN	NAN	1	NAN
237	753	I would regard this as in accordance not only with ordinary principle deducible from the authorities but with the underlying rationale of vicarious liability . 	NAN	NAN	NAN	1	NAN
237	754	Experience shows that in the case of boarding schools , prisons , nursing homes , old people 's homes , geriatric wards , and other residential homes for the young or vulnerable , there is an inherent risk that indecent assaults on the residents will be committed by those placed in authority over them , particularly if they are in close proximity to them and occupying a position of trust . 	NAN	NAN	NAN	1	NAN
237	755	84 . 	NAN	NAN	NAN	1	NAN
237	756	I would hold the school vicariously liable for the warden 's intentional assaults , not -LRB- as was suggested in argument -RRB- for his failure to perform his duty to take care of the boys . 	NAN	NAN	NAN	1	NAN
237	757	That is an artificial approach based on a misreading of Morris v Martin . 	NAN	NAN	NAN	1	NAN
237	758	The cleaners were vicariously liable for their employee 's conversion of the fur , not for his negligence in failing to look after it . 	NAN	NAN	NAN	1	NAN
237	759	Similarly in Photo Production v Securicor Transport Ltd the security firm was vicariously liable for the patrolman 's arson , not for his negligence . 	NAN	NAN	NAN	1	NAN
237	760	The law is mature enough to hold an employer vicariously liable for deliberate , criminal wrongdoing on the part of an employee without indulging in sophistry of this kind . 	NAN	NAN	NAN	1	NAN
237	761	I would also not base liability on the warden 's failure to report his own wrongdoing to his employer , an approach which I regard as both artificial and unrealistic . 	NAN	NAN	NAN	1	NAN
237	762	Even if such a duty did exist , on which I prefer to express no opinion , I am inclined to think that it would be a duty owed exclusively to the employer and not a duty for breach of which the employer could be vicariously liable . 	NAN	NAN	NAN	1	NAN
237	763	The same reasoning would not , of course , necessarily apply to the duty to report the wrongdoing of fellow employees , but it is not necessary to decide this . 	NAN	NAN	NAN	1	NAN
237	764	85 . 	NAN	NAN	NAN	1	NAN
237	765	I would overrule Trotman v North Yorkshire County Council -LSB- 1999 -RSB- LGR 584 and allow the appeal . 	lord millett	self	outcome	1	NAN
