285	300	It is , in the end , the ultimate controlling factor which the court must apply if it is to ensure , in a case such as this which is for breach of confidence , that the right of access to the court of the receiving party to vindicate her right to privacy under article 8 of the Convention is properly balanced against the losing party 's article 10 right of free speech . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	301	Account must , of course , be taken of the fact that it is to be the losing party that is being called upon to pay the success fee . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	302	But any reduction in the amount of the percentage increase that is to be paid by the losing party will have to borne by the client under her agreement with the solicitor . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	303	So the rights and interests of both sides must be considered and weighed up against each other in deciding whether , having regard to the interests at stake , the amount was proportionate . 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	304	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord carswell, lord hoffmann, lord hope
285	305	BARONESS HALE OF RICHMOND 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	306	48 . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	307	For the reasons given by my noble and learned friend , Lord Hoffmann , I agree that this petition should be dismissed . 	lady hale	lord hoffmann	fullagr	0.9	lord carswell, lord hoffmann, lord hope
285	307	For the reasons given by my noble and learned friend , Lord Hoffmann , I agree that this petition should be dismissed . 	lady hale	self	outcome	0.9	lord carswell, lord hoffmann, lord hope
285	308	It is a separate question whether a legislative solution may be needed to comply with article 10 . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	309	As my noble and learned friend has shown , this is a complex issue involving a delicate balance between competing rights upon which I would prefer to express no opinion . 	lady hale	lord hoffmann	partagr	0.9	lord carswell, lord hoffmann, lord hope
285	310	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	311	LORD CARSWELL	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	312	My Lords , 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	313	49 . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	314	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Hoffmann and Lord Hope of Craighead . 	lord carswell	lord hoffmann	ackn	0.9	lord carswell, lord hoffmann, lord hope
285	314	I have had the advantage of reading in draft the opinions prepared by my noble and learned friends Lord Hoffmann and Lord Hope of Craighead . 	lord carswell	lord hope	ackn	0.9	lord carswell, lord hoffmann, lord hope
285	315	I agree with their reasons and conclusions and wish to add only a few observations of my own . 	lord carswell	lord hoffmann	fullagr	0.9	lord carswell, lord hoffmann, lord hope
285	315	I agree with their reasons and conclusions and wish to add only a few observations of my own . 	lord carswell	lord hope	fullagr	0.9	lord carswell, lord hoffmann, lord hope
285	315	I agree with their reasons and conclusions and wish to add only a few observations of my own . 	lord carswell	self	outcome	0.9	lord carswell, lord hoffmann, lord hope
285	316	50 . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	317	Prior to the passing of the Courts and Legal Services Act 1990 it was not possible for parties to litigation and their lawyers to enter into conditional fee agreements -LRB- `` CFAs '' -RRB- , whereby the lawyers were entitled to charge an extra success fee in the event of success in the litigation , but the clients would not be liable to pay the lawyers ' fees if they were unsuccessful . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	318	The reasons why such agreements were unenforceable at common law and contrary to professional ethics are well known and do not require repetition . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	319	They centre round twin concerns : first , the conflict of interest seen to exist in the temptation for a lawyer to advise settlement of a case below its value in order to secure payment of his costs and , secondly , the temptation for the client to press on with a hopeless and irresponsible claim in the hope that he might obtain some profit , while at no risk in respect of his own side 's costs . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	320	As late as 1979 , when the government accepted the view of the Royal Commission on Legal Services to that effect , this was conventional morality . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	321	51 . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	322	The government , allied with the Law Society , underwent a Pauline conversion in 1989 , when it published a Green Paper favouring the introduction of CFAs and followed it up by making statutory provision for them in the 1990 Act . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	323	The reasons for the shift in opinion were described by Lord Woolf CJ in para 7 of his judgment in Callery v Gray -LSB- 2001 -RSB- 1 WLR 2112 , 2116 : `` The introduction of the legislation which made conditional fees lawful was motivated primarily by two problems in relation to the provision of legal aid for civil litigation . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	324	The first was that progressively fewer members of the public were eligible for legal aid to bring civil proceedings . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	325	It was thought that the introduction of CFAs would have the effect of enabling those who could not afford to bring proceedings without the benefit of legal aid to do so . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	326	The second problem was that the cost of providing legal aid was growing year on year . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	327	Accordingly the Government decided to reduce the areas of litigation which were funded by legal aid . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	328	It was considered that this would not reduce access to justice since those affected could bring proceedings using CFAs . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	329	The reason for reducing the areas of litigation eligible for legal aid was not , it was said , to reduce expenditure overall but rather to use the funds saved thereby to meet the need for publicly funded legal services to be provided in a different manner . '' 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	330	52 . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	331	The subsequent history of CFAs has been fully set out in the opinion of Lord Scott of Foscote in the House of Lords in Callery v Gray -LRB- No 1 -RRB- -LSB- 2002 -RSB- 1 WLR 2000 , to which I would refer . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	332	For present purposes the two most significant developments were the extension of the scheme to defamation actions , which were originally not covered by it , and the provision in the Access to Justice Act 1999 and consequent rules of court which made the opposing party liable for payment of the successful party 's success fee and after-the-event insurance premium . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	333	The former change opened the way for claimants to pursue causes of action which could thitherto be afforded only by litigants with very deep pockets , as the size of the costs bills in the present case amply demonstrates . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	334	The latter completely changed the balance between litigating parties : the losing party is now liable for not only his own costs , which he could generally not recover when he won against a legally aided party , but the success fee payable to the winner 's lawyer , which could be up to 100 per cent of the base costs , and even the premium paid by the winner for insurance to protect himself against the consequences of losing the case . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	335	53 . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	336	It is , however , worth mentioning that that system has not been universally accepted in all parts of the United Kingdom . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	337	As Lord Hope of Craighead has pointed out in paras 40 and 41 of his opinion , in Scotland the client who has succeeded in the litigation has to pay the success fee out of his damages and it can not be recovered from the losing party . 	lord carswell	lord hope	partagr	0.9	lord carswell, lord hoffmann, lord hope
285	338	In Northern Ireland under the Access to Justice -LRB- Northern Ireland -RRB- Order 2003 -LRB- 2003 No 435 -LRB- N.I. 10 -RRB- -RRB- provision is made both for CFAs and an alternative , the setting up of litigation funding agreements . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	339	It is still under consideration which of these will receive the support of the government as a substitute for the existing system of legal aid still in operation , but the model of litigation funding agreements has attracted considerable support . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	340	54 . 	NAN	NAN	NAN	0.9	lord carswell, lord hoffmann, lord hope
285	341	It has to be said that there are many who regard the imbalance in the system adopted in England and Wales as most unjust . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	342	The regimen of CFAs and the imposition of these charges upon the losing party is , however , legislative policy which the courts must accept , as Lord Hoffmann has stated in para 16 of his opinion , and the present case has to be judged against this background . 	lord carswell	lord hoffmann	partagr	1	lord carswell, lord hoffmann, lord hope
285	343	55 . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	344	It is necessary to bear in mind that the House has been asked to rule only on the matter of principle whether success fees can be charged at all in cases brought against the media involving issues such as breach of confidence or defamation or whether they are incompatible with article 10 of the European Convention for the Protection of Human Rights and Fundamental Freedoms . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	345	That such fees constitute a `` chill factor '' can not be doubted , but the issue is whether they are a proportionate way of dealing with the issue of the funding of such litigation . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	346	As Lord Hoffmann has stated -LRB- para 23 of his opinion -RRB- , it is not really in dispute whether the legislature can in principle adopt this method of funding access to justice . 	lord carswell	lord hoffmann	partagr	1	lord carswell, lord hoffmann, lord hope
285	347	56 . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	348	The petition before the House then turns upon the question whether it is nevertheless still proportionate to permit the operation of the CFA system to the detriment of a losing defendant in a breach of confidence case when the claimant could be regarded as well able to afford to pay the costs and so as not being in need of the support of a CFA . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	349	It seems to me undeniable that there is a degree of roughness about the justice of this , but there are inevitably incidents of any system for the funding of litigation which will bear more harshly upon some parties . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	350	The practical problems involved in determining at the time when parties enter into CFAs with their lawyers whether they can afford to finance the litigation themselves would be enormous . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	351	It was submitted on behalf of the appellant Ms Campbell , supported by the helpful written submission of the Law Society , that such an examination would be unworkable , and I have to agree with this conclusion , attractive as the idea might appear at first sight . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	352	57 . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	353	My conclusion accordingly has to be clear , though I do not reach it without regret . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	354	While I am far from convinced about the wisdom or justice of the CFA system as it is presently constituted , it has to be accepted as legislative policy . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	355	It has not been shown to be incompatible with the Convention and the objections in principle advanced by MGN can not be sustained . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	356	The quantum of the costs sought by Ms Campbell is not in issue in this appeal and will be decided in due course by the costs judge . 	NAN	NAN	NAN	1	lord carswell, lord hoffmann, lord hope
285	357	I would only add , by way of a tailpiece , that I see considerable force in the comments made by Lord Hoffmann in the concluding paragraphs of his opinion . 	lord carswell	lord hoffmann	partagr	1	lord carswell, lord hoffmann, lord hope
