162	525	Although the point was not explored before the House , it seems at least possible that , if Mr barker was at fault in failing to take the necessary precautions , as the judge found , those for whom he cut asbestos sheets or worked on asbestos-lagged pipes may also have been at fault under the Asbestos Regulations 1969 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	526	In that eventuality , the proper analysis would be that his exposure was partly due to the fault of those for whom he worked and partly due to his own contributory fault . 	NAN	NAN	NAN	0.7	lord hoffmann
162	527	That would bring the case squarely within the scope of Fairchild , but some allowance would have to be made for the deceased 's fault in relation to those incidents . 	NAN	NAN	NAN	0.7	lord hoffmann
162	528	96 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	529	I therefore respectfully share the doubts of my noble and learned friend , Lord Walker of Gestingthorpe , about the claimant 's concession . 	lord rodger	lord walker	NAN	0.7	lord hoffmann
162	530	Assuming , however - as is conceded - that Mr barker was solely at fault , how does that affect the position ? 	NAN	NAN	NAN	0.7	lord hoffmann
162	531	Discussion ranged fairly widely . 	NAN	NAN	NAN	0.7	lord hoffmann
162	532	Since the decision in Fairchild had been based on McGhee , it was , nevertheless , common ground that Fairchild must apply in cases where the claimant has been exposed to asbestos by a number of employers or occupiers , all of whom were at fault , but one or more of whom may also have exposed him lawfully to asbestos dust . 	NAN	NAN	NAN	0.7	lord hoffmann
162	533	I had suggested as much in Fairchild , -LSB- 2003 -RSB- 1 AC 32 , 119 , para 170 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	534	97 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	535	Starting from `` the McGhee extension '' , counsel considered whether Fairchild would apply where one or more of the sources of exposure to asbestos dust had been lawful but unconnected with any wrongdoer . 	NAN	NAN	NAN	0.7	lord hoffmann
162	536	For instance , the victim had been employed for a period before the dangers of exposure to asbestos dust should have been known in the industry and there had been no fault on the part of the employer . 	NAN	NAN	NAN	0.7	lord hoffmann
162	537	Having reserved my opinion on the point in Fairchild , I would now hold that the rule should apply in that situation . 	NAN	NAN	NAN	0.7	lord hoffmann
162	538	98 . 	NAN	NAN	NAN	0.7	lord hoffmann
162	539	The Fairchild problem arises because the victim has been exposed to asbestos dust while working for a number of employers and , in the present state of scientific knowledge , it is impossible to say which employer was responsible for the fibre which led to the mesothelioma . 	NAN	NAN	NAN	0.7	lord hoffmann
162	540	So , if the usual test for proof of causation is applied , the claimant will be unable to obtain damages . 	NAN	NAN	NAN	0.7	lord hoffmann
162	541	In deciding whether or not to apply a more relaxed rule relating to causation , the House was concerned to recognise and to weigh the potential injustices to the claimant and defendants respectively . 	NAN	NAN	NAN	0.7	lord hoffmann
162	542	In the circumstances of those three cases , the House held that there would be greater injustice in sticking to the usual test and giving no remedy to the claimant than in applying a more relaxed standard and holding the defendants liable . 	NAN	NAN	NAN	0.7	lord hoffmann
162	543	The result was that a defendant was held liable to pay damages even though the unlawful act of one of the other wrongdoers might have been the actual cause of the victim 's mesothelioma . 	NAN	NAN	NAN	0.8	lord hoffmann
162	544	99 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	545	Assume for the sake of argument , however , that one of several periods of exposure to asbestos dust occurred before the risks should have been appreciated in the industry . 	NAN	NAN	NAN	0.8	lord hoffmann
162	546	That is , of course , a conclusive reason for not holding the relevant employer liable . 	NAN	NAN	NAN	0.8	lord hoffmann
162	547	If the Fairchild exception applies in that situation , a wrongdoer may be held liable even though the victim was injured either by another employer 's wrongful act or by another employer 's lawful act . 	NAN	NAN	NAN	0.8	lord hoffmann
162	548	Putting the point differently , the claimant may recover even though the victim 's illness may not have been caused by any tort at all . 	NAN	NAN	NAN	0.8	lord hoffmann
162	549	But the McGhee extension already shows that the exception can apply in such circumstances . 	NAN	NAN	NAN	0.8	lord hoffmann
162	550	And , weighing the potential injustices , it seems right to apply it in this case too . 	NAN	NAN	NAN	0.8	lord hoffmann
162	551	An employer may well feel aggrieved because , under the Fairchild exception , he is held liable , even though not his , but some other employer 's , wrongful exposure may have caused the victim 's injury . 	NAN	NAN	NAN	0.8	lord hoffmann
162	552	But he can scarcely claim to feel more aggrieved just because one of the other employers was acting lawfully when he may have caused the victim 's injury . 	NAN	NAN	NAN	0.8	lord hoffmann
162	553	In that sense , as between the victim and a wrongdoing employer , the lawfulness or unlawfulness of the exposure by any other employer is irrelevant . 	NAN	NAN	NAN	0.8	lord hoffmann
162	554	The balance of potential injustice between the victim and the wrongdoers in applying the rule remains in favour of the victim . 	NAN	NAN	NAN	0.8	lord hoffmann
162	555	I agree with your Lordships on this point . 	lord rodger	all	NAN	0.8	lord hoffmann
162	556	100 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	557	Different factors are in play , however , where - and such cases are likely to be extremely rare - the victim was himself solely responsible for a material exposure to asbestos dust . 	NAN	NAN	NAN	0.8	lord hoffmann
162	558	In that situation , in weighing the potential injustices , as between the victim and the wrongdoing defendants , of sticking to the usual test for proof of causation or applying the Fairchild exception , the fact that the victim may have caused his own injury can not be irrelevant - especially if , as here , the victim was at fault . 	NAN	NAN	NAN	0.8	lord hoffmann
162	559	Applying the Fairchild exception in such a case would involve tipping the balance even further in the victim 's favour . 	NAN	NAN	NAN	0.8	lord hoffmann
162	560	101 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	561	If the defendants ' liability under the Fairchild exception had been in solidum , in my view the potential injustice to a defendant in applying the exception in a case where the victim was solely responsible for a material exposure to asbestos dust would have been too great . 	NAN	NAN	NAN	0.8	lord hoffmann
162	562	On that basis I would have favoured applying the normal rule for proof of causation . 	NAN	NAN	NAN	0.8	lord hoffmann
162	563	The majority conclusion is , however , that a defendant 's liability is to be several only . 	NAN	NAN	NAN	0.8	lord hoffmann
162	564	This involves such a major reduction in the scope of the defendants ' liability that , on that basis , I too would conclude that the balance of potential injustices favours applying the Fairchild exception . 	NAN	NAN	NAN	0.8	lord hoffmann
162	565	102 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	566	For these reasons , in respectful disagreement with your Lordships , I would have dismissed the defendants ' appeals on the question of apportionment . 	lord rodger	all	fullagr	0.8	lord hoffmann
162	567	But , having regard to the majority conclusion that the defendants ' liability is to be several , I would dismiss the appeal by Corus in the barker case and hold them liable on the basis of the Fairchild exception . 	lord rodger	self	outcome	0.8	lord hoffmann
162	568	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord hoffmann
162	569	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	0.8	lord hoffmann
162	570	My Lords , 	NAN	NAN	NAN	0.8	lord hoffmann
162	571	103 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	572	I have had the great advantage of reading in draft the opinion of my noble and learned friend Lord Hoffmann , and I gratefully adopt his statement of the facts of these three appeals . 	lord walker	lord hoffmann	ackn	0.8	lord hoffmann
162	572	I have had the great advantage of reading in draft the opinion of my noble and learned friend Lord Hoffmann , and I gratefully adopt his statement of the facts of these three appeals . 	lord walker	lord hoffmann	factagr	0.8	lord hoffmann
162	573	I am also in full agreement with Lord Hoffmann 's reasons for allowing the appeals on the issue of apportionment . 	lord walker	lord hoffmann	fullagr	0.8	lord hoffmann
162	574	But because of the general importance of the issues I will briefly state my reasons in my own words . 	NAN	NAN	NAN	0.8	lord hoffmann
162	575	104 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	576	The starting point must be the decision of this House in Fairchild -LRB- Fairchild v Glenhaven Funeral Services Ltd and associated appeals -LSB- 2003 -RSB- 1 AC 32 -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	577	In Fairchild the House explicitly established or affirmed a new principle -LRB- already emerging in McGhee v National Coal Board -LSB- 1973 -RSB- 1 WLR 1 -RRB- and began to mark out the field in which that principle applies . 	NAN	NAN	NAN	0.8	lord hoffmann
162	578	A defendant who is under a duty to protect a worker from the risk associated with a single noxious agent , and who breaches that duty by exposing the worker to that very risk , may be held liable even though the worker can not -LRB- on the traditional `` but-for '' test -RRB- prove that his ensuing disease was caused by that exposure . 	NAN	NAN	NAN	0.8	lord hoffmann
162	579	Exposing the claimant -LRB- or the deceased worker whose personal representative is the claimant -RRB- to the risk of injury is in this situation equated with causing his injury . 	NAN	NAN	NAN	0.8	lord hoffmann
162	580	This result is achieved not by manipulation of the burden of proof , or some other comparable fiction , but as an explicit variation of the ordinary requirement as to causation , adopted in order to avoid injustice : see the speech of Lord Bingham of Cornhill at pp 67-68 , paras 33-35 ; Lord Nicholls of Birkenhead at pp 70-71 , paras 42-45 ; Lord Hoffmann at pp 71 , 74 and 75 , paras 47 , 61-62 and 65 ; and Lord Rodger of Earlsferry at pp 112 and 118-119 , paras 155 and 168-170 -LRB- only Lord Hutton , pp 91-92 , paras 107-112 , based his conclusion on an inference of causation -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	581	All those speeches must be read in full , to do justice to their closely-reasoned surveys of principle , authority and policy ; but the above references contain the salient statements of the new principle . 	NAN	NAN	NAN	0.8	lord hoffmann
162	582	105 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	583	As to the field in which the principle is to be applied , the narrowest reading of Fairchild would limit it to mesothelioma caused by the inhalation of asbestos fibres during successive periods of employment , in circumstances where each of two or more employers was in breach of duty , and where any other possible cause of the claimant 's mesothelioma can be disregarded : see Lord Bingham , at p 40 , para 2 -LRB- also p 41 , para 3 , observing that Waddingtons Plc 's duty was as occupier of premises , not as employer , but that nothing turned on that -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	584	The other speeches were rather less clear-cut : see Lord Nicholls , at p 70 , para 41 ; Lord Hoffmann , at p 74 , para 61 -LRB- not expressly excluding the possibility of other occasions of exposure to asbestos -RRB- ; Lord Hutton , at p 95 , para 116 -LRB- a widely-stated conclusion which must no doubt be read in context -RRB- ; and Lord Rodger , at p 119 , para 170 -LRB- reserving his opinion `` where the other possible source of injury is a similar but lawful act or omission of someone else or a natural occurrence '' -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	585	The whole House recognised that the principle would be subject to `` incremental and analogical development '' -LRB- Lord Bingham , at p 68 , para 34 -RRB- but took a cautious attitude towards the pace of such development : see also Lord Nicholls , at p 70 , para 43 ; Lord Hoffmann , at pp 77-78 , paras 73-74 ; Lord Hutton , at p 95 , para 118 ; and Lord Rodger , at p 118 , para 169 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	586	106 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	587	In Fairchild it was not argued by any of the respondents that the liability of a defendant employer should be limited to part only of the claimant 's damage , in proportion to the duration and intensity of the claimant 's exposure to asbestos during successive periods of employment . 	NAN	NAN	NAN	0.8	lord hoffmann
162	588	The House noted this and deliberately abstained from expressing any view on the point which had not been argued : see Lord Bingham , at p 68 , para 34 ; Lord Hoffmann , at p 78 , para 74 ; Lord Hutton , at p 95 , para 117 ; and Lord Rodger , at p 97 , para 125 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	589	107 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	590	In deciding these appeals your Lordships have two important tasks : to go further than was necessary in Fairchild in defining the field in which the new principle should be applied , and to determine the issue as to apportionment which was deliberately left open . 	NAN	NAN	NAN	0.8	lord hoffmann
162	591	I prefer to start with the more fundamental issue of apportionment , since it must have a bearing on how far and how fast the boundaries of the new principle are to be extended . 	NAN	NAN	NAN	0.8	lord hoffmann
162	592	108 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	593	In many cases the issue of apportionment will be of crucial importance to a defendant employer . 	NAN	NAN	NAN	0.8	lord hoffmann
162	594	It is true that where all the relevant employers and insurers are known to be in existence and solvent , the same result will be produced whatever the basis of liability , by the mechanism of contribution between all the tortfeasors , whether or not they were originally made defendants to the claim . 	NAN	NAN	NAN	0.8	lord hoffmann
162	595	The guidelines issued by the Association of British Insurers -LRB- Guidelines for Apportioning and Handling Employers ' Liability Mesothelioma Claims , 28 October 2003 -RRB- show that this sort of apportionment can be achieved in a rough and ready way -LRB- although it should not , I think , be assumed that the guidelines would necessarily be followed by the court , which might be persuaded that a more precisely `` weighted '' approach was called for on the facts of the particular case -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	596	But in a large number of cases claimants have been exposed to asbestos during employment with one or more employers which have since ceased to exist , or have become untraceable or insolvent -LRB- and uninsured -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	597	In such cases a single solvent employer -LRB- or its insurers -RRB- might be faced , in the absence of proportionately limited liability , with a very heavy liability for a relatively short period of tortious exposure during employment with that employer . 	NAN	NAN	NAN	0.8	lord hoffmann
162	598	109 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	599	Simple fairness does therefore argue in favour of liability under the Fairchild principle being proportionately limited . 	NAN	NAN	NAN	0.8	lord hoffmann
162	600	A rule of law by which exposure to risk of injury is equated with legal responsibility for that injury entails the possibility that an employer may be held liable for an injury which was not in fact caused by that exposure -LRB- though in the present state of medical science , that fact can be neither proved nor disproved -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	601	This possible unfairness can not be eliminated , as the House recognised in Fairchild , but it is considerably reduced if each employer 's liability is limited in proportion to the fraction of the total exposure -LRB- measured by duration and intensity -RRB- for which each is responsible . 	NAN	NAN	NAN	0.8	lord hoffmann
162	602	110 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	603	It has been argued that apportionment of that sort would be contrary to principle , since mesothelioma is `` indivisible '' damage , and where several concurrent tortfeasors are legally responsible for damage of an indivisible nature , each is liable for the whole damage . 	NAN	NAN	NAN	0.8	lord hoffmann
162	604	This principle was stated by Devlin LJ in a well-known passage in Dingle v Associated Newspapers Ltd -LSB- 1961 -RSB- 2QB 162 , 188-189 -LRB- a case concerned with two publications of defamatory matter , one protected by privilege -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	605	Lord Hoffmann has already set out the passage in his speech , and I need not repeat it . 	lord walker	lord hoffmann	partagr	0.8	lord hoffmann
162	606	111 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	607	Devlin LJ described unlimited concurrent liability for indivisible damage as a fundamental principle ; but he also emphasised that whether the damage is indivisible is a question of fact , not law . 	NAN	NAN	NAN	0.8	lord hoffmann
162	608	The rather improbable example which he gave -LRB- of a claimant losing a month 's wages after four unconnected assaults by different defendants -RRB- illustrates that . 	NAN	NAN	NAN	0.8	lord hoffmann
162	609	So does the decision of the Court of Appeal in Rahman v Arearose Ltd -LSB- 2001 -RSB- QB 351 , in which three psychiatrists agreed that the aetiology of the claimant 's very severe psychiatric disabilities was complex and that different elements of his mental troubles could be attributed to the two separate tortious incidents -LRB- a vicious physical assault from which the claimant 's employers should have protected him , and an incompetently-performed surgical operation -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	610	It has been suggested that the court ought not to have accepted the expert evidence , unanimous though it was ; but at the very least the case shows that indivisible damage is not always instantly recognisable , and that there are debateable borderline cases . 	NAN	NAN	NAN	0.8	lord hoffmann
162	611	As Hale LJ said , giving the judgment of the Court of Appeal in Hatton v Sutherland and associated appeals -LSB- 2002 -RSB- 2 All ER 1 , 18 para 41 -LRB- cases concerned with illnesses caused by stress at work -RRB- , The last sentence of this quotation refers back to a passage in Prosser and Keeton on Torts 5th ed -LRB- 1984 -RRB- pp 345-346 which Laws LJ quoted in Rahman -LSB- 2001 -RSB- QB 351 -LRB- pp 361-362 , para 17 -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	612	112 . 	NAN	NAN	NAN	0.8	lord hoffmann
162	613	So there may be borderline cases of indivisibility of damage , but I do not think that your Lordships can avoid the problem by treating mesothelioma itself as a borderline case . 	NAN	NAN	NAN	0.8	lord hoffmann
162	614	It is not an industrial disease -LRB- such as hearing loss eventually leading to profound deafness -RRB- which becomes progressively more severe -LRB- although not necessarily at a uniform rate -RRB- with continuing exposure to a harmful agent -LRB- such as excessive noise in shipyards -RRB- . 	NAN	NAN	NAN	0.8	lord hoffmann
162	615	Prolonged exposure to asbestos does indeed increase the risk of mesothelioma , but only in a statistical sense . 	NAN	NAN	NAN	0.8	lord hoffmann
162	616	The disease may be caused by inhalation of a single fibre of asbestos which operates -LRB- in a way that medical science does not fully understand -RRB- in the transformation of a normal mesothelial cell into a malignant tumour -LRB- see para 7 of Lord Bingham 's speech in Fairchild ; the state of medical knowledge has not changed significantly since 2002 -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann
162	617	113 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	618	The solution to the problem is in my opinion more radical , in line with the radical departure which this House has already made in Fairchild . 	NAN	NAN	NAN	0.9	lord hoffmann
162	619	That case was decided by the majority , as I have already noted , not on the fictional basis that the defendants should be treated as having caused the claimant 's -LRB- or deceased 's -RRB- damage , but on the factual basis that they had wrongfully exposed him to the risk of damage . 	NAN	NAN	NAN	0.9	lord hoffmann
162	620	The damage was indivisible , but the risk was divisible -- a matter of statistics . 	NAN	NAN	NAN	0.9	lord hoffmann
162	621	In line with that new principle established or affirmed in Fairchild , and as a solution which does justice -LRB- so far as possible -RRB- both to the generality of claimants and to the generality of defendants , limited liability proportionate to risk is the better course for the law to take . 	NAN	NAN	NAN	0.9	lord hoffmann
162	622	114 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	623	Taking that course does not in my view require your Lordships to revisit either Wilsher v Essex Area Health Authority -LSB- 1988 -RSB- AC 1074 or Gregg v Scott -LSB- 2005 -RSB- 2 AC 176 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	624	Wilsher was not a case of successive periods of exposure to a single noxious agent , but of uncertainty as to the causative effect -LRB- in producing the infant 's retrolental fibroplasia -RRB- of wholly disparate factors , only one of which -LRB- excessive oxygen -RRB- was the fault of the defendant health authority . 	NAN	NAN	NAN	0.9	lord hoffmann
162	625	The excessive oxygen might have been the cause of the disability , but it would be a very long step indeed , which I would not contemplate , to extend an analysis based on `` increase in risk '' -LRB- or its mirror image , `` loss of a chance '' -RRB- to a case like Wilsher . 	NAN	NAN	NAN	0.9	lord hoffmann
162	626	In Gregg v Scott the `` loss of a chance '' approach was more plausible -LRB- as the division in this House demonstrates -RRB- , but it would nevertheless have gone far beyond the Fairchild principle as it now stands . 	NAN	NAN	NAN	0.9	lord hoffmann
162	627	Such an extension would lead to great uncertainty in a large number of clinical negligence cases . 	NAN	NAN	NAN	0.9	lord hoffmann
162	628	The principle must in my view be restricted to mesothelioma induced by inhalation of asbestos fibres , and other conditions having the same distinctive aetiology and prognosis -LRB- such as the dermatitis caused by brick dust in McGhee -LSB- 1973 -RSB- 1 WLR 1 -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann
162	629	115 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	630	The other issue which your Lordships have to decide is the effect -LRB- in the barker appeal -RRB- of the deceased 's period of self-employment , during which he was exposed to asbestos . 	NAN	NAN	NAN	0.9	lord hoffmann
162	631	Moses J and the Court of Appeal treated this as contributory negligence reducing the value of the claim by 20 % . 	NAN	NAN	NAN	0.9	lord hoffmann
162	632	Mrs barker does not challenge that finding before your Lordships . 	NAN	NAN	NAN	0.9	lord hoffmann
162	633	Nevertheless it raises an important issue of principle , since it involves applying the Fairchild principle in a situation in which the court can not be sure that Mr barker 's fatal disease was caused by breach of duty on the part of any one of his employers . 	NAN	NAN	NAN	0.9	lord hoffmann
162	634	116 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	635	Before addressing this general issue I would interpose a word of caution as to the concession made by the claimant in barker . 	NAN	NAN	NAN	0.9	lord hoffmann
162	636	Moses J made some findings about Mr barker 's period of self-employment -LRB- they are set out in para 30 of his judgment -RRB- , but they are not very detailed , no doubt because there simply was not the evidential material on which to make more detailed findings . 	NAN	NAN	NAN	0.9	lord hoffmann
162	637	I would be slow to accept that the owner or occupier of industrial or public buildings does not owe a duty of care to workers engaged on the refitting , repair or modification of those buildings even if the workers are labour-only subcontractors rather than employees in the strict sense . 	NAN	NAN	NAN	0.9	lord hoffmann
162	638	Lord Bingham appears to have accepted this in Fairchild -LRB- para 3 -RRB- and no one expressed a different view . 	NAN	NAN	NAN	0.9	lord hoffmann
162	639	So while accepting the concession for the purposes of deciding the point of principle , I think it is a matter which may have to be looked at more closely at some future time . 	NAN	NAN	NAN	0.9	lord hoffmann
162	640	117 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	641	The injustice , recognised in Fairchild , of denying a claimant any remedy in a situation in which his -LRB- or the deceased 's -RRB- fatal disease must have been caused by a breach of duty on the part of at least one of two or more employers loses some of its edge if the disease might have been caused by the claimant 's -LRB- or the deceased 's -RRB- own fault , or -LRB- as will become increasingly unlikely with the passage of time -RRB- by exposure to asbestos which -LRB- because public knowledge was deficient -RRB- did not involve any breach of duty by an employer or occupier , and without contributory negligence on the part of the claimant -LRB- or the deceased -RRB- . 	NAN	NAN	NAN	0.9	lord hoffmann
162	642	In that sort of situation the possible injustice to the defendant assumes more importance . 	NAN	NAN	NAN	0.9	lord hoffmann
162	643	Nevertheless , if your Lordships accept that the right way forward is to limit a defendant 's liability by reference to its own contribution to the risk , the balance of fairness is still clearly , to my mind , in favour of applying the Fairchild principle to cases where less than 100 % of the risk has been caused by employers or occupiers guilty of breaches of duty . 	NAN	NAN	NAN	0.9	lord hoffmann
162	644	118 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	645	On this approach , questions of contributory negligence under the Law Reform -LRB- Contributory Negligence -RRB- Act 1945 and contribution under the Civil Liability -LRB- Contribution -RRB- Act 1978 will not normally arise . 	NAN	NAN	NAN	0.9	lord hoffmann
162	646	A defendant found to be in breach of duty will be liable for no more than a fraction of the damage in proportion to its contribution to the risk , whether or not the other periods of exposure involved breaches of duty or contributory negligence on the part of others . 	NAN	NAN	NAN	0.9	lord hoffmann
162	647	That is not to say that questions of contributory negligence or contribution may not sometimes arise in respect of some particular period of exposure : for instance , contributory negligence on the part of a claimant -LRB- or deceased person -RRB- by failing to comply with measures taken for his protection , or contribution as between an employer and an engineering consultant or specialist manufacturer who has failed to install an adequate system of protection in the workplace . 	NAN	NAN	NAN	0.9	lord hoffmann
162	648	119 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	649	For these reasons , and for the fuller reasons given in the opinion of Lord Hoffmann , I would allow these appeals -LRB- but in barker only on the issue of apportionment -RRB- and make the order which Lord Hoffmann proposes . 	lord walker	lord hoffmann	fullagr	0.9	lord hoffmann
162	649	For these reasons , and for the fuller reasons given in the opinion of Lord Hoffmann , I would allow these appeals -LRB- but in barker only on the issue of apportionment -RRB- and make the order which Lord Hoffmann proposes . 	lord walker	self	outcome	0.9	lord hoffmann
162	649	For these reasons , and for the fuller reasons given in the opinion of Lord Hoffmann , I would allow these appeals -LRB- but in barker only on the issue of apportionment -RRB- and make the order which Lord Hoffmann proposes . 	lord walker	lord hoffmann	outcome	0.9	lord hoffmann
162	650	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord hoffmann
162	651	BARONESS HALE OF RICHMOND	NAN	NAN	NAN	0.9	lord hoffmann
162	652	My Lords , 	NAN	NAN	NAN	0.9	lord hoffmann
162	653	120 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	654	In this case , the usual courtesies are more than usually apt . 	NAN	NAN	NAN	0.9	lord hoffmann
162	655	It has been both a privilege and an advantage to read your lordships ' opinions in draft . 	lady hale	all	ackn	0.9	lord hoffmann
162	656	To some extent , I agree with you all . 	lady hale	all	partagr	0.9	lord hoffmann
162	657	Thus I agree entirely with my noble and learned friend , Lord Rodger of Earlsferry , that the damage which is the `` gist '' of these actions is the mesothelioma and its physical and financial consequences . 	lady hale	lord rodger	NAN	0.9	lord hoffmann
162	658	It is not the risk of contracting mesothelioma . 	NAN	NAN	NAN	0.9	lord hoffmann
162	659	Mr Stuart-Smith was indeed anxious to disclaim any such argument . 	NAN	NAN	NAN	0.9	lord hoffmann
162	660	He was understandably concerned to avoid the possibility that our reasoning might lead to the imposition of liability for tortiously exposing a person to the risk of harm even where that harm had not in fact been suffered . 	NAN	NAN	NAN	0.9	lord hoffmann
162	661	121 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	662	I also agree entirely with my noble and learned friend , Lord Walker of Gestingthorpe , that while the borderline between a divisible and an indivisible injury may be debateable , mesothelioma is an indivisible injury . 	lady hale	lord walker	NAN	0.9	lord hoffmann
162	663	What makes it an indivisible injury , and thus different from asbestosis or industrial deafness or any of the other dose-related cumulative diseases , is that it may be caused by a single fibre . 	NAN	NAN	NAN	0.9	lord hoffmann
162	664	This much , as I understand it , is known , although the mechanism whereby that fibre causes the transformation of a normal into a malignant cell is not known . 	NAN	NAN	NAN	0.9	lord hoffmann
162	665	122 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	666	But it does not necessarily follow from the fact that the damage is a single indivisible injury that each of the persons who may have caused that injury should be liable to pay for all of its consequences . 	NAN	NAN	NAN	0.9	lord hoffmann
162	667	The common law rules that lead to liability in solidum for the whole damage have always been closely linked to the common law 's approach to causation . 	NAN	NAN	NAN	0.9	lord hoffmann
162	668	There is no reason in principle why the former rules should not be modified as the latter approach is courageously developed to meet new situations . 	NAN	NAN	NAN	0.9	lord hoffmann
162	669	Where joint tortfeasors act in concert , each is liable for the whole because each has caused the whole . 	NAN	NAN	NAN	0.9	lord hoffmann
162	670	The owner of one of the two dogs which had worried the sheep was liable for the whole damage because `` each of the dogs did in law occasion the whole of the damage which was suffered by the sheep as a result of the action of the two dogs acting together . '' 	NAN	NAN	NAN	0.9	lord hoffmann
162	671	-LRB- Arneil v Paterson -LSB- 1931 -RSB- AC 560 , 563 , per Lord Hailsham -RRB- Where two people , acting independently , shoot simultaneously and kill another , each is still liable for the whole . 	NAN	NAN	NAN	0.9	lord hoffmann
162	672	This is because , according to Prosser and Keeton on Torts 5th ed , p 345 , there is no sensible basis for dividing up the single damage which they have combined to cause - `` for death can not be divided or apportioned except by an arbitrary rule '' . 	NAN	NAN	NAN	0.9	lord hoffmann
162	673	123 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	674	But as our perceptions of causation have expanded , so too has our conception of whether there may exist a sensible basis for apportionment . 	NAN	NAN	NAN	0.9	lord hoffmann
162	675	In Bonnington Castings Ltd v Wardlaw -LSB- 1956 -RSB- AC 613 , the issue was whether the employer was liable at all , given that some of the exposure to dust was in breach of duty and some was not ; but it could be shown that the tortious exposure had materially contributed to the harm , even if it was not the only cause . 	NAN	NAN	NAN	0.9	lord hoffmann
162	676	In McGhee v National Coal Board -LSB- 1973 -RSB- 1 WLR 1 , where again some of the exposure was in breach of duty and some was not , but this time it could not be shown that the tortious exposure had even materially contributed to the harm , the issue again was whether the employer was liable at all ; it was held that a material increase to the risk of harm was the equivalent of a material contribution to causing the harm . 	NAN	NAN	NAN	0.9	lord hoffmann
162	677	In neither case was it argued that the employer should only be liable to the extent that his behaviour had been in breach of duty . 	NAN	NAN	NAN	0.9	lord hoffmann
162	678	Yet in the case of diseases which progress over time , such exercises have now become commonplace , following the decision of Mustill J in Thompson v Smiths Shiprepairers Ltd -LSB- 1984 -RSB- QB 405 , whether as between successive employers or as between tortious and non-tortious exposure by the same employer . 	NAN	NAN	NAN	0.9	lord hoffmann
162	679	124 . 	NAN	NAN	NAN	0.9	lord hoffmann
162	680	There is , therefore , a logical connection between the law 's approach to causation and the law 's approach to the extent of liability . 	NAN	NAN	NAN	0.9	lord hoffmann
162	681	At each point along the road in developing the concept of causation , there is a choice to be made as to whether a single tortfeasor or a joint or concurrent tortfeasor should be liable for the whole or only for part of the damage . 	NAN	NAN	NAN	0.9	lord hoffmann
162	682	This is a policy question . 	NAN	NAN	NAN	0.9	lord hoffmann
162	683	One element in making that choice is whether there exists a sensible basis for apportioning liability . 	NAN	NAN	NAN	0.9	lord hoffmann
162	684	Another element is whether this would strike the right balance of fairness between claimant and defendant . 	NAN	NAN	NAN	0.9	lord hoffmann
