178	441	Logically , as it seems to me , the compensation should be compensation to the group for the detriment suffered by the group . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	442	Compensation that concentrates on the financial detriment of the subsidiary and ignores the financial benefit of the parent seems to me to overlook the nature of the article 52 infringement . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	443	The identity of the recipient or recipients of the compensation payable for the loss suffered by the group can be left to be decided by the group , but can not , in my opinion , affect the quantum of the compensation . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	444	81 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	445	Park J , in paragraph 45 of his judgment , said that the Revenue 's problem , in arguing that countervailing advantages to the Pirelli parent companies should be balanced against the disadvantage of the UK Holding Company having had to pay ACT soon after paying dividends to the Pirelli parent companies , was that the harm suffered in consequence of the breach of Community law was suffered by the United Kingdom subsidiaries whereas the countervailing advantages were enjoyed by the Pirelli parent companies . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	446	The Court of Appeal , in paragraph 53 of its judgment , repeated with approval Park J 's point . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	447	But the point overlooks , in my opinion , the nature of an article 52 infringement . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	448	ACT was not held to be an unlawful tax . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	449	What was unlawful was interfering with the Pirelli parent companies ' article 52 freedom of establishment by denying their subsidiaries a facility -LRB- the ability to avoid ACT by making a group income election -RRB- available to UK-resident parent companies ' subsidiaries . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	450	The charge which was found proved was discrimination against other member state parent companies which had established UK subsidiaries and in favour of UK parent companies with UK subsidiaries . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	451	The relevant harm , which took the form of financial detriment to the UK subsidiary , was harm to the group brought about by a breach of the parent companies ' article 52 freedom of establishment . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	452	82 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	453	I would , therefore , allow the Revenue 's appeal on this issue too . 	lord scott	self	outcome	0.8	lord hope, lord nicholls, lord scott, lord walker
178	454	83 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	455	The Parent and Subsidiary Directive recited that it was necessary , in order to ensure fiscal neutrality , that the profits which a subsidiary distributed to its parent company be exempt from withholding tax . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	456	Accordingly , article 1.1 of the Directive required each member state of the EU to apply the Directive to and article 5.1 of the Directive said that - 84 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	457	The Pirelli respondents contend that ACT constituted a withholding tax . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	458	If that is correct ACT would have been an unlawful tax , at least in its application to UK subsidiaries of parent companies of other member states . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	459	It would then follow that exactions of ACT from these subsidiaries would have been unlawful exactions and the subsidiaries that had paid ACT would , prima facie , be entitled to re-imbursement of that which had been unlawfully demanded of them . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	460	This , I think , is common ground . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	461	No question would arise of any countervailing advantage obtained by the parent companies unless in an action brought by the Revenue against the parent companies for re-imbursement of the value of the tax credits as having been provided under a mistake of law . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	462	The possibilities of such a claim need not be pursued here . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	463	85 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	464	However , article 7.1 of the Directive says that - Article 7.1 would appear to rule out any claim that ACT constituted a withholding tax for the purposes of the Directive . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	465	Moreover , the European Court and the Advocate General in the Metallgesellschaft and Hoechst case made a number of references to ACT in terms which bring ACT within the article 7.1 exemption . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	466	In paragraph 22 of his Opinion , Advocate General Fennelly said that and the Court , in paragraph 6 of the judgment , said - If the point rested there it would be plain , and acte clair , that ACT was not a withholding tax . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	467	86 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	468	But the Pirelli respondents rely on certain passages in other European Court judgments which they submit make it arguable that ACT is indeed a withholding tax and that the point should be referred to the European Court for a definitive ruling . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	469	87 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	470	Article 7.1 said that an advance payment of corporation tax was not a withholding tax , but did not go on to say what was . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	471	Conceptually a `` withholding tax '' is a tax levied on the recipient of a payment and is an amount withheld from the recipient . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	472	Park J , in paragraph 59 of his judgment said that he would not regard ACT `` as being conceptually a withholding tax . '' 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	473	He explained 88 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	474	The obvious conclusion that ACT was not a withholding tax is said to be called into question by the European Court 's judgment in Athinaiki Zithopiia v Elliniko Dimosio -LSB- 2001 -RSB- ECR I-6797 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	475	In its judgment the Court commented that The same could be said of ACT . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	476	But in paragraph 29 the Court said this - It can not be said of ACT that ACT `` relates to income which is taxed only in the event of a distribution of dividends '' . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	477	ACT is treated as an advance payment of corporation tax which is assessed on the company 's profits whether or not the profits are distributed as dividends . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	478	89 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	479	However , following the judgment of Park J , but before the hearing in the Court of Appeal , the European Court returned to the question of what constituted a withholding tax . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	480	The case was Oce ' van der Grinten NV v Inland Revenue Commissioners -LSB- 2003 -RSB- STC 1248 where , at paragraph 47 of its judgment , the Court referred to the Athinaiki case -LRB- and the Epson Europe case -RRB- as establishing that ACT is not a tax charged on the shareholders . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	481	It does not qualify as a withholding tax under the description of a withholding tax given in the Oce ' case . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	482	90 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	483	In my opinion , the terms of article 7.1 of the Directive coupled with the explanation of the nature of a withholding tax given in Oce ' and the remarks about ACT by the Advocate General and the European Court in the Metallgesellschaft and Hoechst case establish , so that the point is acte clair , that ACT falls within the article 7.1 exception and is not a withholding tax . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	484	Conclusion 91 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	485	For these reasons , and those set out in the opinions of my noble and learned friends Lord Nicholls of Birkenhead , Lord Hope of Craighead and Lord Walker of Gestingthorpe , I would allow this appeal , set aside paragraphs 1 and 2 of the order made by Park J on 22 January 2003 and remit the case to Park J to decide the unresolved factual question referred to by Lord Nicholls in para 28 of his opinion . 	lord scott	lord nicholls	fullagr	0.8	lord hope, lord nicholls, lord scott, lord walker
178	485	For these reasons , and those set out in the opinions of my noble and learned friends Lord Nicholls of Birkenhead , Lord Hope of Craighead and Lord Walker of Gestingthorpe , I would allow this appeal , set aside paragraphs 1 and 2 of the order made by Park J on 22 January 2003 and remit the case to Park J to decide the unresolved factual question referred to by Lord Nicholls in para 28 of his opinion . 	lord scott	lord hope	fullagr	0.8	lord hope, lord nicholls, lord scott, lord walker
178	485	For these reasons , and those set out in the opinions of my noble and learned friends Lord Nicholls of Birkenhead , Lord Hope of Craighead and Lord Walker of Gestingthorpe , I would allow this appeal , set aside paragraphs 1 and 2 of the order made by Park J on 22 January 2003 and remit the case to Park J to decide the unresolved factual question referred to by Lord Nicholls in para 28 of his opinion . 	lord scott	lord walker	fullagr	0.8	lord hope, lord nicholls, lord scott, lord walker
178	485	For these reasons , and those set out in the opinions of my noble and learned friends Lord Nicholls of Birkenhead , Lord Hope of Craighead and Lord Walker of Gestingthorpe , I would allow this appeal , set aside paragraphs 1 and 2 of the order made by Park J on 22 January 2003 and remit the case to Park J to decide the unresolved factual question referred to by Lord Nicholls in para 28 of his opinion . 	lord scott	self	outcome	0.8	lord hope, lord nicholls, lord scott, lord walker
178	486	The respondents must pay the costs of the appeal to the Court of Appeal and to this House . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	487	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	488	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	489	My Lords , 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	490	92 . 	NAN	NAN	NAN	0.8	lord hope, lord nicholls, lord scott, lord walker
178	491	I have had the advantage of reading in draft the opinions of my noble and learned friends Lord Nicholls of Birkenhead , Lord Hope of Craighead and Lord Scott of Foscote and I gratefully adopt Lord Scott 's summary of the facts . 	lord walker	lord nicholls	ackn	0.8	lord hope, lord nicholls, lord scott, lord walker
178	491	I have had the advantage of reading in draft the opinions of my noble and learned friends Lord Nicholls of Birkenhead , Lord Hope of Craighead and Lord Scott of Foscote and I gratefully adopt Lord Scott 's summary of the facts . 	lord walker	lord hope	ackn	0.8	lord hope, lord nicholls, lord scott, lord walker
178	491	I have had the advantage of reading in draft the opinions of my noble and learned friends Lord Nicholls of Birkenhead , Lord Hope of Craighead and Lord Scott of Foscote and I gratefully adopt Lord Scott 's summary of the facts . 	lord walker	lord scott	ackn	0.8	lord hope, lord nicholls, lord scott, lord walker
178	491	I have had the advantage of reading in draft the opinions of my noble and learned friends Lord Nicholls of Birkenhead , Lord Hope of Craighead and Lord Scott of Foscote and I gratefully adopt Lord Scott 's summary of the facts . 	lord walker	lord scott	factagr	0.8	lord hope, lord nicholls, lord scott, lord walker
178	492	I agree with the reasoning and conclusions in these opinions . 	lord walker	lord nicholls	fullagr	0.9	lord hope, lord nicholls, lord scott, lord walker
178	492	I agree with the reasoning and conclusions in these opinions . 	lord walker	lord hope	fullagr	0.9	lord hope, lord nicholls, lord scott, lord walker
178	492	I agree with the reasoning and conclusions in these opinions . 	lord walker	lord scott	fullagr	0.9	lord hope, lord nicholls, lord scott, lord walker
178	493	But in view of the importance of the matter , and because we are differing from the courts below , I add some comments of my own on what has been called the election issue . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	494	93 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	495	Your Lordships are concerned with two double taxation agreements -LRB- `` DTAs '' -RRB- entered into by the United Kingdom , one in 1980 with the Netherlands and the other in 1988 with Italy . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	496	On what has been called the election issue the provisions of the DTAs can assist the respondents , at any rate in the national courts , only if and so far as those provisions have been incorporated into the domestic tax law of the United Kingdom . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	497	That is the effect of the words `` in so far as they provide '' in section 788 -LRB- 3 -RRB- of the Income and Corporation Taxes Act 1988 -LRB- `` the 1988 Act '' -RRB- : see R v IRC ex parte Commerzbank AG -LSB- 1991 -RSB- STC 271 -LRB- Divisional Court -RRB- ; NEC Semi-Conductors Ltd v IRC -LSB- 2004 -RSB- STC 489 -LRB- Park J -RRB- . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	498	The correct starting point for any examination of the position under domestic tax law is therefore the relevant paragraph of section 788 -LRB- 3 -RRB- following the words `` in so far as they provide '' , that is , 94 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	499	It is a striking feature of section 788 -LRB- 3 -RRB- -LRB- d -RRB- that it is expressed in precise and technical language -LRB- in contrast to the three preceding paragraphs , which are expressed in more general , and largely non-technical , language -RRB- . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	500	What is to be conferred is `` a tax credit under section 231 '' -LRB- which is in any case , under section 832 -LRB- 1 -RRB- of the 1988 Act , the meaning of `` tax credit '' -RRB- and it is to be conferred `` in respect of qualifying distributions '' made by companies resident in the United Kingdom . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	501	Any Dutch or Italian businessman encountering these expressions in -LRB- say -RRB- 1995 would , unless he happened to be a tax expert himself , have had to seek advice as to their meaning from someone who was expert in the intricacies of United Kingdom corporation tax . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	502	This need would not be diminished by the strong overriding language used earlier in section 788 -LRB- 3 -RRB- -LRB- `` notwithstanding anything in any enactment '' -RRB- , since paragraph -LRB- d -RRB- is spelling out what the content of the overriding provisions is to be . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	503	95 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	504	The inquiring businessman would have been told that a tax credit under section 231 was the only significant tax credit known to the imputation system of corporation tax introduced into the United Kingdom in 1973 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	505	-LRB- His adviser might , at the risk of confusion , have added that under section 239 of the 1988 Act payment of advance corporation tax -LRB- `` ACT '' -RRB- gives the paying company a credit in respect of mainstream corporation tax -LRB- `` MCT '' -RRB- , but that this is normally spoken of in terms of set-off rather than credit ; and that there could also be a specialised type of tax credit under section 441A of the 1988 Act , but that that complication could be ignored . -RRB- 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	506	96 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	507	The adviser would perhaps also have gone on to say that the basic structure of section 231 -LRB- as it then stood -RRB- was to be found in the first three subsections . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	508	Subsection -LRB- 1 -RRB- laid down the basic condition for the grant of the tax credit , that is , a qualifying distribution made -LRB- usually in the form of a dividend -RRB- by a company resident in the United Kingdom to a shareholder resident in the United Kingdom . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	509	It also laid down the amount of the tax credit : it was to be a proportion of the amount of the distribution corresponding to the rate of ACT -LRB- so that if the rate of ACT was 25 % , the credit would be one-quarter of the amount of the distribution -RRB- . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	510	Subsection -LRB- 2 -RRB- dealt with certain rare cases in which a corporate shareholder resident in the United Kingdom would be entitled to payment of the tax credit ; the adviser probably would have told his client to disregard subsection -LRB- 2 -RRB- as an unimportant exception to the general rules about franked investment income -LRB- to be found in Part VI , Chapter V of the 1988 Act -RRB- . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	511	Subsection -LRB- 3 -RRB- dealt with the much more common situation in which there was a right to payment of the tax credit , that is when the dividend was paid to a non-corporate shareholder resident in the United Kingdom , -LRB- typically an individual , but possibly a body of trustees of a pension scheme , a charity or some other type of trust -RRB- and the shareholder was not liable to pay income tax , or paid it at a relatively low rate . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	512	Those were the salient characteristics of a tax credit under section 231 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	513	97 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	514	On being told this much about a tax credit under section 231 the foreign client might have objected that it was dealing with a purely domestic situation -LRB- a United Kingdom company paying a dividend to a United Kingdom shareholder -RRB- , so how could such a credit benefit him ? 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	515	The adviser would have replied with some confidence that the whole point of section 788 -LRB- 3 -RRB- -LRB- d -RRB- was to confer on a non-resident , through a DTA , a right which was , under section 231 , conferred on residents , and that this residence requirement was necessarily and obviously overridden in the parallel universe of the DTA . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	516	The adviser might also have added , with little less confidence , that the quantification of the tax credit in section 231 -LRB- 1 -RRB- was also liable to be overridden , and was in practice very likely to be overridden , by arrangements negotiated under section 788 between Her Majesty 's Government and the Dutch or Italian Government . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	517	Neither side would wish its fisc to have to pay out to non-resident shareholders more cash than it had to , and the amount of the credit under the DTA would depend on hard bargaining rather than on any transparent principle . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	518	In the present case the negotiated formula produces , on an assumed ACT rate of 25 % , the rather awkward figure of 6.875 % -LRB- explained in paragraph 24 of the judgment of Park J -LSB- 2003 -RSB- STC 250 , 262 , para 24 -RRB- . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	519	98 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	520	So -LRB- the client might have said , recapitulating his understanding of the advice -RRB- the shareholder 's residence requirement in section 231 -LRB- 1 -RRB- is to be disregarded , and the quantum of the tax credit under section 231 -LRB- 1 -RRB- can not be relied on ; are there any other characteristics of `` a tax credit under section 231 '' about which advice is needed ? 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	521	The adviser would then have drawn attention to the only other obvious technicality in section 231 -LRB- 1 -RRB- , the need for the shareholder to receive a `` qualifying distribution . '' 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	522	He would have explained that that expression meant , in practice , a dividend , and that under the imputation system the payment of a dividend was closely associated with the payment -LRB- within a maximum period of fifteen weeks -RRB- of an amount of ACT -LRB- see section 14 of and schedule 13 to the 1988 Act -RRB- . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	523	He might have added that this was however subject to section 247 -LRB- Dividends etc paid by one member of a group to another -RRB- , to which both section 14 and section 231 are expressly made subject . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	524	Where a group income election -LRB- `` GIE '' -RRB- under section 247 was in force , the dividends paid under it -LRB- `` election dividends '' -RRB- did not give rise to an obligation for payment of ACT but were -LRB- under section 247 -LRB- 2 -RRB- -RRB- to be `` excluded from sections 14 -LRB- 1 -RRB- and 231 . '' 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	525	In other words , they were not to count as qualifying distributions triggering a liability to pay ACT , nor as qualifying distributions giving the right to a tax credit . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	526	99 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	527	The Dutch or Italian client would no doubt have evinced particular interest at this point ; it was because his company had a subsidiary resident in the United Kingdom that he was interested in how the DTAs work . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	528	If this imaginary consultation had taken place in 1995 , the adviser -LRB- unless very prescient and knowledgeable about the EU treaties -RRB- would have hastened to reassure his client that he need not worry about section 247 , because a GIE was available only between companies resident in the United Kingdom . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	529	The question `` What if a Dutch -LRB- or Italian -RRB- parent company and its UK subsidiary joined in making a GIE and dividends were paid under it , without ACT ? '' 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	530	would have been regarded as a stupid question . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	531	But the momentous decision of the Court of Justice of the European Communities in the Hoechst case -LRB- the combined cases of Metallgesellschaft Ltd v IRC and Hoechst AG v IRC -LSB- 2001 -RSB- STC 452 -RRB- has since made it a meaningful and highly pertinent question . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	532	100 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	533	That is the heart of the so-called election issue , which is the first issue in this appeal . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	534	Is it an essential characteristic of `` a tax credit under section 231 '' that it is conditional on a qualifying distribution in respect of which ACT is payable -LRB- so that if the company paying the dividend is not liable to pay ACT , there is no tax credit for the shareholder -RRB- ? 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	535	Or is the liability to pay ACT simply a practical necessity in the domestic context of a United Kingdom shareholder obtaining a tax credit on the payment of a dividend by a United Kingdom company , but not a prerequisite -LRB- because of the `` notwithstanding anything in any enactment '' rubric -RRB- when the concept of `` a tax credit under section 231 '' is transferred to the international context -LRB- or parallel universe -RRB- of the DTAs ? 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	536	101 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	537	Park J had little difficulty in deciding that there was no requirement for ACT to be payable . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	538	He said of section 231 -LRB- 1 -RRB- -LRB- at para 36 -RRB- , The judge repeated the same point -LRB- at para 38 -RRB- in relation to article 10 of the DTAs . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	539	After summarising submissions made by Mr Glick QC -LRB- for the Revenue -RRB- as to sections 231 and 247 he set out his comment very pithily -LRB- at para 40 -RRB- : So what ? 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	540	102 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	541	The Court of Appeal -LRB- Peter Gibson and Laws LJJ and Sir Martin Nourse -RRB- upheld the judge 's conclusion , and again seem to have had little difficulty in doing so . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	542	The core reasoning is in paras 46 and 47 of the judgment of the Court delivered by Peter Gibson LJ : 103 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	543	I have found this issue much less easy . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	544	It is to my mind a short but very difficult point of statutory construction . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	545	The unanimous view of the very experienced judges in the courts below commands great respect . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	546	But in the end I have come to the conclusion , differing most reluctantly from the courts below , that they reached the wrong conclusion because they did not give enough weight to two factors . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	547	One is that in applying the DTAs it is necessary to look , not only at their terms , but also at the language of section 788 -LRB- 3 -RRB- -LRB- d -RRB- , which uses a technical expression of domestic tax law , `` qualifying distribution . '' 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	548	The other is that the clear scheme of the 1988 Act is that the payment of a dividend should be accompanied by a payment of ATC if a tax credit is to come into existence , and if exceptionally -LRB- because of a GIE -RRB- the payment of a dividend is not accompanied by a payment of ACT , the dividend would not give rise to a tax credit , because of section 247 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	549	Section 247 -LRB- 2 -RRB- does not directly affect the meaning of `` tax credit '' , but it does to my mind affect the meaning of `` qualifying distribution '' ; a dividend paid under a GIE is in terms excluded from section 14 -LRB- 1 -RRB- , and section 231 is in terms made to take effect subject to section 247 . 	NAN	NAN	NAN	0.9	lord hope, lord nicholls, lord scott, lord walker
178	550	104 . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	551	These processes of exclusion and subjection are no doubt not strictly a matter of definition -LRB- although the types and purposes of statutory definitions are manifold : see Bennion , Statutory Interpretation , 4th ed . pp 479 ff -RRB- . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	552	But they are a fundamental element of how a tax credit under section 247 was intended to work under the imputation system . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	553	A thunderbolt from Luxembourg , in the form of the decision in Hoechst , has shown that under EU law the statutory scheme was flawed , and has been flawed since its inception in 1973 . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	554	There is no answer which resolves all the difficulties . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	555	But in those circumstances your Lordships should in my opinion adopt a construction which best accords with the original scheme of the 1988 Act , flawed though it is now seen to be , rather than abandoning the attempt to find any sort of purposive construction . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	556	105 . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	557	In his printed case Mr Aaronson QC -LRB- for the respondent Pirelli companies -RRB- acknowledged -LRB- para 38 -RRB- that if commonsense or plain justice required it , the Revenue might be able to justify what he has called a selective reading of sections 231 and 247 . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	558	The requirements of justice are not easy to discern in the world of cross-border taxation of multinationals , but I think that commonsense does point in favour of the Revenue 's appeal . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	559	The evident purpose of section 788 -LRB- 3 -RRB- -LRB- d -RRB- and of article 10 of the DTAs is to give a tax credit -LRB- of a certain sort -RRB- to a non-resident shareholder who receives a dividend from a United Kingdom company . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	560	It is central to the concept of the United Kingdom granting a tax credit to the shareholder in respect of a dividend that some United Kingdom tax should have been paid -LRB- or at least payable -RRB- in respect of that dividend . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	561	It would be an abuse of language , and contrary to commonsense , to speak of granting a tax credit when no such tax has been paid . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	562	Moreover the DTAs would not then , in this sort of situation , be relieving double taxation . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	563	It is the respondents , to my mind , who seek to adopt a selective reading of the relevant provisions of the 1988 Act by ignoring a central feature of the statutory scheme , that liability to pay ACT is a concomitant of a qualifying distribution . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	564	106 . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
178	565	Mr Aaronson relied on the well-known presumption that Parliament does not intend to act in breach of public international law , including the treaty obligations of the United Kingdom . 	NAN	NAN	NAN	1	lord hope, lord nicholls, lord scott, lord walker
