114	468	A further consequence of exercising the jurisdiction on the application of an opposite party is that it raises questions of the legal professional privilege of the lawyer 's client . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	469	The client very probably will have no interest in waiving the privilege . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	470	Indeed the client may stand to gain if his opponent can look to the client 's lawyer for an indemnity rather than to the client himself . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	471	This situation creates a serious problem which may lead to the emasculation of the wasted costs jurisdiction as between the opposing party and the advocate . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	472	The appellants argue that in cases such as the present it should do so : fairness requires that the privileged material should be before the court ; if it can not be , the application for wasted costs should fail . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	473	They submit that this argument must be conclusive . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	474	Legal Professional Privilege : 60 . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	475	As already observed by my noble and learned friend Lord Steyn , the nature and extent of legal professional privilege has not been in question on this appeal nor has it been the subject of any argument . 	lord hobhouse	lord steyn	partagr	0.7	lord bingham, lord rodger, lord steyn
114	476	Its absolute and paramount character has been accepted by the respondents , citing R v Derby Magistrates ' Court , ex parte ` B ' -LSB- 1996 -RSB- AC 487 and General Mediterranean Holdings v Patel -LSB- 2000 -RSB- 1 WLR 272 . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	477	However , the need of a lawyer to be able to ask a court to look at privileged material when a lawyer 's conduct is in question may not be so intractable . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	478	The material in question may be confidential rather than absolutely privileged . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	479	-LRB- Parry-Jones v The Law Society -LSB- 1969 -RSB- 1 Ch 1 -RRB- It may be possible to restrict the use which can be made of the disclosed material so as to reduce or remove the infringement of the client 's privilege . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	480	-LRB- See per Glidewell LJ in R v Commissioners of Inland Revenue ex parte Taylor -LRB- No. 2 -RRB- 62 TC 578 at p. 588 . -RRB- 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	481	It may be that partially inquisitorial procedures can be adopted , as in the inter partes taxation of costs . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	482	It should be remembered that the subject matter of the wasted costs application is an alleged breach of the lawyer 's duty to the court and it is not unique that a lawyer may have to refer to privileged material in the context of explaining himself to the court and defining his relationship to the court as , for example , when a litigation agent is applying to come off the record or a barrister is ceasing to represent an assisted defendant during the course of a criminal trial . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	483	It may be that , as in the context of Articles 6 and 8 of the European Convention on Human Rights , the privilege may not always be absolute and a balancing exercise may sometimes be necessary . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	484	-LRB- Campbell v UK -LRB- 13590/88 -RRB- 15 EHRR 137 and Foxley v UK -LRB- 33274/96 -RRB- 31 EHRR 25 -RRB- But on the present appeal it must be taken that the material which the appellants say is relevant may not directly or indirectly be made available to the court with the result that it is open to the appellants to argue that the Court of Appeal must have acted unfairly in making a wasted costs order against them . 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	485	. 	NAN	NAN	NAN	0.7	lord bingham, lord rodger, lord steyn
114	486	61 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	487	The point was specifically considered in Ridehalgh at pp.236-7 : `` The privilege is not theirs to waive . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	488	... . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	489	So the respondent lawyers may find themselves at a grave disadvantage in defending their conduct of proceedings , unable to reveal what advice and warnings they gave , what instructions they received . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	490	In some cases this potential source of injustice may be mitigated by reference to the taxing master , where different rules apply , but only in a small minority of cases can this procedure be appropriate . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	491	Judges who are invited to make or contemplate making a wasted costs order must make full allowance for the inability of respondent lawyers to tell the whole story . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	492	Where there is room for doubt , the respondent lawyers are entitled to the benefit of it . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	493	It is again only when , with all allowances made , a lawyer 's conduct of proceedings is quite plainly unjustifiable that it can be appropriate to make a wasted costs order . '' 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	494	-LRB- emphasis supplied -RRB- The answer given therefore was not to treat the existence of privileged material as an absolute bar to any claim by an opposite party for a wasted costs order but to require the court to take into account the possibility of the existence of such material and to give the lawyers the benefit of every reasonably conceivable doubt that it might raise . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	495	So , all that the lawyer has to do is to raise a doubt in the mind of the court whether there might not be privileged material which could affect its decision whether or not to make a wasted costs order and , if so , in what terms and the court must give the lawyer the benefit of that doubt in reaching its decision , including the exercise of its statutory discretion . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	496	I see nothing unfair about this approach . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	497	Further , if the use of the jurisdiction on the application of an opposite party is kept within the proper bounds , the frequency with which the problem arises of taking into account the existence of possibly relevant but unseen privileged material should be much reduced . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	498	62 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	499	The contrary submission of the appellants on this appeal treats the existence of privileged material as a kind of trump card which will always preclude the making of a wasted costs order on the application of an opposite party . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	500	They ask how can a court evaluate whether privileged material which , ex hypothesi , it has not seen would affect its decision without first seeing that material . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	501	But this argument does not reflect what was said in Ridehalgh . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	502	Once the lawyer is given the benefit of any doubt , any element of unfairness is removed . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	503	It must depend upon the circumstances of each particular case . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	504	For example , a lawyer who has to ask for an extension of time or an adjournment because , say , he has forgotten about a time-limit or has accidentally left his papers at home , would not be able to say that any privileged material could possibly excuse his incompetent mistake . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	505	To make a wasted costs order against him would not -LRB- absent some additional factor -RRB- be inappropriate or unfair . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	506	In other situations privileged material may have a possible relevance and therefore require assumptions favourable to the lawyer to be made . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	507	Thus , in the present case it is assumed that in all respects the appellant barristers were acting on the express instructions of their lay clients although a finding of fact to that effect could only be made after the consideration of privileged material . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	508	The assumption removes the unfairness which might otherwise , in this respect , exist . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	509	63 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	510	Therefore , for myself , I would not qualify what was said in Ridehalgh . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	511	But I agree that it may be salutary to remind parties that each case must depend upon its own facts and that the power to make an order is discretionary and material which could affect the exercise of that discretion is also relevant . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	512	I agree with my noble and learned friend Lord Bingham of Cornhill that the court must be satisfied before it makes the wasted costs order that there is nothing that the lawyer could say , if unconstrained , to resist the order and that it is in all the circumstances fair to make the order . 	lord hobhouse	lord bingham	NAN	0.8	lord bingham, lord rodger, lord steyn
114	513	The Present Case : 64 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	514	The facts leading up to the making by the Court of Appeal of the wasted costs order against the barristers are fully set out in the Court of Appeal judgments and have been summarised in the Opinion of my noble and learned friend . 	lord hobhouse	lord bingham	partagr	0.8	lord bingham, lord rodger, lord steyn
114	515	The difference between the majority and the minority in the Court of Appeal was not in the test to be applied . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	516	All agreed that the barristers should be given the benefit of any doubt : see Peter Gibson LJ , -LSB- 2001 -RSB- Lloyd 's Rep 146 , at pp. 153 and 157 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	517	The difference lay in the outcome of applying the test . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	518	Thus Peter Gibson LJ said at p. 158 on behalf of himself and Schiemann LJ : `` Try though we might , we have not found it possible to conceive of any circumstances in which the barristers in putting their names to the particular allegations of impropriety in the draft amended notice of appeal and supporting them in their skeleton and at the hearing had relevant privileged or confidential material which justified their conduct as compliant with section 606 but had been withheld from the court . '' 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	519	On the other hand , Wilson J said -LRB- at p. 162 -RRB- : `` I remain in doubt whether on 3 and 4 February the barristers were guilty of professional impropriety . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	520	It is doubt of which , pursuant to the same passage in Ridehalgh v Horsefield , they must have the benefit . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	521	It is better that in certain circumstances the wasted costs jurisdiction should be emasculated by the principle of legal professional privilege than vice versa . '' 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	522	65 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	523	With the one exception of the transcripts allegation , I agree that the preferable view is that the wasted costs order should not have been made . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	524	The complaint made on behalf of Mr Medcalf was that an application had been made to the Court of Appeal to allow the amendment of the notice of appeal and for the admission of fresh evidence which included allegations which could not properly be made . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	525	The application for a wasted costs order was based upon the draft amended notice and the accompanying skeleton argument . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	526	These documents were effectively simultaneous although dated one day apart -LRB- 3 and 4 February 2000 -RRB- and they were signed by the barristers . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	527	It was a consequence of these documents that additional time was taken up on the first two days -LRB- 14 and 15 February -RRB- at the hearing of the appeal but there was not any additional waste of time caused by counsel taking excessive time to argue Mr Mardell 's case . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	528	All the relevant points upon which the applications to amend and admit fresh evidence were based were hopeless and were roundly rejected by the Court of Appeal both at the time and in their unanimous written judgment dismissing the appeal . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	529	With the one exception already mentioned , I would put these points into the category of arguing a hopeless case . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	530	How they would ever persuade the Court of Appeal to allow the appeal and reverse the judge 's judgment escapes me . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	531	They related to peripheral matters and , although the credibility of Mr Medcalf was central to the judge 's decision and the attempt to upset it on appeal , they could not be thought sufficient , nor were they all novel . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	532	Speaking for myself , I would put these points into the category , not of impropriety , but of counsel discharging their duty to present even a hopeless case if instructed to do so , in which case no question of making a wasted costs order against them should have arisen . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	533	It must be remembered that the good faith of the barristers and their consciousness of the rules of their profession are not challenged nor is their statement that they acted upon their clients ' express instructions . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	534	If it is considered that the barristers ' inclusion of these points was improper , I would not arrive at that conclusion without feeling doubts which I would not wish to resolve without knowledge of the surrounding circumstances and the privileged material covering the relationship between the advocates and their client . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	535	I do not believe that in these circumstances it would be fair to exercise the discretion against the appellants . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	536	The Transcripts Allegation : 66 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	537	This allegation was included in Ground 45 of the proposed amendments to the notice of appeal . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	538	It was in the following terms : `` The First and Fourth Defendants have fresh evidence that since the trial there has been interference with the official transcript of the trial . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	539	The First and Fourth Defendants have caused a second set of transcripts to be prepared by different transcribers . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	540	The first set of transcripts contain alterations , deletions , interpolations , and false certifications tending to the detriment of the First and Fourth Defendants ' already disclosed grounds of appeal and attempting to buttress the learned Judge 's Judgment , obscure perjured testimony and prevent the discovery of additional substantive grounds of appeal . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	541	The said interference casts such fundamental doubt upon the integrity of the plaintiff and the process of the court in this case that a new trial should be ordered ex debito justitiae . '' 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	542	This is an allegation of serious fraud and conspiracy involving not only Mr Medcalf but also the official court transcribers and , presumably , the plaintiffs ' solicitors . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	543	The accompanying skeleton argument in 12 paragraphs identified the evidential material relied on , going back to the previous summer . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	544	67 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	545	There are three important features which are essential to the proper evaluation of the allegation made in the proposed Ground 45 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	546	The appellants ' argument failed to have any regard to them and the same could fairly be said of the dissenting judgment of Wilson J. 68 . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	547	The first and most important is that the allegation was made as part of and was dependant upon a Ladd v Marshall -LRB- see -LSB- 1954 -RSB- 1 WLR 1489 -RRB- application to admit fresh evidence in the Court of Appeal on appeal from a final judgment . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	548	The applicant has to identify and place before the Court of Appeal in documentary form the fresh evidence the subject of the application . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	549	The fresh evidence to support the relevant ground of appeal has thus to be fully disclosed . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	550	There is no room for the applicant to say that if you grant my application to adduce the fresh evidence then there is other evidence not adduced at the trial and not included in my application upon which I will also want to rely . 	NAN	NAN	NAN	0.8	lord bingham, lord rodger, lord steyn
114	551	The application is exhaustive of the opportunity to adduce fresh evidence in the Court of Appeal . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	552	In any event , the position was put beyond argument by an order of Clarke LJ on 28th January directing that any evidence to be relied on should be served by 4th February . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	553	The evidence placed before the Court of Appeal on behalf of Mr Mardell was the only evidence upon which Mr Mardell could rely in support of Ground 45 and upon which the advocates could rely as justifying the allegation in Ground 45 in compliance with Paragraph 606 of the Code of Conduct . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	554	69 . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	555	There has been a discussion whether Paragraph 606 is satisfied by an expectation of obtaining admissible evidence which has not yet been obtained . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	556	I do not wish to enter upon this discussion save to say that it is misconceived : the emphasis should be upon whether the existing material discloses a prima facie case , which is a concept well understood in many areas of procedural law , not least in the criminal law . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	557	The question which the advocate must ask is : is there a prima facie case of the fraud which I am going to allege ? 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	558	It is important not in any way to devalue the important principle encapsulated in Paragraph 606 . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	559	But , in any event the ` expectation ' excuse can not , and could not on any hypothesis , assist the appellants here . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	560	At the early stages of litigation , before the close of pleadings , some of the relevant evidence supporting an allegation may not yet have been put into a form which can actually be used at the trial ; discovery may yet have to take place but a party may know what documents will have to be produced on discovery . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	561	At the stage of trial , evidence which has not been given and the advocate can not adduce can not be relied upon to justify an allegation . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	562	After trial and judgment , the situation is even more clear cut . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	563	Only evidence already adduced in the action or for which leave to adduce is given by the Court of Appeal under Ladd v Marshall can be relied upon as justification . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	564	This was the position here in relation to Ground 45 . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	565	Ground 45 and the accompanying skeleton argument made allegations which came within the scope of Paragraph 606 and clearly should have been -LRB- and the barristers say it was -RRB- seen as engaging the professional responsibility of an advocate to the court . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	566	Since the allegations related to matters occurring after trial and judgment , the principle in Ladd v Marshall was inevitably critical to the ability to sustain the allegation . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	567	A specific application to admit fresh evidence had to be made . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	568	The allegation had to be made on the evidence which Mr Mardell as the appellant was asking the Court of Appeal to admit . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	569	If that evidence did not disclose even a prima facie case against Mr Medcalf , it follows that a breach of Paragraph 606 and the advocates ' duty to the court occurred . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	570	70 . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	571	The second feature is partly a consequence of the first . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	572	It is not possible to make a Ladd v Marshall application without waiving any privilege in the material which is the subject of the application . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	573	Ground 45 starts with the words - `` the ... Defendants have fresh evidence that since the trial there has been interference with the official transcripts of the trial '' . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	574	They can not at the same time claim any privilege against disclosing what that evidence is . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	575	The suggestion that there was material capable of justifying the allegation which Mr Mardell could rely on without waiving any privilege and disclosing the material to the opposite side and the court is patently unsustainable . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	576	71 . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	577	The third feature is peculiar to the present case . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	578	The allegation of fraudulent interference with the transcript had been unsuccessfully relied upon by junior counsel for Mr Mardell on previous occasions using the same material . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	579	In particular , on 2nd December , she applied to Lloyd J for an order that proceedings on the account should be stayed and the police should be directed to investigate the transcript question as an attempt to pervert the course of justice . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	580	The judge dismissed the applications and refused leave to appeal . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	581	The reaction of the Court of Appeal on the hearing of the substantive appeal should have come as no surprise to the barristers . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	582	It was entirely in line with what had been said by the judge earlier . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	583	There was no evidence whatever that Mr Medcalf or anyone acting for him had anything to do with the defective transcripts . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	584	The evidence disclosed regrettably familiar deficiencies in the system whereby mechanical recordings and transcripts are made in the Royal Court of Justice in London . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	585	The primary tape is in the court-room where the trial is taking place and depends upon a court official each day keeping a log of the proceedings and switching the tape on and off at the right times . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	586	The tape recording should be of a reasonably good quality but the transcriber , who has no independent knowledge of the proceedings , is entirely dependant upon what the court officials have done . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	587	-LRB- The court officials may indeed have had to look after several courts at the same time . -RRB- 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	588	What happened in the present case was that the court officials did not keep a complete log and did not always switch on or off the tape recorder at the times they should . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	589	Also , at times the voice on the tape was not clear . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	590	All this was confirmed by the investigations carried out and the statements and affidavits lodged . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	591	In the Royal Courts of Justice there is also a back-up multitrack tape which runs throughout the working day covering all courts . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	592	Inevitably its quality is not as good as the primary tape . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	593	A transcript is not made unless asked for . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	594	The transcript will normally be made by one of the Lord Chancellor 's Department contractors from the daily court-room tapes if available . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	595	This was what was done initially in the present case . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	596	When the defects in the first transcript and , hence , in the tapes from the court room were discovered and the solicitors complained , the senior contractors were called in and a further complete transcript was made using both types of tape . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	597	This is the second transcript to which Ground 45 refers and which those representing Mr Mardell consider to be satisfactory . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	598	72 . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	599	It was an unhappy incident but it was fully explored and explained in the evidence which was put before the Court of Appeal . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	600	In my judgment no competent and reasonably experienced advocate or litigator should have seen anything remotely sinister about it let alone treat it as evidence of a conspiracy to pervert the course of justice . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	601	As previously stated , there was nothing to implicate Mr Medcalf or any one acting for him in any wrong doing in this connection whatever . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	602	It disclosed no prima facie case against him . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	603	Yet the advocates put their signature to Ground 45 and to the supporting skeleton argument . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	604	73 . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	605	In my judgment this was just the type of situation Paragraph 606 was designed to prevent . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	606	Unjustifiable allegations of fraud have been made . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	607	Like Peter Gibson LJ and Schiemann LJ , I can not conceive of any privileged material which could possibly make any difference to the culpability of making this irresponsible allegation or justify it . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	608	The allegation is on its face implausible and suggests an abandonment of the objectivity and sense of proportion which a court is entitled to require of an advocate . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	609	Further it was the duty of the advocate to put before the court on the Ladd v Marshall application the material which was said to justify the allegation . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	610	If the material was not reasonably capable of justifying it , even on a prima facie basis , the allegation should not have been made . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	611	74 . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	612	Therefore I would for myself only allow the appeal in part . 	NAN	NAN	NAN	0.9	lord bingham, lord rodger, lord steyn
114	613	But your Lordships consider otherwise and would allow the appeal wholly . 	lord hobhouse	all	partdisa	0.9	lord bingham, lord rodger, lord steyn
114	614	Since matters of discretion are involved and since I do not feel confident that , if the transcript allegation had stood alone , the Court of Appeal would still have thought that a wasted costs order was appropriate , or at least felt no doubt about it , I will with reluctance concur in the order proposed . 	lord hobhouse	self	outcome	0.9	lord bingham, lord rodger, lord steyn
114	615	Subject to what I have said in this Opinion , I agree with what has been said by my noble and learned friends Lord Bingham of Cornhill and Lord Steyn ; I also agree with what the former has said in paragraph 28 of his Opinion . 	lord hobhouse	lord bingham	NAN	0.9	lord bingham, lord rodger, lord steyn
114	615	Subject to what I have said in this Opinion , I agree with what has been said by my noble and learned friends Lord Bingham of Cornhill and Lord Steyn ; I also agree with what the former has said in paragraph 28 of his Opinion . 	lord hobhouse	lord steyn	NAN	0.9	lord bingham, lord rodger, lord steyn
114	616	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	617	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	618	My Lords , 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	619	75 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	620	I have had the advantage of considering the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Steyn , in draft . 	lord rodger	lord bingham	ackn	1	lord bingham, lord rodger, lord steyn
114	620	I have had the advantage of considering the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Steyn , in draft . 	lord rodger	lord steyn	ackn	1	lord bingham, lord rodger, lord steyn
114	621	I agree with them and , for the reasons they give , I too would allow the appeal . 	lord rodger	lord bingham	fullagr	1	lord bingham, lord rodger, lord steyn
114	621	I agree with them and , for the reasons they give , I too would allow the appeal . 	lord rodger	lord steyn	fullagr	1	lord bingham, lord rodger, lord steyn
114	621	I agree with them and , for the reasons they give , I too would allow the appeal . 	lord rodger	self	outcome	1	lord bingham, lord rodger, lord steyn
114	622	76 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	623	Like my noble and learned friend , Lord Hobhouse of Woodborough , I was much troubled by the allegation , in ground 45 of the proposed amendments to the notice of appeal , of fraudulent interference with the transcript . 	lord rodger	lord hobhouse	partagr	1	lord bingham, lord rodger, lord steyn
114	624	None the less , the appellants have not been able to tell their side of the story . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	625	A court making a wasted costs order under section 51 of the Supreme Court Act 1981 exercises a discretion . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	626	All kinds of mitigatory circumstances may be relevant to the exercise of that discretion . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	627	In my view , therefore , it was wrong for the Court of Appeal to make an order against the appellants in a situation where the full facts about the circumstances in which the appellants had been instructed and had prepared the relevant documents were not known and where the appellants were prevented from putting them before the court . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
114	628	77 . 	NAN	NAN	NAN	1	lord bingham, lord rodger, lord steyn
