233	312	Accordingly I will consider the issue on the basis that the items seized in the respondent 's house were reasonably believed by the police officers to be material evidence in relation to the extradition crime alleged against the respondent . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	313	I will also assume that the question relates to search and seizure in the property in which the suspect has been arrested . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	314	51 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	315	The Divisional Court in its judgment delivered by Brooke LJ held that the common law power of search and seizure following an arrest had been extinguished by PACE and that the relevant provisions in respect of search and seizure in PACE related only to domestic offences and did not extend to extradition offences . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	316	The common law power before PACE 52 . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	317	It was a well-established principle of the common law that on the arrest of a person pursuant to a warrant the police officer effecting the arrest could search that person and seize any articles which he found on him which he reasonably believed to be material evidence against him for the purpose of preserving that evidence until trial . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	318	It was clear that this power to seize also extended to articles which were present in the room where the person was arrested and of which he was in possession . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	319	In Dillon v O'Brien and Davis -LRB- 1887 -RRB- 16 Cox CC 245 the plaintiff was arrested pursuant to a warrant in a room of a house and the police officers effecting the arrest seized banknotes and papers in the room for the purpose of producing them as evidence in the prosecution of the plaintiff . 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	320	The plaintiff sued the police officers for the wrongful seizure and detention of the banknotes and papers , and on a demurrer the Irish Exchequer Division held that the seizure was lawful and Palles CB stated , at p 249 : `` I , therefore , think that it is clear , and beyond doubt , that , at least in cases of treason and felony , constables -LRB- and probably also private persons -RRB- are entitled , upon a lawful arrest by them of one charged with treason or felony , to take and detain property found in his possession which will form material evidence in his prosecution for that crime ; and I take the only real question upon this defence as being , whether this right extends to cases of misdemeanour . '' 	NAN	NAN	NAN	0.4	lord hutton, lord rodger
233	321	and at p 250 : `` the interest of the State in the person charged being brought to trial in due course necessarily extends , as well to the preservation of material evidence of his guilt or innocence , as to his custody for the purpose of trial . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	322	His custody is of no value if the law is powerless to prevent the abstraction or destruction of this evidence , without which a trial would be no more than an empty form . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	323	But if there be a right to production or preservation of this evidence , I can not see how it can be enforced otherwise than by capture . '' 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	324	The Chief Baron then held that the power of seizure arose on an arrest for a misdemeanour as well as on an arrest for a felony . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	325	53 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	326	The judgments of the Court of Appeal in Chic Fashions -LRB- West Wales -RRB- Ltd v Jones -LSB- 1968 -RSB- 2 QB 299 were cited by counsel in their submissions to the House , although that case related to seizure in execution of a search warrant and not to search and seizure after execution of a warrant of arrest . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	327	The issue in that case was whether , when police officers entered premises pursuant to a search warrant to search for specified stolen goods , they were entitled to seize on the premises goods other than those specified in the warrant which they believed on reasonable grounds to have been stolen and to be material evidence on a charge of stealing or receiving against the person in possession of them . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	328	The Court of Appeal held that the police officers acted lawfully in seizing such goods . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	329	54 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	330	Ghani v Jones -LSB- 1970 -RSB- 1 QB 693 was also a case where there was no warrant of arrest . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	331	In that case the police , who believed that a woman had been murdered , searched without a warrant the house of her father-in-law and took certain documents including the passports of the father-in-law and other members of his family . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	332	The father-in-law and his family brought an action for the return of the documents and the High Court ordered their return and the order was upheld by the Court of Appeal . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	333	But in delivering his judgment in the Court of Appeal , in which Edmund Davies LJ and Sir Gordon Willmer concurred , Lord Denning MR considered the powers of the police to search and seize after executing a warrant of arrest and stated , at p 706 : `` I would start by considering the law where police officers enter a man 's house by virtue of a warrant , or arrest a man lawfully , with or without a warrant , for a serious offence . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	334	I take it to be settled law , without citing cases , that the officers are entitled to take any goods which they find in his possession or in his house which they reasonably believe to be material evidence in relation to the crime for which he is arrested or for which they enter . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	335	If in the course of their search they come upon any other goods which show him to be implicated in some other crime , they may take them provided they act reasonably and detain them no longer than is necessary . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	336	Such appears from the speech of Lord Chelmsford LC , in Pringle v Bremner and Stirling -LRB- 1867 -RRB- 5 Macph. , HL 55 , 60 and Chic Fashions -LRB- West Wales -RRB- Ltd v Jones -LSB- 1968 -RSB- 2 QB 299 '' 55 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	337	In R v Governor of Pentonville Prison , Ex p Osman -LSB- 1990 -RSB- 1 WLR 277 , which was a case where extradition was sought of Osman to Hong Kong , the police officers entered a house where he was living . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	338	They had with them a search warrant . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	339	Once inside the house they arrested Osman on a provisional warrant issued under section 6 of the Fugitive Offenders Act 1967 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	340	They then searched the house and seized and removed a large number of documents . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	341	56 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	342	Objection was taken that there was no common law power to search and seize documents in relation to a crime alleged to have been committed abroad . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	343	Lloyd LJ , giving the judgment of the court , first considered the power to search and seize when police officers lawfully arrested a person for a domestic crime . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	344	He stated , at p 311 : `` We do not accept Mr Ross-Munro 's first objection . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	345	It is beyond dispute that , in relation to a domestic offence , a police officer entering a house in pursuance of a warrant of arrest , or otherwise lawfully arresting a defendant , is entitled to take any goods or documents which he reasonably believes to be material evidence in relation to the crime for which the defendant is being arrested : Ghani v Jones -LSB- 1970 -RSB- 1 QB 693 , 706 . '' 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	346	Thus it is clear that Lloyd LJ considered that where a police officer enters a house and arrests a suspect pursuant to a warrant of arrest he is entitled to search the entire house and seize any articles which provide evidence against the suspect . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	347	Lloyd LJ then held that the power to search and seize after a lawful arrest applied to an extradition crime as well as to a domestic crime and he said , at p 311 : `` Is there then any difference between a warrant of arrest in domestic proceedings and a provisional warrant under section 6 of the Fugitive Offenders Act 1967 ? 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	348	We can see none . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	349	The police powers of search and seizure consequent on a lawful arrest ought to be , and in our judgment are , the same in both cases . '' 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	350	57 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	351	Miss Montgomery QC , for the respondent , accepted that under the common law where a suspect had been arrested in his own house pursuant to a warrant for a domestic crime , the police officers effecting the arrest were entitled to search the person of the suspect for items which might constitute evidence for a prosecution and also to seize such items which were in his possession in the actual room in which he had been arrested . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	352	But she submitted that the earlier authorities did not support the opinion of Lord Denning MR in Ghani v Jones and the opinion of Lloyd LJ in Osman that the common law power extended to searching and seizing articles which would be material evidence in the remainder of the house . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	353	She cited the observations of Professor Feldman in his work The Law Relating to Entry , Search and Seizure -LRB- 1986 -RRB- who stated , at pp 241-242 , paras 9.37-9 .38 , with reference to the passage in Lord Denning 's judgment in Ghaniv Jones -LSB- 1970 -RSB- 1 QB 693 , 706 : `` 9.37 As regards arrests this statement goes further than the authorities will justify , perhaps because of the confusion caused by treating powers following arrest as if they were the same as powers under a search warrant . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	354	The assumption that the police have power to search a man 's house after his arrest , at least when the arrest has taken place in the house , is not supported by either of the cases cited by Lord Denning MR -LSB- Pringle v Bremner and Stirling , and Chic Fashions which related to searches under a search warrant -RSB- ... . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	355	Cases where authority to search is granted by a magistrate on being convinced -LRB- at least in theory -RRB- that there is reasonable cause to believe that the articles sought are on the premises are in a different category from searches following arrest . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	356	In the latter case , the search will not have been subject to prior review , it will be of a speculative nature and the goods sought will be uncertain . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	357	The question is , therefore , whether there is any clear authority for the existence of a power to search anything more than the arrested person himself . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	358	9.38 There is no English authority either at common law or under statute for searching an area or taking property which is not under the immediate physical control of the person arrested . '' 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	359	Therefore Miss Montgomery submitted that the common law power was too widely stated by Lord Denning and that your Lordships should hold that the power was confined to seizing articles in the room where the suspect was present at the time of his arrest . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	360	58 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	361	My Lords , 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	362	I am unable to accept that submission . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	363	The power of the police to search the person of the suspect when he had been arrested and to seize articles in the room where he was present was based , as Diplock LJ stated in Chic Fashions -LSB- 1968 -RSB- 2 QB 299 , 317B , on the robust common sense of the reasoning of Palles CB in Dillon , 16 Cox CC 245 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	364	I consider that it would be contrary to common sense to hold that the power to search and seize after arrest did not extend to searching the remainder of the premises belonging to the suspect in which or on which he had been arrested . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	365	Suppose after an attack on another person with a knife the police had pursued the attacker , carrying a knife , and had seen him enter his house through the front door and run through the hall into the kitchen , and the police had then entered the kitchen through the back door of the house and arrested him but found no knife in the kitchen , were the police acting unlawfully if they then went into the hall and , on finding that the suspect had put down the knife in the hall , seized it ? 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	366	To hold that the police had no power in law to act in this way would , in my opinion , be contrary to good sense . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	367	When the police are not authorised to arrest a man they should only have power to search his house pursuant to a search warrant or under statutory authority . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	368	But the position is different when the police are entitled to arrest him . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	369	In Chic Fashions after referring to the power of a police officer to arrest a suspect Salmon LJ stated , at p 319 : `` If the man 's person is not sacrosanct in the eyes of the law , how can the goods which he is reasonably suspected of having stolen or received be sacrosanct ? 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	370	Only if the law regards property as more important than liberty ; and I do not accept that it does so . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	371	It would be absurd if the police had the power to arrest a man , but , having failed to catch him , had no power to seize the goods in his house which they reasonably believed he had stolen or unlawfully received . '' 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	372	This reasoning applies with even greater force when the suspect has been arrested . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	373	59 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	374	To the argument that after the arrest of a suspect in his house pursuant to a warrant the police should not be entitled to search the remainder of the house because they had not been authorised to carry out such a search by a magistrate , I consider that the answer is that a magistrate had considered it proper to authorise the arrest of the suspect . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	375	The arrest and the taking into custody of a person and the entry into his home to effect the arrest is a much greater intrusion into his home , his liberty and his privacy that the search of his home and seizure of articles subsequent on his arrest . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	376	As such search and seizure will often be necessary to prevent the disappearance of material evidence before the police have time to obtain a search warrant , I consider that this action should be permitted by the law . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	377	Therefore I am of opinion that the common law power was correctly stated by Lord Denning MR and Lloyd LJ and was a legitimate extension of the previous case law . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	378	60 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	379	Miss Montgomery submitted that having arrested the respondent , not in his house , but outside it in the grounds of his property , the police were not entitled to enter the house to search it . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	380	I would not accept this argument because the house and the grounds surrounding it comprised the premises of the respondent and I think that it would be artificial to draw a distinction between a house and its grounds in relation to the power to search following an arrest of a suspect on his premises . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	381	61 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	382	It was further submitted on behalf of the respondent that even if the common law had permitted police officers , after they had arrested a person in his house , to search the house and seize articles in it , the power should have been restricted to domestic offences and should not have been extended to extradition offences . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	383	Miss Montgomery argued that in Chic Fashions -LSB- 1986 -RSB- 2 QB 299 and in Ghani v Jones -LSB- 1970 -RSB- 1 QB 693 the Court of Appeal was influenced , not by the need to combat foreign crime , but by the need to combat domestic crime , and she relied on the observation of Lord Denning in the former case , at p 313B , that in these times , `` with the ever-increasing wickedness there is about '' , honest citizens must help the police and not hinder them in their efforts to track down criminals , on a similar observation by him in the latter case , at p 708G , and on the statement by Salmon LJ in Chic Fashions , at p 319C , that there had never been a time when the incidence of crime was higher or the need for prevention of crime greater . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	384	62 . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	385	My Lords , 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	386	I reject this submission . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	387	The effective combating of international crime is as important as the effective combating of domestic crime . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	388	As Lord Griffiths said in Liangsiriprasert -LRB- Somchai -RRB- v Government of the United States of America -LSB- 1991 -RSB- 1 AC 225 , 251 : `` Unfortunately in this century crime has ceased to be largely local in origin and effect . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	389	Crime is now established on an international scale and the common law must face this new reality . '' 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	390	If , prior to PACE , the police had power under the common law , after an arrest for a domestic crime , to search the suspect 's house and seize articles which would constitute material evidence against him at a subsequent trial , I consider that the common law gave a similar power when an arrest had been made for an extradition crime , and that Lloyd LJ was right to hold in Osman -LSB- 1990 -RSB- 1 WLR 277 that in relation to the power to search and seize there is no difference between a warrant of arrest in domestic proceedings and a warrant of arrest in extradition proceedings . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	391	If material evidence in the house of the suspect is not seized by the police at the time of his arrest , the risk of it disappearing soon after the arrest exists whether the arrest is for an extradition crime or for a domestic crime . 	NAN	NAN	NAN	0.5	lord hutton, lord rodger
233	392	63 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	393	Therefore before PACE came into operation I am of opinion that the police had power under the common law , after arresting a person in his house or in the grounds of his house pursuant to section 8 -LRB- 1 -RRB- -LRB- b -RRB- of the 1989 Act , to search the house and seize articles which they reasonably believed to be material evidence in relation to the crime for which they had arrested that person . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	394	I am further of opinion that this power was one that served a valuable purpose because it ensured that what appeared to be material evidence in the house of the suspect would not disappear after his arrest and before the police had had time to obtain a search warrant . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	395	The provisions of PACE 64 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	396	PACE was enacted on 31 October 1984 and Part II which contains the relevant sections came into operation on 1 January 1986 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	397	Section 17 provides : '' -LRB- 1 -RRB- Subject to the following provisions of this section , and without prejudice to any other enactment , a constable may enter and search any premises for the purpose -- -LRB- a -RRB- of executing -- -LRB- i -RRB- a warrant of arrest issued in connection with or arising out of criminal proceedings . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	398	... . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	399	-LRB- 2 -RRB- Except for the purpose specified in paragraph -LRB- e -RRB- of subsection -LRB- 1 -RRB- above , the powers of entry and search conferred by this section -- -LRB- a -RRB- are only exercisable if the constable has reasonable grounds for believing that the person whom he is seeking is on the premises . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	400	... . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	401	-LRB- 4 -RRB- The power of search conferred by this section is only a power to search to the extent that is reasonably required for the purpose for which the power of entry is exercised . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	402	-LRB- 5 -RRB- Subject to subsection -LRB- 6 -RRB- below , all the rules of common law under which a constable has power to enter premises without a warrant are hereby abolished . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	403	-LRB- 6 -RRB- Nothing in subsection -LRB- 5 -RRB- above affects any power of entry to deal with or prevent a breach of the peace . '' 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	404	Section 23 defines `` premises '' as including `` any place '' . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	405	Extradition proceedings are criminal proceedings : see R v Governor of Brixton Prison , Ex p Levin -LSB- 1997 -RSB- AC 741 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	406	Therefore the warrant of arrest issued in this case under section 8 -LRB- 1 -RRB- -LRB- b -RRB- of the 1989 Act was a warrant of arrest within the meaning of section 17 -LRB- 1 -RRB- -LRB- a -RRB- -LRB- i -RRB- . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	407	Accordingly the police had power under section 17 -LRB- 1 -RRB- -LRB- a -RRB- -LRB- i -RRB- to enter the respondent 's premises for the purpose of executing the warrant of arrest but , by reason of section 17 -LRB- 4 -RRB- , the police , having arrested the respondent , had no power to search his house . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	408	65 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	409	Section 18 provides : '' -LRB- 1 -RRB- Subject to the following provisions of this section , a constable may enter and search any premises occupied or controlled by a person who is under arrest for an arrestable offence , if he has reasonable grounds for suspecting that there is on the premises evidence , other than items subject to legal privilege , that relates -- -LRB- a -RRB- to that offence ; or -LRB- b -RRB- to some other arrestable offence which is connected with or similar to that offence . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	410	-LRB- 2 -RRB- A constable may seize and retain anything for which he may search under subsection -LRB- 1 -RRB- above . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	411	-LRB- 3 -RRB- The power to search conferred by subsection -LRB- 1 -RRB- above is only a power to search to the extent that is reasonably required for the purpose of discovering such evidence . '' 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	412	Section 18 then sets out certain procedures to be observed : '' -LRB- 4 -RRB- Subject to subsection -LRB- 5 -RRB- below , the powers conferred by this section may not be exercised unless an officer of the rank of inspector or above has authorised them in writing . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	413	-LRB- 5 -RRB- A constable may conduct a search under subsection -LRB- 1 -RRB- above -- -LRB- a -RRB- before taking the person to a police station ; and -LRB- b -RRB- without obtaining an authorisation under subsection -LRB- 4 -RRB- above , if the presence of that person at a place other than a police station is necessary for the effective investigation of the offence . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	414	-LRB- 6 -RRB- If a constable conducts a search by virtue of subsection -LRB- 5 -RRB- above , he shall inform an officer of the rank of inspector or above that he has made the search as soon as practicable after he has made it . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	415	-LRB- 7 -RRB- An officer who -- -LRB- a -RRB- authorises a search ; or -LRB- b -RRB- is informed of a search under subsection -LRB- 6 -RRB- above , shall make a record in writing -- -LRB- i -RRB- of the grounds for the search ; and -LRB- ii -RRB- of the nature of the evidence that was sought . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	416	-LRB- 8 -RRB- If the person who was in occupation or control of the premises at the time of the search is in police detention at the time the record is to be made , the officer shall make the record as part of his custody record . '' 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	417	Section 19 provides : '' -LRB- 1 -RRB- The powers conferred by subsections -LRB- 2 -RRB- , -LRB- 3 -RRB- and -LRB- 4 -RRB- below are exercisable by a constable who is lawfully on any premises . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	418	... . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	419	-LRB- 3 -RRB- The constable may seize anything which is on the premises if he has reasonable grounds for believing -- -LRB- a -RRB- that it is evidence in relation to an offence which he is investigating or any other offence ; and -LRB- b -RRB- that it is necessary to seize it in order to prevent the evidence being concealed , lost , altered or destroyed . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	420	... . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	421	-LRB- 5 -RRB- The powers conferred by this section are in addition to any power otherwise conferred . '' 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	422	66 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	423	The principal argument advanced by Mr Perry , on behalf of the appellant , was that having lawfully arrested the respondent pursuant to the warrant , the police officers had power under common law to search his house and seize the articles which they considered to be material evidence in relation to the crime , and that this power had not been extinguished by PACE . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	424	Mr Perry also submitted that in addition to this common law power the police had power under both section 18 and section 19 to search the respondent 's house and to seize the articles . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	425	I would reject , as did the Divisional Court , the argument that the police had such a power under either section . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	426	Section 18 only applies to the premises of a person who is under arrest for an `` arrestable offence '' . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	427	An `` arrestable offence '' is defined in section 24 -LRB- 1 -RRB- as an offence for which the sentence is fixed by law , an offence for which a person of 21 years or over -LRB- not previously convicted -RRB- may be sentenced to imprisonment for a term of five years -LRB- or might be so sentenced but for the restrictions imposed by section 33 of the Magistrates ' Courts Act 1980 -RRB- or a long list of domestic offences created by United Kingdom statutes . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	428	Therefore it is clear , in my opinion , that an `` arrestable offence '' is a domestic offence and the extradition crime alleged to have been committed by the respondent in Germany can not be regarded as an `` arrestable offence '' within the meaning of section 24 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	429	67 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	430	Nor , in my opinion , can the appellant rely on section 19 -LRB- 3 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	431	That section only applies to the seizure of evidence in relation to `` an offence which -LSB- the police officer -RSB- is investigating or any other offence '' . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	432	In R v Southwark Crown Court , Ex p Sorsky Defries -LSB- 1996 -RSB- Crim LR 195 -LRB- and transcript 6 July 1995 -RRB- the Divisional Court held that the words in section 19 -LRB- 3 -RRB- -LRB- a -RRB- `` any other offence '' were confined to domestic offences because -LRB- following Cox v Army Council -LSB- 1963 -RSB- AC 48 , Air-India v Wiggins -LSB- 1980 -RSB- 1 WLR 815 and Macleod v Attorney-General for New South Wales -LSB- 1891 -RSB- AC 455,458 -RRB- in the absence of an express provision to the contrary the word `` offence '' in a statute meant a domestic offence . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	433	In coming to this conclusion the Divisional Court also took into account section 8 -LRB- 1 -RRB- -LRB- a -RRB- of PACE and section 7 -LRB- 1 -RRB- of the Criminal Justice -LRB- International Co-operation -RRB- Act 1990 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	434	Section 8 -LRB- 1 -RRB- -LRB- a -RRB- gives power to a justice of the peace to issue a search warrant if he was satisfied on reasonable grounds that a `` serious arrestable offence '' had been committed . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	435	Section 7 of the 1990 Act provides : '' -LRB- 1 -RRB- Part II of the Police and Criminal Evidence Act 1984 -LRB- powers of entry , search and seizure -RRB- shall have effect as if references to serious arrestable offences in section 8 of and Schedule 1 to that Act included any conduct which is an offence under the law of a country or territory outside the United Kingdom and would constitute a serious arrestable offence if it had occurred in any part of the United Kingdom . '' 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	436	Referring to section 7 -LRB- 1 -RRB- McCowan LJ stated : `` That very provision militates against a construction that allows ` offence ' elsewhere in Part II of the 1984 Act to include a foreign offence . '' 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	437	I consider that the word `` offence '' in the phrase `` an offence which he is investigating '' should not be given a wider meaning than the same word subsequently appearing in sub-clause -LRB- a -RRB- and is also confined to a domestic offence . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	438	In this case the police were not investigating a domestic offence and are not entitled to claim a power to seize under section 19 -LRB- 3 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	439	68 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	440	Section 32 -LRB- 2 -RRB- -LRB- b -RRB- gives a police officer power `` to enter and search any premises in which -LSB- an arrested person -RSB- was when arrested or immediately before he was arrested for evidence relating to the offence for which he has been arrested '' , but the appellant can not rely on this subsection because , for the reasons which I have given in relation to section 19 -LRB- 3 -RRB- -LRB- a -RRB- , the term `` offence '' is confined to a domestic offence and does not extend to an extradition offence . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	441	69 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	442	Therefore I turn to consider the question whether the common law power of search and seizure after an arrest on a warrant issued pursuant to section 18 -LRB- 1 -RRB- -LRB- b -RRB- of the 1989 Act was extinguished by PACE . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	443	The reasoning of the Divisional Court on this question is contained in paragraphs 46 to 53 of its judgment . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	444	Brooke LJ stated , at paragraphs 46-47 : `` 46 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	445	I turn now to the question whether we should now hold that whatever the position might have been before PACE came into force , this common law power must be taken to have been extinguished . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	446	It is at once noticeable that Osman was decided in the interval between PACE 's appearance on the statute book on 31 October 1984 and the date when Part II of PACE came into force . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	447	Parliament would therefore have been unaware of this latest extension of the police 's common law powers when it was considering the bill which became PACE . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	448	47 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	449	I find it quite impossible to interpret Part II of PACE as providing any saving for the common law power identified by Lloyd LJ in Osman . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	450	While it is true that section 18 contains no provision comparable to section 17 -LRB- 5 -RRB- -LRB- '' ... all the rules of common law under which a constable has power to enter premises without a warrant are hereby abolished '' -RRB- , it appears to me that Parliament intended section 18 to provide in codified form for the full extent of a constable 's power to enter and search premises after an arrest -LRB- for the purposes identified in that section -RRB- , and intended it to be limited to police inquiries into domestic offences . '' 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
233	451	70 . 	NAN	NAN	NAN	0.6	lord hutton, lord rodger
