133	391	As a matter of ordinary language , I am of the view that a payment due to a worker in lieu , or in respect , of his annual leave under the WTR is a sum `` payable ... in connection with his employment '' , and , in particular , that it is `` holiday pay ... payable under his contract or otherwise '' . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	392	70 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	393	Two submissions were advanced by the respondent against this view . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	394	First , it was said that that a payment due under regulation 14 or 16 of the WTR was in respect of leave under those Regulations , and not in respect of a `` holiday '' . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	395	The purpose of the WTR is to give effect to the Working Time Directive -LRB- originally 1993/104/EC , now consolidated in 2003/88/EC -RRB- , which was aimed at promoting health and safety at work . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	396	Accordingly , it was said , `` leave '' under the Regulations is not equivalent to a `` holiday '' in the Act . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	397	71 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	398	I do not agree . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	399	The purpose of a `` holiday '' from work is , at least in part , the psychological and social well-being of the employee . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	400	Further , regulation 17 of the WTR appears difficult to reconcile with the submission . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	401	It provides that , where a worker is `` entitled to ... annual leave both under a provision of these Regulations and under a separate provision -LRB- including a provision of his contract -RRB- '' , he can take advantage of the more favourable entitlement , but not of both entitlements . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	402	Quite apart from this , I would have thought that , even if the submission had been correct , it would not have availed the respondent : the right to payments under regulations 14 and 16 would be within the ambit of `` other emolument '' in section 27 -LRB- 1 -RRB- -LRB- a -RRB- of the ERA . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	403	72 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	404	The respondent 's second point was that a payment due under the provisions of a statutory instrument was not within the ambit of the words `` or otherwise '' in section 27 -LRB- 1 -RRB- -LRB- a -RRB- of the ERA . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	405	As a matter of ordinary language , I find that very difficult to accept . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	406	It is said to derive support from the reasoning of the Court of Appeal in New Century Cleaning Co Ltd v Church -LSB- 2000 -RSB- IRLR 27 , paras 43 and 62 -LRB- per Morritt LJ and Beldam LJ respectively -RRB- . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	407	73 . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	408	I am not sure that this was indeed the effect of the reasoning in those two passages , but , if it was , then I must respectfully disagree . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	409	The respondent 's argument that the reach of the words `` or otherwise '' is effectively limited to terms implied into the employment contract not only seems to attribute an artificially narrow meaning to those words . 	NAN	NAN	NAN	0.8	lord neuberger, lord rodger, lord walker
133	410	On analysis , it gives them no meaning , as if a right to a payment is implied -LRB- by common law or statute -RRB- into a contract , then it seems to me that the sum is `` payable under his contract '' . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	411	In any event , the argument overlooks the wide compass of the opening part of section 27 -LRB- 1 -RRB- , which refers to `` sums payable to the worker in connection with his employment '' . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	412	74 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	413	Accordingly , unless there is some telling reason for excluding payments in lieu of annual leave under the WTR from the ambit of section 27 -LRB- 1 -RRB- -LRB- a -RRB- of the ERA , it would appear to be included as a matter of ordinary language . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	414	75 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	415	Mr Cavanagh QC , in his attractive argument for the respondent , contended that there was some telling reason for reaching a different conclusion . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	416	He pointed to the fact that the WTR came into force some time after the ERA , and that , in paras -LRB- b -RRB- to -LRB- j -RRB- , section 27 -LRB- 1 -RRB- appears to contain an exhaustive list of statutory payments to employees . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	417	He also pointed out that section 27 -LRB- 1 -RRB- has been amended to accommodate later enacted payments such a paternity pay and adoption pay - see paras -LRB- ca -RRB- and -LRB- cb -RRB- - but no such amendment was made to accommodate payments under the WTR , which have their own procedure and time limits for claims in regulation 30 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	418	76 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	419	In my view , the argument has some force , but not nearly enough to justify cutting down the natural meaning of the words of section 27 -LRB- 1 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	420	When introducing paternity pay and adoption pay through the medium of the new Parts 12ZA and 12ZB of the Social Security Contributions and Benefits Act 1992 , those drafting the Employment Act 2002 would have noticed that maternity pay , which was already provided for in Part XII of the 1992 Act , was specifically referred to in section 27 -LRB- 1 -RRB- -LRB- c -RRB- of the ERA . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	421	It would therefore no doubt have been thought sensible to state in terms that the new paternity and adoption pay were to be treated in the same manner . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	422	No such imperative would have existed for payments in respect of leave under the WTR , for two reasons . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	423	First , there was no equivalent in respect of such payments to section 27 -LRB- 1 -RRB- -LRB- c -RRB- in relation to paternity and adoption pay . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	424	Secondly , unlike paternity pay and adoption pay , payments in respect of leave could have been regarded as already covered by the reference to `` holiday pay '' in section 27 -LRB- 1 -RRB- -LRB- a -RRB- , so that they did not need to be covered in an additional new paragraph . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	425	77 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	426	It is true that , on this basis , very little is served by the provisions of regulation 30 of the WTR , as the time limits in section 23 of the ERA would almost always be the same or more generous . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	427	However , the time limit under regulation 30 is six months , rather than three months , for members of the armed forces . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	428	Quite apart from this , regulation 30 is concerned with claims which are not only for payments . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	429	Further , the statutory payments referred to in section 27 -LRB- 1 -RRB- -LRB- d -RRB- -LRB- e -RRB- and -LRB- f -RRB- are subject to the same three months regime as that contained in regulation 30 of the WTR , which appears to be in fairly similar form to procedural provisions governing most of the other payments referred to in section 27 -LRB- 1 -RRB- -LRB- a -RRB- to -LRB- j -RRB- of the ERA . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	430	The principle of equivalence 78 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	431	For the reasons so far given , it seems to me that , on purely domestic legal principles , the appellants are correct in their contention that payments due under regulations 14 and 16 of the WTR fall within section 27 -LRB- 1 -RRB- of the ERA . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	432	However , if the contrary had been arguable , or even probably right , if one confined oneself to domestic law , I would still have found for the appellants on an additional ground persuasively advanced by Mr Jeans QC for the appellants , based on the EC law principle of equivalence . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	433	As succinctly put by Lord Slynn of Hadley in Preston v Wolverhampton Healthcare NHS Trust -LSB- 2001 -RSB- 2 AC 455 , para 13 , this principle generally requires that a limitation period in respect of an action on a claim arising out of EU law must not be `` less favourable than for similar actions based on domestic law '' . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	434	In Levez v T H Jennings Ltd -LSB- 1999 -RSB- ICR 521 , para 39 , the ECJ said that it was primarily for the national court to ascertain whether the principle applies in a particular case . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	435	79 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	436	The issue which arises in the present appeal is whether there are claims under section 27 -LRB- 1 -RRB- which are similar to , but benefit from more favourable limitation periods than , claims under regulations 14 and 16 , if such latter claims do not fall within section 27 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	437	If the answer is in the affirmative , that would reinforce the conclusion , indeed it would provide an additional reason for concluding , that claims under regulations 14 and 16 did fall within section 27 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	438	Otherwise the UK Government would be in breach of its European Treaty obligations . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	439	80 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	440	This issue requires one to address two points , namely difference in limitation period and similarity of claims . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	441	In relation to contractual holiday pay , and all other sums covered by section 27 -LRB- 1 -RRB- , an employee can rely on section 23 -LRB- 3 -RRB- of the ERA . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	442	This effectively extends the start of the three month limitation period , in any case where the deduction was one of a `` series of deductions '' , until the date of the last deduction in the series . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	443	On the other hand , an employee who can only rely on regulation 30 of the WTR is subject to a similar three month time limit , but can not contend for a postponement of the commencement of the period where the deduction or non-payment is part of a `` series '' . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	444	81 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	445	As Lord Walker explains in para -LSB- 5 -RSB- , section 23 -LRB- 3 -RRB- is plainly a provision which is intended to have , and no doubt has , real value to many employees in relation to many claims based on deductions from their wages , even though I accept that it may on occasion be capable of being a little `` hit and miss '' in its effect . 	lord neuberger	lord walker	partagr	0.9	lord neuberger, lord rodger, lord walker
133	446	This is therefore not a case where it could be said that the appellants are seeking to benefit from the `` most favourable rules '' of limitation , which I understand to mean exceptional or unusually beneficial rules -LRB- as mentioned by the ECJ in Levez -LSB- 1999 -RSB- ICR 521 , para 42 -RRB- . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	447	82 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	448	The argument on this appeal concentrated on the difference in limitation period for claims in respect of contractual holiday pay and claims for payments due under regulations 14 and 16 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	449	In my view , that may well be too narrow a comparison . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	450	However , whether one confines oneself to contractual holiday pay or considers all the types of payment covered by paras -LRB- a -RRB- to -LRB- j -RRB- of section 27 -LRB- 1 -RRB- , I consider that the principle of equivalence would be infringed if payments due under regulations 14 and 16 of the WTR were not comprehended within section 27 -LRB- 1 -RRB- -LRB- a -RRB- , and thereby within the ambit of section 23 -LRB- 3 -RRB- of the ERA . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	451	83 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	452	So far as contractual holiday pay is concerned , it seems to me that , for reasons already discussed in para -LSB- 7 -RSB- , it is plainly similar to payments due under regulations 14 and 16 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	453	However , unlike such payments , contractual holiday pay can be sued for in the courts , as well as in the employment tribunal , where it would be subject to a six year limitation period under the Limitation Act 1980 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	454	It is therefore said on behalf of the respondent that the appellants ' argument does not involve comparing like with like . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	455	84 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	456	I see the force of that point , but it seems to me that it involves looking at the issue too narrowly . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	457	In order to decide whether two claims are similar for this purpose , the court must address `` both the purpose and the essential characteristics of the allegedly similar domestic actions '' - Levez -LSB- 1999 -RSB- ICR 521 , para 43 . 	NAN	NAN	NAN	0.9	lord neuberger, lord rodger, lord walker
133	458	As the ECJ went on to say in the next paragraph , what has to be taken into account is `` the role played by -LSB- the -RSB- provision -LSB- in question -RSB- in the procedure as a whole , as well as the operation and any special features of that procedure before the different national courts '' . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	459	To similar effect , in Preston -LSB- 2001 -RSB- 2 AC 455 , para 21 , Lord Slynn warned against determining equivalence by reference to `` superficial similarity '' . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	460	85 . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	461	The specialist , informal and relatively cheap jurisdiction of the employment tribunal renders it the obvious place for an employee to seek redress for an allegedly unwarranted deduction of a sum from wages , at least provided that the sum can fairly be seen as part of the employee 's wages . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	462	An important aspect of the policy of Part II of the ERA is that there should be a uniform procedural code which applies , inter alia , to limitation periods for the bringing of any complaint relating to the deduction of such sums from wages . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	463	The payments within Part II , as set out in section 27 -LRB- 1 -RRB- -LRB- a -RRB- to -LRB- j -RRB- , are all sums payable to an employee in respect of , or in the course of , his employment - in effect part of his wages . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	464	By contrast , the payments excluded from the ambit of Part II , by section 27 -LRB- 2 -RRB- , do not satisfy that test : they are payments for ceasing to be an employee , loans to the employee , reimbursement of expenses , or payments to him otherwise in the capacity of a worker . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	465	86 . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	466	Both counsel agree that virtually every type of statutory payment to which an employee is entitled under English law is included in section 27 -LRB- 1 -RRB- , the only possible exception being payments due under the WTR -LRB- indeed that is a point relied on by the respondent on the first aspect discussed in this opinion -RRB- . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	467	Furthermore , all , or virtually all , of these payments are subject to their own specific procedural regime , including specific limitation periods . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	468	Those within section 27 -LRB- 1 -RRB- -LRB- d -RRB- , -LRB- e -RRB- and -LRB- f -RRB- are subject to the same three month time limit as is contained in regulation 30 of the WTR ; any contractually due payment will normally be subject to a six year limitation period ; many of the other payments are subject to a six month time limit , including those under section 27 -LRB- 1 -RRB- -LRB- b -RRB- , -LRB- c -RRB- , -LRB- ca -RRB- , and -LRB- cb -RRB- . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	469	87 . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	470	If the right approach is to compare the position of payments under regulations 14 and 16 with that of holiday pay , then , once one sees that holiday pay is treated under Part II of the ERA in the same way as any other payment which can be said to be `` wages '' -LRB- whatever its own specific limitation period -RRB- , then I consider that there is no basis for treating payments due under regulations 14 and 16 differently . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	471	If the right comparator is not merely holiday pay , but all other statutorily and contractually payable sums due from an employer , provided that they can fairly be characterised as `` wages '' -LRB- whatever their own specific limitation period may be -RRB- , then , again , there is no basis , in my view , for treating payments due under regulations 14 and 16 differently . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	472	If not included in section 27 -LRB- 1 -RRB- of the ERA , payments due under the WTR would be the only statutorily prescribed payments due from an employer to an employee in respect of his employment which were excluded from the benefit of section 23 -LRB- 3 -RRB- . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	473	88 . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	474	It seems to me that the question of similarity , in the context of the principle of equivalence , has to be considered by reference to the context in which the principle is being invoked . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	475	On that basis , not only the substantial breadth of the reach of section 27 -LRB- 1 -RRB- , but also the purpose of Part II of the ERA , comes into play . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	476	That purpose is well described by the Title - `` Protection of Wages '' . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	477	I find it very hard to see how it can be said , in the context of seeking to protect sums due to employees , provided that they can be fairly described as `` wages '' , that payments due under regulations 14 and 16 of the WTR are other than similar to the many other types of payments described in , or covered by , section 27 -LRB- 1 -RRB- . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	478	89 . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	479	Accordingly , even if there was a stronger argument based on domestic statutory interpretation in favour of the respondent 's case , I would still reject it in the light of the principle of equivalence . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	480	Conclusion 90 . 	NAN	NAN	NAN	1	lord neuberger, lord rodger, lord walker
133	481	For these reasons , which are very much along the same lines as those of Lord Walker , with whose opinion I respectfully agree , I too would allow the appeal of the appellants on the outstanding point at issue . 	lord neuberger	lord walker	fullagr	1	lord neuberger, lord rodger, lord walker
133	481	For these reasons , which are very much along the same lines as those of Lord Walker , with whose opinion I respectfully agree , I too would allow the appeal of the appellants on the outstanding point at issue . 	lord neuberger	self	outcome	1	lord neuberger, lord rodger, lord walker
