87	937	Section 53 -LRB- 1 -RRB- is based on the premise that , to some extent , children are less accountable for their actions than adults . 	NAN	NAN	NAN	0.8	NAN
87	938	Subject to continued detention for reasons of risk , a section 53 -LRB- 1 -RRB- was intended to be a more merciful punishment than life imprisonment : see Lord Woolf M.R. 's observations on this point in : Reg . 	NAN	NAN	NAN	0.8	NAN
87	939	v. Home Secretary , Ex parte Venables and Thompson -LSB- 1997 -RSB- 2 W.L.R. 67 , 83H . 	NAN	NAN	NAN	0.8	NAN
87	940	The Home Secretary misunderstood the legal nature of the sentence in respect of which he was called upon to exercise a discretion . 	NAN	NAN	NAN	0.8	NAN
87	941	He did take the ages of Venables and Thompson into account . 	NAN	NAN	NAN	0.8	NAN
87	942	But he misinterpreted the sentence prescribed by law for children convicted of murder . 	NAN	NAN	NAN	0.8	NAN
87	943	He did so to the detriment of Venables and Thompson . 	NAN	NAN	NAN	0.8	NAN
87	944	The Home Secretary 's decisions were therefore unlawful . 	NAN	NAN	NAN	0.8	NAN
87	945	For the same reasons his policy statement of 27 July 1993 to the House of Commons was unlawful so far as it related to section 53 -LRB- 1 -RRB- sentences . 	NAN	NAN	NAN	0.8	NAN
87	946	The public clamour for an increase in the tariff The Home Secretary rightly invited representations about the level of the tariff from solicitors acting for the two young prisoners . 	NAN	NAN	NAN	0.8	NAN
87	947	The letter written on his behalf included the following paragraph : `` The Bulger family have submitted a petition , signed by some 278,300 members of the public , in the following terms : ` We , the undersigned , urge the Home Secretary when considering the `` tariff '' sentence to be imposed on Robert Thompson and Jon Venables to take account of our belief that they should not be released in any circumstances and should be detained for life . ' 	NAN	NAN	NAN	0.8	NAN
87	948	At the same time , the family submitted some 4,400 letters to them from members of the public in their support . 	NAN	NAN	NAN	0.8	NAN
87	949	Mr. George Howarth M.P. -LRB- Knowsley North -RRB- has submitted a petition at the request of relatives of the Bulger family . 	NAN	NAN	NAN	0.8	NAN
87	950	It is signed by some 5,900 members of the public , and is in the following terms : ` We the undersigned are of the opinion that the minimum sentence served by Robert Thompson and Jon Venables should be twenty-five years . ' 	NAN	NAN	NAN	0.8	NAN
87	951	A total of 22,638 items of correspondence has been received directly by the Home Office at the time of writing . 	NAN	NAN	NAN	0.8	NAN
87	952	This comprises 21,281 Sun newspaper coupons in support of a whole life tariff , and 1,357 letters and small petitions . 	NAN	NAN	NAN	0.8	NAN
87	953	The coupons linked with the Sun newspaper followed a campaign under headlines such as `` 80,000 call T.V. to say Bulger killers must rot in jail . '' 	NAN	NAN	NAN	0.8	NAN
87	954	Each coupon contained the word `` Dear Home Secretary I agree with Ralph and Denise Bulger that the boys who killed their son James should stay in jail for LIFE . '' 	NAN	NAN	NAN	0.8	NAN
87	955	The decision letters of the Home Secretary dated 22 July 1994 contained the following paragraph : `` In making his decision , the Secretary of State had regard to the circumstances of the offence , the recommendations received from the judiciary , the representations made on your behalf and the extent to which this case could be compared with other cases . 	NAN	NAN	NAN	0.8	NAN
87	956	He also had regard to the public concern about this case , which was evidenced by the petitions and other correspondence the substance of which were disclosed to your solicitors by our letter of 16 June 1994 , and to the need to maintain public confidence in the system of criminal justice . '' 	NAN	NAN	NAN	0.8	NAN
87	957	-LRB- My emphasis -RRB- The Home Secretary regarded `` the public concern about this case '' as evidenced by the `` petitions and other correspondence '' as evidence in favour of increasing the tariff . 	NAN	NAN	NAN	0.8	NAN
87	958	It is clear from the earlier letter that the `` correspondence '' included the 21,281 Sun coupons which were treated as part of the 22,638 items of correspondence . 	NAN	NAN	NAN	0.8	NAN
87	959	It is perfectly understandable that the family of the murdered boy felt very strongly about the sentence to be served by the killers of the little boy . 	NAN	NAN	NAN	0.8	NAN
87	960	But it is quite another matter whether the Home Secretary was entitled to take into account such protests , and other media inspired protests , about the level of the tariff . 	NAN	NAN	NAN	0.8	NAN
87	961	The Home Secretary in fixing a tariff may , like a sentencing judge , take into account the general consideration of public confidence in the criminal justice system . 	NAN	NAN	NAN	0.8	NAN
87	962	He may also take into account a more specific feature such as public concern about the severity , or lack of severity , of sentences imposed on children for crimes of violence . 	NAN	NAN	NAN	0.8	NAN
87	963	But may the Home Secretary take into account public clamour about the tariff to be fixed in a particular case ? 	NAN	NAN	NAN	0.8	NAN
87	964	May he treat as relevant a newspaper campaign to obtain an increase in the tariff ? 	NAN	NAN	NAN	0.8	NAN
87	965	May he take into account a demonstration in Queen Anne 's Gate to protest about the tariff to be imposed ? 	NAN	NAN	NAN	0.8	NAN
87	966	For my part the matter can be decided on a twofold basis . 	NAN	NAN	NAN	0.8	NAN
87	967	First , the material in fact taken into account by the Home Secretary was worthless and incapable of informing him in a meaningful way of the true state of informed public opinion in respect of the tariff to be set in the cases of Venables and Thompson . 	NAN	NAN	NAN	0.8	NAN
87	968	By `` informed public opinion '' I mean public opinion formed in the knowledge of all the material facts of the case . 	NAN	NAN	NAN	0.8	NAN
87	969	Plainly , the `` evidence '' to which the Home Secretary referred did not measure up to his standard . 	NAN	NAN	NAN	0.8	NAN
87	970	It was therefore irrelevant . 	NAN	NAN	NAN	0.8	NAN
87	971	But the Home Secretary was influenced by it . 	NAN	NAN	NAN	0.8	NAN
87	972	He gave weight to it . 	NAN	NAN	NAN	0.8	NAN
87	973	On this ground his decision is unlawful . 	NAN	NAN	NAN	0.8	NAN
87	974	But the objection to the course adopted by the Home Secretary is more fundamental . 	NAN	NAN	NAN	0.8	NAN
87	975	The starting point must be to inquire into the nature of the power to fix a tariff which the Home Secretary exercised . 	NAN	NAN	NAN	0.8	NAN
87	976	Writing on behalf of the Home Secretary the Home Office explained in correspondence placed before us that : '' -LSB- The Home Secretary -RSB- must ensure that , at all times , he acts with the same dispassionate sense of fairness as a sentencing judge . '' 	NAN	NAN	NAN	0.8	NAN
87	977	The comparison between the position of the Home Secretary , when he fixes a tariff representing the punitive element of the sentence , and the position of a sentencing judge is correct . 	NAN	NAN	NAN	0.8	NAN
87	978	In fixing a tariff the Home Secretary is carrying out , contrary to the constitutional principle of separation of powers , a classic judicial function : see Lord Diplock 's explanation of the importance of the separation of powers between the Executive and the judiciary in Hinds v . 	NAN	NAN	NAN	0.8	NAN
87	979	The Queen -LSB- 1977 -RSB- A.C. 195 , 212 ; and Dupont Steels Ltd. v. Sirs -LSB- 1980 -RSB- 1 W.L.R. 142 , 157 . 	NAN	NAN	NAN	0.8	NAN
87	980	Parliament entrusted the underlying statutory power , which entailed a discretion to adopt a policy of fixing a tariff , to the Home Secretary . 	NAN	NAN	NAN	0.8	NAN
87	981	But the power to fix a tariff is nevertheless equivalent to a judge 's sentencing power . 	NAN	NAN	NAN	0.8	NAN
87	982	Parliament must be assumed to have acted have entrusted the power to the Home Secretary on the supposition that , like a sentencing judge , the Home Secretary would not act contrary to fundamental principles governing the administrative of justice . 	NAN	NAN	NAN	0.8	NAN
87	983	Plainly a sentencing judge must ignore a newspaper campaign designed to encourage him to increase a particular sentence . 	NAN	NAN	NAN	0.8	NAN
87	984	It would be an abdication of the rule of law for a judge to take into account such matters . 	NAN	NAN	NAN	0.8	NAN
87	985	The same reasoning must apply to the Home Secretary when he is exercising a sentencing function . 	NAN	NAN	NAN	0.8	NAN
87	986	He ought to concentrate on the facts of the case and balance considerations of public interest against the dictates of justice . 	NAN	NAN	NAN	0.8	NAN
87	987	Like a judge the Home Secretary ought not to be guided by a disposition to consult how popular a particular decision might be . 	NAN	NAN	NAN	0.8	NAN
87	988	He ought to ignore the high voltage atmosphere of a newspaper campaign . 	NAN	NAN	NAN	0.8	NAN
87	989	The power given to him requires , above all , a detached approach . 	NAN	NAN	NAN	0.8	NAN
87	990	I would therefore hold that public protests about the level of a tariff to be fixed in a particular case are legally irrelevant and may not be taken into account by the Home Secretary in fixing the tariff . 	NAN	NAN	NAN	0.8	NAN
87	991	I conclude that the Home Secretary misdirected himself in giving weight to irrelevant considerations . 	NAN	NAN	NAN	0.8	NAN
87	992	It influenced his decisions . 	NAN	NAN	NAN	0.8	NAN
87	993	And it did so to the detriment of Venables and Thompson . 	NAN	NAN	NAN	0.8	NAN
87	994	For this further reason I conclude that his decisions were unlawful . 	NAN	NAN	NAN	0.8	NAN
87	995	Procedural unfairness For the reasons I have already given I would also hold that by giving weight to public clamour about the tariff the Home Secretary acted in a procedurally unfair way . 	NAN	NAN	NAN	0.8	NAN
87	996	In my judgment the remaining allegations of procedural unfairness are not made out . 	NAN	NAN	NAN	0.8	NAN
87	997	Form of relief It follows that for substantive reasons I would allow the cross-appeals and for a procedural reason I would dismiss the appeal . 	lord steyn	self	outcome	0.8	NAN
87	998	In my judgment declaratory relief is not necessary . 	NAN	NAN	NAN	0.8	NAN
87	999	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
87	1000	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.8	NAN
87	1001	My Lords , 	NAN	NAN	NAN	0.8	NAN
87	1002	Two questions require to be answered in this case . 	NAN	NAN	NAN	0.8	NAN
87	1003	The first is whether the Secretary of State acted unlawfully when he applied to the applicants , who had been sentenced to be detained during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- of the Children and Young Persons Act 1933 , the same policy as he applies to adult mandatory life sentence prisoners in regard to the period to be served by them in custody to satisfy the requirements of retribution and deterrence -- the tariff period . 	NAN	NAN	NAN	0.8	NAN
87	1004	The second is whether his decisions on the tariff , as set out in the letters dated 22 July 1994 which were written on his behalf to the applicants , were reached in a manner which was procedurally unfair to them and was thus an improper exercise of the discretion which is vested in him by section 35 -LRB- 2 -RRB- of the Criminal Justice Act 1991 . 	NAN	NAN	NAN	0.8	NAN
87	1005	I have come to the view that each of these two questions should be answered in the affirmative . 	NAN	NAN	NAN	0.8	NAN
87	1006	The offence of which the applicants were convicted was , when measured by the ordinary standards of human conduct , an exceptionally cruel and sadistic one . 	NAN	NAN	NAN	0.8	NAN
87	1007	As the writer of the two decision letters has pointed out , it was committed over a period of several hours against a victim who was very young and defenceless . 	NAN	NAN	NAN	0.8	NAN
87	1008	It was all the more horrifying because the two perpetrators were themselves of such a young age . 	NAN	NAN	NAN	0.8	NAN
87	1009	If it had been committed by an adult an exceptionally long tariff period would have been entirely justified . 	NAN	NAN	NAN	0.8	NAN
87	1010	But the applicants were not adults when they committed this offence . 	NAN	NAN	NAN	0.8	NAN
87	1011	They were children , and because they were only ten years old at the time they were only just within the age of criminal responsibility . 	NAN	NAN	NAN	0.8	NAN
87	1012	Had the applicants been only a few months younger -- Jon Venables was born on 13th August 1982 , Robert Thompson was born on 23 August 1982 and the murder was committed ten years and six months later on 12 February 1993 -- they could not have been held responsible for this crime . 	NAN	NAN	NAN	0.8	NAN
87	1013	As it was , since they were over ten but under fourteen years old , and of an age when the understanding , knowledge and ability to reason of children is still developing , the presumption that they were doli incapax had to be rebutted in their case . 	NAN	NAN	NAN	0.8	NAN
87	1014	The fact that it was rebutted meant that they could be convicted of the crime , on the view that they were fully responsible for their actions because they knew that what they were doing was seriously wrong . 	NAN	NAN	NAN	0.8	NAN
87	1015	But the fact that they were under the age of 18 when the offence was committed meant that they could not be sentenced to life imprisonment The mandatory sentence which was passed in their case was that they were to be detained during her Majesty 's pleasure . 	NAN	NAN	NAN	0.8	NAN
87	1016	It is this feature of the case which has presented and will continue to present the Secretary of State with questions of unusual difficulty . 	NAN	NAN	NAN	0.8	NAN
87	1017	It was inevitable that the trial and the conviction of the applicants would attract widespread publicity and that strong emotions would be aroused . 	NAN	NAN	NAN	0.8	NAN
87	1018	The fact that the tariff-fixing process has been conducted in public also and that it has resulted in this litigation , one effect of which will be to prolong that publicity , has greatly increased the difficulty of dealing with the case in a just way , which takes proper account of the age of the applicants and the nature of the sentences which were passed by the court . 	NAN	NAN	NAN	0.8	NAN
87	1019	I believe that some measure of detachment from the pressure of public opinion is essential if a just result which is consistent with the rights of the applicants as children is to be achieved in this case . 	NAN	NAN	NAN	0.8	NAN
87	1020	A judge when passing a determinate sentence or when advising the Secretary of State about the tariff to be served by a life prisoner is expected to be able to resist that pressure . 	NAN	NAN	NAN	0.9	NAN
87	1021	Indeed he can be relied upon to do so , in view of his independence which is such a vital characteristic of the judiciary . 	NAN	NAN	NAN	0.9	NAN
87	1022	It is so much more difficult for the Secretary of State to do this as he is , in the exercise of the discretion which is given to him by section 35 -LRB- 2 -RRB- of the Act of 1991 , in the end answerable to Parliament . 	NAN	NAN	NAN	0.9	NAN
87	1023	But there are limits to his discretion , as he can not adopt a policy which is unlawful or act unfairly in matters of procedure in the application of his policy to the case . 	NAN	NAN	NAN	0.9	NAN
87	1024	It is at this point that his decisions appear to have come into conflict with the rights of the applicants who , although convicted of a crime of such extreme gravity , were and are nevertheless still children . 	NAN	NAN	NAN	0.9	NAN
87	1025	They are entitled to be dealt with fairly according to a policy which is lawful as they begin to serve the sentences which were imposed on them as required by the law . 	NAN	NAN	NAN	0.9	NAN
87	1026	The policy Every system of criminal justice has had to face up to the problem of how to deal with children who commit crimes . 	NAN	NAN	NAN	0.9	NAN
87	1027	It is worth repeating here the words with which Harper J. began his judgment in Regina -LRB- A Child -RRB- v. Whitty -LRB- 1993 -RRB- 66 A.Crim.R . 	NAN	NAN	NAN	0.9	NAN
87	1028	462 in the Supreme Court of Victoria , which Lord Lowry quoted in his speech in C. -LRB- A Minor -RRB- v. Director of Public Prosecutions -LSB- 1996 -RSB- A.C. 1 , 40C-D : '' ` No civilised society , ' says Professor Colin Howard in his book entitled Criminal Law , 4th ed . -LRB- 1982 -RRB- , p. 343 , ` regards children as accountable for their actions to the same extent as adults . ' 	NAN	NAN	NAN	0.9	NAN
87	1029	The wisdom of protecting young children against the full rigour of the criminal law is beyond argument . 	NAN	NAN	NAN	0.9	NAN
87	1030	The difficulty lies in determining when and under what circumstances that protection should be removed . '' 	NAN	NAN	NAN	0.9	NAN
87	1031	The protection comes in two forms -- the selection of the age of criminal responsibility and the nature of the sentences which can be imposed by the court . 	NAN	NAN	NAN	0.9	NAN
87	1032	The two go hand in hand and can be balanced one against the other . 	NAN	NAN	NAN	0.9	NAN
87	1033	The public interest in holding even quite young children accountable for their actions can be satisfied by requiring that a more lenient and reformative penalty should be imposed in their case . 	NAN	NAN	NAN	0.9	NAN
87	1034	It has for a long time been recognised that the ordinary consequences of a conviction ought to be modified where the offender is of less than full age . 	NAN	NAN	NAN	0.9	NAN
87	1035	The position in England and Wales prior to the intervention of more recent statutes as described in Hale 's Pleas of the Crown , 6th ed. , Leach -LRB- 1788 -RRB- , vol . 	NAN	NAN	NAN	0.9	NAN
87	1036	I , pp. 25 et seq. , was that in the case of persons under the age of seven years the presumption that they were not criminally responsible was absolute , so they could not be convicted of any crime . 	NAN	NAN	NAN	0.9	NAN
87	1037	In the case of persons under the age of fourteen , and even more clearly those under twelve , the presumption was that they were doli incapax , but this was rebuttable . 	NAN	NAN	NAN	0.9	NAN
87	1038	If it was rebutted the court could delay judgment , so that the King 's pleasure considering a pardon might be known . 	NAN	NAN	NAN	0.9	NAN
87	1039	But if it chose to proceed , the penalty was that appropriate to the offence in the ordinary way whatever that might be . 	NAN	NAN	NAN	0.9	NAN
87	1040	In the case of those over the age of fourteen years there was full criminal responsibility and the sentence was the same as that ordinarily passed in the case of an adult offender , even if it was the death penalty . 	NAN	NAN	NAN	0.9	NAN
87	1041	These rules have now been modified -LRB- 1 -RRB- by raising the threshold of criminal responsibility , first to eight years and then to ten years : see section 50 of the Children and Young Persons Act 1933 , as amended by section 16 -LRB- 1 -RRB- of the Children and Young Persons Act 1963 ; and -LRB- 2 -RRB- by introducing a system of penalties and other disposals which have been designed specially for young offenders : see Part V of the Children Act 1908 , on which all subsequent statutes dealing with this matter have been based . 	NAN	NAN	NAN	0.9	NAN
87	1042	Judgments - Reg . v. Secretary of State for the Home Department , Ex parte V. and Reg . v. Secretary of State for the Home Department , Ex parte T. continued The age of criminal responsibility in England and Wales is lower that it is in most other European countries , but that in itself does not seem to me to be a ground for criticism . 	NAN	NAN	NAN	0.9	NAN
87	1043	One has to look at the whole picture , including the nature of the sentences which the court can impose and the way in which they are administered , in order to see whether the effect of placing criminal responsibility on children as young as the applicants are in this case is objectionable . 	NAN	NAN	NAN	0.9	NAN
87	1044	Nor is the fact that the United Kingdom stands alone in Europe in requiring the court to impose an indeterminate sentence on children and young persons convicted of murder which is not to be judicially supervised necessarily a ground for criticism either , provided that the right policy is applied to the working out of these sentences . 	NAN	NAN	NAN	0.9	NAN
87	1045	It is not for your Lordships to say what that policy should be . 	NAN	NAN	NAN	0.9	NAN
87	1046	This is a matter which must be left to the Secretary of State , to whom the discretion in this matter has been entrusted by Parliament . 	NAN	NAN	NAN	0.9	NAN
87	1047	But the policy must be a lawful policy . 	NAN	NAN	NAN	0.9	NAN
87	1048	It is this requirement which ensures that children are treated in the way to which they are entitled . 	NAN	NAN	NAN	0.9	NAN
87	1049	It is the responsibility of the judges in the exercise of their supervisory jurisdiction in matters of public law to intervene if the policy which is applied to them is unlawful . 	NAN	NAN	NAN	0.9	NAN
87	1050	The context for the decision which is under review in this case is provided by Part III of the Children and Young Persons Act 1933 , in which section 53 -LRB- 1 -RRB- of that Act appears . 	NAN	NAN	NAN	0.9	NAN
87	1051	That Part is entitled `` Protection of Children and Young Persons in relation to Criminal and Summary Proceedings . '' 	NAN	NAN	NAN	0.9	NAN
87	1052	Section 44 of the same Act , which also appears in Part III and has as its headnote the words `` Principles to be observed by all Courts in dealing with Children and Young Persons , '' states that every court in dealing with a child or young person who is brought before it `` shall have regard to the welfare of the child or young person . '' 	NAN	NAN	NAN	0.9	NAN
87	1053	Protection and welfare thus lie at the heart of the provisions in this Part of the Act , although many of the sections which it contains are concerned also with punishment . 	NAN	NAN	NAN	0.9	NAN
87	1054	Your Lordships were not referred to any enactment which suggests that these principles are not still applicable to the way children and young persons are entitled to be treated by the courts . 	NAN	NAN	NAN	0.9	NAN
87	1055	It was suggested that section 44 could not apply to the provisions of section 53 -LRB- 1 -RRB- , as the sentence which is laid down by that section is mandatory . 	NAN	NAN	NAN	0.9	NAN
87	1056	But there is no indication in Part III of the Act that this subsection is in a different position from the other provisions which that Part of the Act contains . 	NAN	NAN	NAN	0.9	NAN
87	1057	Where there is a discretion to be exercised -- and the discretion to make a recommendation under section 1 -LRB- 2 -RRB- of the Murder -LRB- Abolition of Death Penalty -RRB- Act 1965 is one example -- the welfare of the child must be taken into account by the court . 	NAN	NAN	NAN	0.9	NAN
87	1058	In my opinion the same principles apply to the exercise by the Secretary of State of his discretion in the case of section 53 -LRB- 1 -RRB- detainees . 	NAN	NAN	NAN	0.9	NAN
87	1059	That seems to me to follow from the fact that the sentence which he is required to administer is one which has been laid down by this Part of the Act . 	NAN	NAN	NAN	0.9	NAN
87	1060	The principles of protection and welfare are therefore as relevant to section 53 -LRB- 1 -RRB- detainees as they are to those who are serving determinate sentences . 	NAN	NAN	NAN	0.9	NAN
87	1061	They apply to plans for the future of these detainees as well as to the conditions under which they are presently being held . 	NAN	NAN	NAN	0.9	NAN
87	1062	While punishment is plainly one of the purposes to which section 53 -LRB- 1 -RRB- is directed -- I agree with your Lordships that Mr. Fitzgerald 's argument to the contrary must be rejected -- it can not at any stage in the sentence be allowed to override consideration for the detainee 's protection and welfare . 	lord hope	all	NAN	0.9	NAN
87	1063	It is worth noting also that the United Nations Convention on the Rights of the Child -LRB- 1989 -RRB- 28 International Legal Materials 1448 , which was ratified by the United Kingdom on 16 December 1991 , draws attention to the rights of the child who has committed an offence . 	NAN	NAN	NAN	0.9	NAN
87	1064	Article 40.1 states that there is an obligation to take into account the desirability of promoting the child 's reintegration into society . 	NAN	NAN	NAN	0.9	NAN
87	1065	Children who are convicted of crime are entitled to be treated in a way which is consistent with their age when the crime was committed . 	NAN	NAN	NAN	0.9	NAN
87	1066	The sentence must be approached from the outset with a view to their rehabilitation and reintegration into society , once they have served the requirements of punishment and it is safe for them to be released . 	NAN	NAN	NAN	0.9	NAN
87	1067	Mr. Pannick 's submission for the Secretary of State was that the nature of the sentence under section 53 -LRB- 1 -RRB- of the Act of 1933 did not confine the discretion of the Secretary of State as to release under section 53 -LRB- 2 -RRB- of the Act of 1991 . 	NAN	NAN	NAN	0.9	NAN
87	1068	It was on this ground that he sought to defend the policy which the Home Secretary announced to Parliament on 27 July 1993 , when he stated that everything he had said about the practice of the Secretary of State in relation to mandatory life prisoners applied equally to prisoners who were , or would be , detained during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- of the Act of 1933 and to persons who had been , or would be , sentenced to custody for life under section 8 of the Criminal Justice Act 1982 . 	NAN	NAN	NAN	0.9	NAN
87	1069	In his statement he specifically endorsed this part of a statement to Parliament by the then Minister of State , Dame Angela Rumbold , on 16 July 1991 : `` According to the judicial process , the offender has committed a crime of such gravity that he forfeits his liberty to the State for the rest of his days -- if necessary , he can be detained for life without the necessity for subsequent judicial intervention . 	NAN	NAN	NAN	0.9	NAN
87	1070	The presumption is , therefore , that the offender should remain in custody until and unless the Home Secretary concludes that the public interest would be better served by the prisoner 's release than by his continued detention . '' 	NAN	NAN	NAN	0.9	NAN
87	1071	The theory as restated in that passage was said in Regina v. Secretary of State for the Home Department , Ex parte Doody -LSB- 1994 -RSB- 1 A.C. 531 , 556B-C by Lord Mustill to be the only theory which could justify the retention of the mandatory sentence of imprisonment for life for adult persons convicted of murder , which the court must impose under section 1 -LRB- 1 -RRB- of the Murder -LRB- Abolition of Death Penalty -RRB- Act 1965 . 	NAN	NAN	NAN	0.9	NAN
87	1072	As he pointed out in the same passage , the theory and the practice for convicted murderers are out of tune , as the practice established by Mr. Leon Brittan , the then Home Secretary , in 1983 is based on the proposition that within the life term there is concealed a fixed period of years which is the penal element . 	NAN	NAN	NAN	0.9	NAN
87	1073	It is this practice which has led to the fixing of the `` tariff '' by the Home Secretary . 	NAN	NAN	NAN	0.9	NAN
87	1074	The release of the mandatory life sentence prisoner on life licence is a measure of leniency , as the proper `` tariff '' sentence for murder is life imprisonment . 	NAN	NAN	NAN	0.9	NAN
87	1075	But I do not think that the same theory , and the practice which has been developed from it , can be applied to persons who have been sentenced to be detained during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- of the Act of 1933 as substituted by section 1 -LRB- 5 -RRB- of the Act of 1965 . 	NAN	NAN	NAN	0.9	NAN
87	1076	If the same theory could be applied to them as to adult prisoners there would have been no point in providing for the imposition on them of a different penalty . 	NAN	NAN	NAN	0.9	NAN
87	1077	Yet section 1 -LRB- 5 -RRB- of the Act of 1965 went out of its way to require that a different sentence from that of life imprisonment under section 1 -LRB- 1 -RRB- of that Act was to be imposed in the case of children and young persons . 	NAN	NAN	NAN	0.9	NAN
87	1078	It did not just re-enact the provisions of section 53 -LRB- 1 -RRB- of the Act of 1933 , which had re-enacted in almost precisely the same words the provisions of section 103 of the Children Act 1908 , which was in these terms : `` Sentence of death shall not be pronounced on or recorded against a child or young person , but in lieu thereof the court shall sentence the child or young person to be detained during His Majesty 's pleasure , and , if so sentenced , he shall , notwithstanding anything in the other provisions of this Act , be liable to be detained in such place and under such conditions as the Secretary of State may direct , and whilst so detained shall be deemed to be in legal custody . '' 	NAN	NAN	NAN	0.9	NAN
87	1079	What section 1 -LRB- 5 -RRB- of the Act of 1965 did was to amend that section by directing attention to the age of the person at the time when the offence was committed . 	NAN	NAN	NAN	0.9	NAN
87	1080	It provides that a person convicted of an offence : `` who appears to the court to have been under the age of eighteen years at the time the offence was committed shall not , if he is convicted of murder , be sentenced to imprisonment for life , nor shall sentence of death be pronounced on or recorded against him . '' 	NAN	NAN	NAN	0.9	NAN
87	1081	There is here an express prohibition against the imposition on him of a sentence of life imprisonment . 	NAN	NAN	NAN	0.9	NAN
87	1082	And it is not just the word `` imprisonment , '' which is plainly inappropriate in the case of a child or young person , that has been removed by this direction . 	NAN	NAN	NAN	0.9	NAN
87	1083	The word `` life '' also has been removed . 	NAN	NAN	NAN	0.9	NAN
87	1084	The sentence which is to be imposed instead is that of `` detention , '' which is to be not for life but `` during Her Majesty 's pleasure . '' 	NAN	NAN	NAN	0.9	NAN
87	1085	Moreover that direction is related specifically to the age of the person at the time of the offence , not at the time of sentence . 	NAN	NAN	NAN	0.9	NAN
87	1086	It does not matter how old the person is at the time when he is convicted of the crime and is being sentenced for his offence . 	NAN	NAN	NAN	0.9	NAN
87	1087	Even if he is over twenty-one , and thus liable to be imprisoned as an adult prisoner , his sentence must be one of detention during Her Majesty 's pleasure if he was under eighteen years when he committed the murder . 	NAN	NAN	NAN	0.9	NAN
87	1088	In my opinion the effect of section 1 -LRB- 5 -RRB- of the Act of 1965 is that the sentence of detention during Her Majesty 's pleasure is a separate and distinct sentence from that of life imprisonment . 	NAN	NAN	NAN	0.9	NAN
87	1089	It recognises the special characteristics of the young offender , and especially of the child offender . 	NAN	NAN	NAN	0.9	NAN
87	1090	There is built into the sentence a measure of leniency in view of the age of the offender at the time of the offence . 	NAN	NAN	NAN	0.9	NAN
87	1091	The measure of that leniency is that , in his case , in the working out of the sentence punishment and welfare , present and future , are both equally relevant . 	NAN	NAN	NAN	0.9	NAN
87	1092	He is to be detained without limit of time , but expressly on terms which do not deprive him of his liberty for the rest of his days . 	NAN	NAN	NAN	0.9	NAN
87	1093	I agree with the Master of the Rolls -LSB- 1997 -RSB- 2 W.L.R. 67 , 83H-84A , that the discretion as to release which is to be exercised by the Secretary of State in the case of these two sentences is a different one . 	NAN	NAN	NAN	0.9	NAN
87	1094	In the case of the mandatory life sentence it is a discretion to bring custody to an end . 	NAN	NAN	NAN	0.9	NAN
87	1095	In the case of the detainee during Her Majesty 's pleasure , it is a discretion to continue custody for as long , but only for as long , as this is appropriate . 	NAN	NAN	NAN	0.9	NAN
87	1096	This means that the child 's progress and development while in custody , as well as the requirements of punishment , must be kept under review throughout the sentence . 	NAN	NAN	NAN	0.9	NAN
87	1097	A policy which ignores at any stage the child 's development and progress while in custody as a factor relevant to his eventual release date is an unlawful policy . 	NAN	NAN	NAN	0.9	NAN
87	1098	The practice of fixing the penal element as applied to adult mandatory life prisoners , which has no regard to the development and progress of the prisoner during this period , can not be reconciled with the requirement to keep the protection and welfare of the child under review throughout the period while he is in custody . 	NAN	NAN	NAN	0.9	NAN
87	1099	It may be said that this approach is so out of line with what happens in the case of children and young persons who are sentenced to determinate sentences , or to detention for life at the discretion of the trial judge under section 53 -LRB- 2 -RRB- of the Children and Young Persons Act 1933 , that it is not sustainable and must be rejected . 	NAN	NAN	NAN	0.9	NAN
87	1100	But I am not persuaded by this objection . 	NAN	NAN	NAN	0.9	NAN
87	1101	The sentences which are imposed in these cases are all judicial sentences . 	NAN	NAN	NAN	0.9	NAN
87	1102	A determinate sentence is one which has been selected by the trial judge , having due regard to the provisions of section 44 of the Act of 1933 . 	NAN	NAN	NAN	0.9	NAN
87	1103	A discretionary life sentence also is one which the trial judge has selected , and to which he has applied the penal element as he is required to do by section 34 -LRB- 2 -RRB- of the Criminal Justice Act 1991 . 	NAN	NAN	NAN	0.9	NAN
87	1104	In neither case is the child or young person exposed to the determination of the penal element by the Secretary of State after taking into account considerations of policy . 	NAN	NAN	NAN	0.9	NAN
87	1105	And if , as can not be doubted , section 44 of the Act of 1933 must be taken into account by the judge when passing the sentence which he decides to impose , it would seem both illogical and unfair if the child or young person were to be deprived of that protection in cases where the mandatory sentence under section 53 -LRB- 1 -RRB- was pronounced . 	NAN	NAN	NAN	0.9	NAN
87	1106	Mr. Pannick submitted that it was clear that Parliament had not adopted a special regime for those sentenced to detention under section 53 -LRB- 1 -RRB- of the Act of 1933 because it had expressly provided in section 43 -LRB- 2 -RRB- of the Act of 1991 that , for the purpose of release , the provisions relating to life sentences were to apply also to section 53 -LRB- 1 -RRB- sentences . 	NAN	NAN	NAN	0.9	NAN
