90	508	Are they , however , entitled , as they claim , to be compensated on the basis that the charterparty would have continued for the whole length of its nominal term ? 	NAN	NAN	NAN	0.8	NAN
90	509	71 . 	NAN	NAN	NAN	0.8	NAN
90	510	The owners advance their argument by reference to the familiar principle that damages for breach of contract ordinarily fall to be assessed as at the date of the breach -LRB- the breach date rule as it was called in argument -RRB- . 	NAN	NAN	NAN	0.8	NAN
90	511	They submit that that principle is applicable here and that the assessment of damages must accordingly ignore the outbreak of the War . 	NAN	NAN	NAN	0.8	NAN
90	512	That , it is argued , is a subsequent event of no relevance to the proper assessment of the owner 's loss in December 2001 . 	NAN	NAN	NAN	0.8	NAN
90	513	Indeed , even had there existed in December 2001 a very substantial risk of imminent war in the Gulf , the owner 's principal argument would require it to be ignored : only if it could be shown that by that date war was inevitable -- `` pre-destined to happen '' in the words of Megaw LJ in The Mihalis Angelos -LSB- 1971 -RSB- 1 QB 164 -LRB- in the passage cited by my noble and learned friend Lord Bingham of Cornhill at para 14 -RRB- -- could it be brought into account to ensure that `` the damages which -LSB- the owners -RSB- can recover are not more than the true value , if any , of the rights which -LSB- they have -RSB- lost , having regard to those pre-destined events '' -LRB- again the words of Megaw LJ in the same passage -RRB- . 	lord brown	lord bingham	partagr	0.8	NAN
90	514	The charterers submit to the contrary that , whilst certainly -LRB- given the availability of a market for the vessel 's period chartering -RRB- the breach date rule would operate in this case to fix the daily net differential base charter rate , it should not determine either the period for which that loss was suffered or the date for assessing that period . 	NAN	NAN	NAN	0.8	NAN
90	515	72 . 	NAN	NAN	NAN	0.8	NAN
90	516	A single issue has been formulated by the parties for your Lordships ' determination on the appeal : 73 . 	NAN	NAN	NAN	0.8	NAN
90	517	It is convenient at this point to notice the way this issue was dealt with by the arbitrator in his Second Declaratory Arbitration Award . 	NAN	NAN	NAN	0.8	NAN
90	518	His main conclusion -- to which he felt reluctantly driven by Timothy Walker J 's decision in The Seaflower -LSB- 2000 -RSB- 2 Lloyd 's Rep 37 -- was that the outbreak of war `` did place a temporal limit on the recoverability of damages ... and that no damages are recoverable for the period from 21 March 2003 onwards . '' 	NAN	NAN	NAN	0.8	NAN
90	519	But his award considered also what the position would have been if -LRB- contrary to his main conclusion -RRB- damages had had to be assessed as at December 2001 . 	NAN	NAN	NAN	0.8	NAN
90	520	The owners -LRB- relying on The Mihalis Angelos -RRB- argued that in that event the charterers would have had to show that as at that date war was inevitable ; the charterers submitted to the contrary that all they would have needed to establish was that war was probable . 	NAN	NAN	NAN	0.8	NAN
90	521	Expert evidence on this issue was adduced respectively from a professor of peace studies and a professor of war studies , one saying that war had been inevitable , the other -LRB- as recorded in para 35 of the award -RRB- that `` its level of probability was not above 50 % , as of mid-December 2001 . '' 	NAN	NAN	NAN	0.8	NAN
90	522	The arbitrator expressed his conclusion at para 59 : 74 . 	NAN	NAN	NAN	0.8	NAN
90	523	Having regard to his main conclusion , of course , this secondary issue was not in any event capable of influencing the result : that was to be determined by the known outcome of events , not some notional earlier forecast . 	NAN	NAN	NAN	0.9	NAN
90	524	It seems to me , however , important to consider its implications . 	NAN	NAN	NAN	0.9	NAN
90	525	There was in this charterparty -LRB- as my noble and learned friend Lord Carswell points out at para 59 of his opinion -RRB- a suspensive condition , clause 33 , recognised by the parties to be capable of bringing this contract to a premature end . 	lord brown	lord carswell	partagr	0.9	NAN
90	526	Could it really be the position that only were cancellation under clause 33 inevitable could it properly be brought into account in calculating the value of this repudiated contract ? 	NAN	NAN	NAN	0.9	NAN
90	527	What , indeed , in this context does inevitability connote ? 	NAN	NAN	NAN	0.9	NAN
90	528	At what point in the remaining four years of the nominal term of this charterparty did its premature cancellation have to be inevitable ? 	NAN	NAN	NAN	0.9	NAN
90	529	It would be one thing if war were adjudged likely to have broken out within a month , quite another if that was not to be for a further three years -- and so forth . 	NAN	NAN	NAN	0.9	NAN
90	530	For my part , I have found The Mihalis Angelos of little assistance on this appeal . 	NAN	NAN	NAN	0.9	NAN
90	531	The position that arose there could hardly have been more different . 	NAN	NAN	NAN	0.9	NAN
90	532	It concerned a single voyage charterparty . 	NAN	NAN	NAN	0.9	NAN
90	533	Once it was recognised that the charterers would have been bound in any event to have cancelled the charterparty before ever it took effect , the owners could establish no loss . 	NAN	NAN	NAN	0.9	NAN
90	534	It was an all or nothing case . 	NAN	NAN	NAN	0.9	NAN
90	535	The voyage either would or would not have taken place . 	NAN	NAN	NAN	0.9	NAN
90	536	Not so here : the question rather was whether and if so when the charterparty would have been ended under clause 33 before the completion of its nominal term . 	NAN	NAN	NAN	0.9	NAN
90	537	Even had war not broken out by the time damages came to be assessed I can see no reason why that question should not have been addressed in the conventional way , i.e. by making the best possible assessment of the likely course of future events as at the date of assessment . 	NAN	NAN	NAN	0.9	NAN
90	538	As Lord Denning MR said in The Mihalis Angelos , at p 196 : `` You must take into account all contingencies which might have reduced or extinguished the loss . '' 	NAN	NAN	NAN	0.9	NAN
90	539	It was hardly a novel proposition . 	NAN	NAN	NAN	0.9	NAN
90	540	75 . 	NAN	NAN	NAN	0.9	NAN
90	541	I realise , of course , that I have yet to address the central question arising for your Lordships ' decision : the date by reference to which the overall damages assessment falls to be made . 	NAN	NAN	NAN	0.9	NAN
90	542	It seems to me , however , essential first to appreciate just what is the exercise the tribunal assessing damages would be embarking upon . 	NAN	NAN	NAN	0.9	NAN
90	543	76 . 	NAN	NAN	NAN	0.9	NAN
90	544	Not only do I reject the owners ' contention that the tribunal would be concerned with contingencies only if , at the relevant date , they were inevitable , but I reject too the charterers ' concession , apparently implicit in their competing submission to the arbitrator , that only contingencies which are probable need be brought into account . 	NAN	NAN	NAN	0.9	NAN
90	545	It seems to me that before the arbitrator everyone was mesmerised by The Mihalis Angelos , a case which , as I have already suggested , affords very little assistance in the very different circumstances arising here . 	NAN	NAN	NAN	0.9	NAN
90	546	And , indeed , despite their apparent approval of Megaw LJ 's formulation of the test in The Mihalis Angelos , I understand both Lord Bingham and my noble and learned friend Lord Walker of Gestingthorpe to accept that account should properly be taken of a contingency which would reduce the value of the contract lost even were the chance of it happening less than 50 % -LRB- provided always that it was of some real and not just minimal significance -RRB- -- see particularly para 22 of Lord Bingham 's opinion and para 46 of Lord Walker 's . 	lord brown	lord bingham	partagr	0.9	NAN
90	546	And , indeed , despite their apparent approval of Megaw LJ 's formulation of the test in The Mihalis Angelos , I understand both Lord Bingham and my noble and learned friend Lord Walker of Gestingthorpe to accept that account should properly be taken of a contingency which would reduce the value of the contract lost even were the chance of it happening less than 50 % -LRB- provided always that it was of some real and not just minimal significance -RRB- -- see particularly para 22 of Lord Bingham 's opinion and para 46 of Lord Walker 's . 	lord brown	lord walker	partagr	0.9	NAN
90	547	77 . 	NAN	NAN	NAN	0.9	NAN
90	548	In this connection I respectfully disagree with Lord Walker 's interpretation -LRB- in para 45 of his opinion -RRB- of the arbitrator 's findings . 	lord brown	lord walker	fulldisa	0.9	NAN
90	549	Unlike him , I understand the arbitrator 's characterisation -LRB- in para 59 of his award -RRB- of the prospect of war as at 17 December 2001 as `` merely a possibility '' to mean precisely `` less than a 50 % prospect . '' 	lord brown	lord walker	fulldisa	0.9	NAN
90	550	On the arguments addressed to him , the only issue was whether the correct test was one of probability or inevitability . 	NAN	NAN	NAN	0.9	NAN
90	551	Once he decided on the facts that neither of those tests was satisfied here , it was unnecessary for him to say more . 	NAN	NAN	NAN	0.9	NAN
90	552	The expression `` merely a possibility '' was used simply in contradistinction to both the rival situations being contended for , probability and inevitability . 	NAN	NAN	NAN	0.9	NAN
90	553	Para 59 was , indeed , an acceptance of Professor Freedman 's view , expressed at para 35 , `` that war was clearly neither pre-destined nor inevitable and , indeed , its level of probability was not above 50 % , as of mid-December 2001 . '' 	NAN	NAN	NAN	0.9	NAN
90	554	Not even Professor Freedman was suggesting that the prospect of war was only an outside possibility , of no real significance whatever . 	NAN	NAN	NAN	0.9	NAN
90	555	His evidence was no more extreme than that the prospect `` was not above 50 % . '' 	NAN	NAN	NAN	0.9	NAN
90	556	Assuming this were so , whether the prospect was 5 % or 45 % was , on the arguments addressed to the arbitrator , immaterial . 	NAN	NAN	NAN	0.9	NAN
90	557	78 . 	NAN	NAN	NAN	0.9	NAN
90	558	In the end , I should add , nothing to my mind turns on this difference between Lord Walker and myself . 	NAN	NAN	NAN	0.9	NAN
90	559	My more fundamental conclusion , as I shall shortly explain , is that the breach date rule does not require contingencies -- such as the likely effect of a suspensive condition -- to be judged prior to the date when damages finally come to be assessed . 	NAN	NAN	NAN	0.9	NAN
90	560	All I am presently concerned to demonstrate is that , whatever the appropriate date by reference to which the assessment must be made , the taking into account of a contingency is likely to be an altogether more complex exercise than it was in The Mihalis Angelos and that it will not generally be possible , as it was there , simply to decide one way or the other -LRB- in that case it mattered not whether at the point of breach or later -RRB- whether or not the whole contract was inevitably doomed to fail . 	NAN	NAN	NAN	0.9	NAN
90	561	The point is sufficiently made if the arbitrator here might have found , say , a 30 % or 40 % prospect of war as at December 2001 . 	NAN	NAN	NAN	0.9	NAN
90	562	The next question would have been : war when ? 	NAN	NAN	NAN	0.9	NAN
90	563	Could it really be thought in the interests of certainty to address these questions as of some date prior to that on which damages are in fact being assessed ? 	NAN	NAN	NAN	0.9	NAN
90	564	To my mind , not . 	NAN	NAN	NAN	0.9	NAN
90	565	Must the judge really shut his eyes to the known facts and speculate how matters might have looked at some earlier date ? 	NAN	NAN	NAN	0.9	NAN
90	566	Again , not without compelling reason and none appears to me . 	NAN	NAN	NAN	0.9	NAN
90	567	Lord Bingham -LRB- at para 12 -RRB- and Lord Carswell -LRB- at para 65 -RRB- have already explained the `` Bwllfa principle '' : Bwllfa & Merthyr Dare Steam Collieries -LRB- 1891 -RRB- Ltd v Pontypridd Waterworks Co -LSB- 1903 -RSB- AC 426 . 	lord brown	lord bingham	partagr	0.9	NAN
90	567	Lord Bingham -LRB- at para 12 -RRB- and Lord Carswell -LRB- at para 65 -RRB- have already explained the `` Bwllfa principle '' : Bwllfa & Merthyr Dare Steam Collieries -LRB- 1891 -RRB- Ltd v Pontypridd Waterworks Co -LSB- 1903 -RSB- AC 426 . 	lord brown	lord carswell	partagr	0.9	NAN
90	568	There is no need to repeat it . 	NAN	NAN	NAN	0.9	NAN
90	569	Suffice it to say that I see no good reason to depart from it here . 	NAN	NAN	NAN	0.9	NAN
90	570	79 . 	NAN	NAN	NAN	0.9	NAN
90	571	It is time finally to address the breach date rule directly . 	NAN	NAN	NAN	0.9	NAN
90	572	Its most obvious manifestation is to be found in section 51 -LRB- 3 -RRB- of the Sale of Goods Act 1893 : But the rule is by no means confined to the sale of goods context and , as Lord Bingham explains , has been applied by analogy to a variety of other situations . 	lord brown	lord bingham	partagr	0.9	NAN
90	573	Essentially it applies whenever there is an available market for whatever has been lost and its explanation is that the injured party should ordinarily go out into that market to make a substitute contract to mitigate -LRB- and generally thereby crystallise -RRB- his loss . 	NAN	NAN	NAN	0.9	NAN
90	574	Market prices move , both up and down . 	NAN	NAN	NAN	0.9	NAN
90	575	If the injured party delays unjustifiably in re-entering the market , he does so at his own risk : future speculation is to his account -- `` the buyer 's decision is -LRB- in the vernacular -RRB- down to him '' -LRB- Bingham LJ , as he then was , in Kaines -LRB- UK -RRB- Ltd v Osterreichische -LSB- 1993 -RSB- 2 Lloyd 's Reports 1 , 11 -RRB- . 	NAN	NAN	NAN	0.9	NAN
90	576	80 . 	NAN	NAN	NAN	0.9	NAN
90	577	The rule is easy to apply where , for example , goods or shares are traded : if it is the seller who is injured by non-acceptance , he must as soon as possible re-sell the goods or shares at the then available market price ; if the buyer , he must similarly buy in substitute goods or shares . 	NAN	NAN	NAN	0.9	NAN
90	578	But undoubtedly the rule can be applied in more complex situations , for example , to building or repairing contracts and , most relevantly for present purposes , to breached charterparties -- see particularly The Mihalis Angelos , The Elena d'Amico -LSB- 1980 -RSB- 1 Lloyd 's Rep 75 , The Wave -LSB- 1981 -RSB- 1 Lloyd 's Rep 521 , The Noel Bay -LSB- 1989 -RSB- 1 Lloyd 's Rep 361 and The Seaflower -LSB- 2000 -RSB- 2 Lloyd 's Rep 37 . 	NAN	NAN	NAN	0.9	NAN
90	579	Where goods or shares are sold , the breach date rule is at its strictest . 	NAN	NAN	NAN	0.9	NAN
90	580	In other cases , however , time may well be needed before the injured party can reasonably be required to re-enter the market . 	NAN	NAN	NAN	0.9	NAN
90	581	Radford v De Froberville -LSB- 1977 -RSB- 1 WLR 1262 concerned a defendant 's contractual failure to build a wall on the plaintiff 's land . 	NAN	NAN	NAN	0.9	NAN
90	582	In a much quoted judgment Oliver J at p 1285 said this : Or take Dodd Properties -LRB- Kent -RRB- Ltd v Canterbury City Council -LSB- 1981 -RSB- 1 WLR 433 , a case of contractual liability for serious structural damage , where Megaw LJ -LRB- at p 451 -RRB- said this : A little later , Megaw LJ -LRB- at p 453 -RRB- added : 81 . 	NAN	NAN	NAN	0.9	NAN
90	583	Take , indeed , this very case . 	NAN	NAN	NAN	0.9	NAN
90	584	Whilst it was not disputed before the arbitrator that an available market existed for the chartering of this vessel , the owners contend that a new fixture could only have commenced earning on 1 April 2002 and in the result claim for loss on the spot -LRB- rather than the period charter -RRB- market for the three and a half months between 17 December 2001 and 1 April 2002 . 	NAN	NAN	NAN	0.9	NAN
90	585	In this case , as in Dodd Properties , therefore , account must necessarily be taken of post-breach events . 	NAN	NAN	NAN	1	NAN
90	586	Why then ignore the outbreak of the War ? 	NAN	NAN	NAN	1	NAN
90	587	Say that this had started a year earlier , on 20 March 2002 , before a substitute charterparty could have commenced earning ? 	NAN	NAN	NAN	1	NAN
90	588	Would the damages assessment really have had to ignore it ? 	NAN	NAN	NAN	1	NAN
90	589	Nor , indeed , is the lapse of some three and a half months before a substitute charterparty could have commenced earning the only , or even the main , post-breach event necessarily to be taken into account here . 	NAN	NAN	NAN	1	NAN
90	590	As my Lords have observed , the rate of hire of the Golden Victory consisted only partly of the base charter rate ; it consisted also of a share in the charterers ' operating profit over and above that rate and this latter element of the claimed loss , as Lord Mance pointed out , would require any court or arbitrator to take account of actual market rates during the relevant period over which the loss is claimed . 	NAN	NAN	NAN	1	NAN
90	591	Yet on the owners ' argument that part of the claim too would continue throughout the remaining four years of this charterparty , the intervention of the War notwithstanding . 	NAN	NAN	NAN	1	NAN
90	592	82 . 	NAN	NAN	NAN	1	NAN
90	593	None of the earlier charterparty cases to my mind addresses or determines the particular problem arising here . 	NAN	NAN	NAN	1	NAN
90	594	In none of them , as Lord Carswell has observed , was there a suspensive condition which could -LRB- and which we know in the event would -RRB- have operated to bring the contract to an early end . 	NAN	NAN	NAN	1	NAN
90	595	Any substitute contract here -- albeit , as the arbitrator found , for the 4 year balance of the original 7 year term -- would have been subject to the self-same conditions as the repudiated contract . 	NAN	NAN	NAN	1	NAN
90	596	And it can be assumed that the hypothetical substitute charterers would similarly have cancelled their contract on the outbreak of the War . 	NAN	NAN	NAN	1	NAN
90	597	The arbitrator surmised that had the owners in December 2001 sold the vessel with a substitute 4 year charter `` the value they would have received would surely have been calculated on that basis '' i.e. the basis of a 4 year charterparty with war `` no more than a possibility . '' 	NAN	NAN	NAN	1	NAN
90	598	Even were that so , however , no one has ever suggested that the breach date rule operated here so as to require the owners to go out into the market not only to obtain a substitute charter but also then to sell the vessel . 	NAN	NAN	NAN	1	NAN
90	599	The measure of loss did not fall to be crystallised on this basis . 	NAN	NAN	NAN	1	NAN
90	600	83 . 	NAN	NAN	NAN	1	NAN
90	601	In my opinion the owners ' argument here seeks to extend the effect of the available market rule well beyond its proper scope and to do so , moreover , at the plain expense of Lord Blackburn 's fundamental principle : to restore the injured party to the same position he would have been in but for the breach , not substantially to improve upon it . 	NAN	NAN	NAN	1	NAN
90	602	It is one thing to say that the injured party , mitigating his loss as the breach date rule requires him to do , thereby takes any future market movement out of the equation and to that extent crystallises the measure of his loss ; it is quite another to say , as the owners do here , that it requires the arbitrator or court when finally determining the damages to ignore subsequent events -LRB- save where the defendants can demonstrate that at the date of breach some suspensive condition would inevitably -- and immediately -- have operated to cancel the contract -RRB- . 	NAN	NAN	NAN	1	NAN
90	603	There is no warrant for giving the rule so extended an application . 	NAN	NAN	NAN	1	NAN
90	604	84 . 	NAN	NAN	NAN	1	NAN
90	605	There is a final point to be made . 	NAN	NAN	NAN	1	NAN
90	606	Shift the facts here and assume that the arbitrator had found , as at December 2001 , a probability -LRB- or even merely a significant possibility -RRB- of -LRB- perhaps imminent -RRB- war breaking out in the Gulf , but that in fact , by the time damages finally came to be assessed , not only had war not broken out but all risk of it had disappeared -- or , indeed , the assessment might not have taken place until the whole nominal term of the charterparty had expired . 	NAN	NAN	NAN	1	NAN
90	607	On the view taken by the minority of your Lordships , the damages award would have had to reflect a risk which never in fact eventuated , a conclusion in the circumstances , greatly to the owner 's disadvantage . 	NAN	NAN	NAN	1	NAN
90	608	Yet that inescapably is the logic of the minority 's approach . 	NAN	NAN	NAN	1	NAN
90	609	Is such a result compelled in the interests of `` certainty '' or `` finality '' or `` consistency '' or `` predictability '' -LRB- the interests identified by Lord Bingham at para 23 of his opinion -RRB- , or so that the charterers could have `` promptly honoured their secondary obligation to pay damages '' -LRB- Lord Bingham at para 22 -RRB- ? 	lord brown	lord bingham	partagr	1	NAN
90	610	In my judgment it is not . 	NAN	NAN	NAN	1	NAN
90	611	When market movement can be eliminated from the assessment of damages -LRB- as here with regard to the charterparty rate -RRB- it should be -LRB- by the breach date rule -RRB- . 	NAN	NAN	NAN	1	NAN
90	612	But not history ; the Court need not shut its mind to that . 	NAN	NAN	NAN	1	NAN
90	613	85 .	NAN	NAN	NAN	1	NAN
90	614	In short , I find myself in full agreement with the judgments of Langley J at first instance in the Commercial Court and Lord Mance in the Court of Appeal , and the opinions of Lord Scott of Foscote and Lord Carswell in your Lordships House. I too would dismiss this third appeal from the arbitrator's decision .	lord brown	lord scott	fullagr	1	NAN
90	614	In short , I find myself in full agreement with the judgments of Langley J at first instance in the Commercial Court and Lord Mance in the Court of Appeal , and the opinions of Lord Scott of Foscote and Lord Carswell in your Lordships House. I too would dismiss this third appeal from the arbitrator's decision .	lord brown	lord carswell	fullagr	1	NAN
