104	980	A debtor , who was not infeft , borrowed money on a heritable bond . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	981	The creditor immediately took infeftment but this could not give him a real right since the debtor himself had not been infeft . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	982	The debtor was sequestrated and the trustee was careful to make up his title without infefting the debtor , by dropping him out of the feudal progress . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	983	The trustee thus had a real right , while the heritable creditor 's right remained personal . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	984	The heritable creditor argued , however , that the trustee , as representing the general creditors , could not take any better right than stood in their debtor . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	985	The Lord Ordinary rejected this argument but the heritable creditor reclaimed and his argument was upheld . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	986	Again , steps were taken to correct the position - this time , in Buchan v Farquharson 24 May 1797 FC ; M 2905 ; 3 Ross 's LC 137 . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	987	On 28 June 1788 Robert Gordon assigned a personal bond for 3000 merks to the Reverend Robert Farquharson . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	988	Gordon was sequestrated on 19 July and the assignation was intimated on 4 August , but Gordon 's estate did not vest in the trustee in bankruptcy until after that . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	989	The trustee brought an action against Farquharson to reduce the assignation , inter alia because it had not been intimated until after the sequestration . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	990	The court assoilzied Farquharson on the ground that the assignation had been completed by intimation before Gordon 's estate had vested in the trustee . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	991	A sequestration did not prevent a creditor from completing his right by any act independent of the consent of the debtor , such as intimating a previous assignation . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	992	But the court also observed , FC at p 67 : `` The trustee on a bankrupt estate will be preferred to a creditor claiming on a voluntary disposition , granted before the sequestration , if the right of the trustee be first completed . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	993	And therefore , the propriety of the decision , 8 December 1795 , Taylor and Smith against Marshall , in so far as it went upon the supposition that the trustee in such case is bound to make good the previous voluntary disposition , may be doubted . '' 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	994	Bell records , Treatise on the Law of Bankruptcy Vol 1 , pp 52 - 53 note ; Commentaries on the Law of Scotland -LRB- 7th edition -RRB- Vol 1 , p 308 note 3 , at pp 308 - 309 : `` It was observed from the bench , upon the above case of Smith and Taylor being quoted as a precedent , that the court ought entirely to disapprove of the decision , and of the principles on which it proceeded ; and in this opinion the whole court concurred . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	995	The notion , it was observed , of the estate of a bankrupt going tantum et tale , as it existed in his person , into the hands of the trustee is erroneous , when it is pleaded to exclude a competition between the trustee and creditors who have obtained a disposition only from the bankrupt , without having as yet completed it by sasine . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	996	While the deliverance upon the petition of sequestration is no bar , on the one hand , to such a creditor from going on to complete his right , yet if , on the other , he neglects so to do till after the trustee has vested the property in himself by a complete feudal title , the subject must unquestionably be carried to the creditors at large ; and the imperfect right of the earlier claimant superseded . '' 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	997	129 . 	NAN	NAN	NAN	0.8	lord hope, lord rodger
104	998	In Wylie v Duncan -LRB- 1803 -RRB- M 10269 ; 3 Ross 's LC 134 Wylie sold certain tenements to Archibald who took infeftment on the disposition . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	999	On the same day as he received the disposition Archibald granted a letter to Wylie binding himself to resell the tenements to Wylie on six months ' notice . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1000	The following year Archibald was sequestrated and the trustee , who was infeft , sold the tenements . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1001	Wylie then produced the letter and insisted that the original transaction had been intended as a security for a loan . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1002	He therefore claimed to be entitled to redeem the tenements on payment of the sum borrowed . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1003	He brought proceedings against the trustee before the Glasgow magistrates who assoilzied the trustee . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1004	Archibald appealed to the Court of Session , arguing that the trustee must take the debtor 's property tantum et tale , subject to the right of redemption . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1005	The Lord Ordinary found in favour of Archibald but the court allowed the trustee 's reclaiming motion . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1006	Lord President Campbell observed inter alia , 3 Ross 's LC 134 , 136 - 137 : `` Tantum et tale has often been pleaded against adjudgers ; and if good against them , would be so against trustees . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1007	But the law for some time has held otherwise ... . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1008	Tantum et tale is good as to objections , which go to the extinction of the subject adjudged ; eg if heritable bond adjudged , extinction is a good answer . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1009	If right qualified gremio , that is also a good answer . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1010	But if not , as here , and not going to extinction , it is a mere personal matter , which touches not the adjudger more than a lender on heritable bond ... . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1011	As to an adjudger , if there is any doubt , let us solemnly hear the case . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1012	But I hold that there is none . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1013	He takes on the faith of the record , not tantum et tale . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1014	130 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1015	Precisely for the kinds of reasons that Lord Hoffmann has highlighted , the status of trusts which did not appear on the register continued to be debated . 	lord rodger	lord hoffmann	partagr	0.9	lord hope, lord rodger
104	1016	That question was not settled until the decision of the House in Heritable Reversionary Co Ltd v Millar -LRB- 1892 -RRB- 19 R -LRB- HL -RRB- 43 , 48 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1017	For the rest , however , the tract of decisions just discussed appears to have gone a long way to settling that adjudgers and , hence , trustees in bankruptcy - just like bona fide purchasers - took the subjects free of any personal obligation on the part of the debtor . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1018	Certainly , even by 1800 , in his Treatise on Bankruptcy Vol 1 , p 52 Bell felt able to state what he regarded as the settled doctrine in this way : `` Thus , where a person sells a subject , and , before the purchaser 's right is completed , sells it a second time , he is guilty of a crime known in Scotland by the name of Stellionate ; but although the vendor be liable to punishment , the right of the second purchaser , if first completed , is not affected by the vendor 's fraudulent disappointment of the first . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1019	And if the general creditors of the seller be substituted in the room of such second purchaser , and they be supposed to have completed their diligence before the real right of the first purchaser is completed , they will be liable to no exception on account of the debtor 's fraud more than the individual purchaser would have been . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1020	The passage appears in very much the same form in Bell 's Commentaries on the Law of Scotland -LRB- 7th edition -RRB- Vol 1 , p 308 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1021	In a later passage of the Treatise , at p 82 , Bell repeats the point : `` It is a corollary from this general rule , that the right first completed by sasine , whether it be voluntary or judicial , carries the property . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1022	The purchaser of a feudal subject may have paid the price , and yet a creditor of the seller , or the trustee for the whole body of creditors , adjudging , or receiving a voluntary conveyance from the bankrupt -LRB- provided it is not objectionable on the bankrupt statutes -RRB- and taking the first infeftment , acquires a preference , leaving the purchaser to claim as a personal creditor merely . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1023	131 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1024	The decisions in Buchan v Farquharson and Wylie v Duncan , in particular , and these observations by Bell show that , for the last 200 years , in terms of the bankruptcy legislation , heritable property which the debtor has sold and disponed but on which the purchaser is not infeft has been regarded as forming part of the debtor 's estate that vests in the trustee in sequestration by adjudication or , originally , by voluntary conveyance from the debtor . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1025	Indeed , so far from there ever being any doubt about the bankruptcy statutes applying so as to vest such rights in the trustee , the actual live issue in the early days was whether the deliverance on the sequestration constituted a mid-impediment preventing a purchaser or a creditor under a heritable bond from taking sasine after the date of sequestration . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1026	The point was settled in favour of the creditor and purchaser in Cormack v Anderson -LRB- 1829 -RRB- 7 S 868 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1027	This meant that purchasers and heritable creditors could acquire a preference over the trustee by taking sasine and duly recording the instrument of sasine before the trustee completed his feudal title . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1028	They were therefore to be regarded as rivals and opponents of the trustee and of the general creditors for whom he acted . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1029	The trustee 's right and the right of the purchaser , heritable creditor or assignee were `` simply two independent rights running a race against each other '' : Tod 's Trs v Wilson -LRB- 1869 -RRB- 7 M 1100 , 1103 per Lord Kinloch . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1030	132 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1031	Indeed , once this general point had been established , competitions between uninfeft heritable creditors and purchasers and uninfeft trustees in sequestration were inevitable . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1032	A rather special competition of this kind occurred in Inglis v Mansfield -LRB- 1835 -RRB- 1 S & Macl 203 -LRB- HL -RRB- ; sub nom Mansfield v Walker 's Trs -LRB- 1833 -RRB- 11 S 813 -LRB- Court of Session -RRB- . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1033	In 1823 Josiah Walker , the admirer of Robert Burns and dilettante professor of Humanity at Glasgow University , agreed to lend # 6,000 to James Stuart of Dunearn WS . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1034	Stuart gave Walker a heritable bond which both parties apparently believed covered 95 acres of valuable land . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1035	Walker took infeftment and the instrument of sasine was recorded in 1824 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1036	In 1828 Stuart suddenly went abroad in bankrupt circumstances . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1037	He was sequestrated on 1 September of that year and on 6 October Mansfield was confirmed as trustee in the sequestration . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1038	In accordance with the procedure at the time , a decree of adjudication was pronounced in favour of the trustee . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1039	It was recorded on 18 October . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1040	On looking at the titles the trustee discovered that the security granted by Stuart in 1823 covered only five acres and he therefore proposed to claim the remainder of the land for the benefit of the general creditors . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1041	At the request of agents for Walker and other parties to whom bonds had been granted , however , on 29 May 1829 , from the safety of New York , Stuart granted what was described as `` a bond of corroboration '' , in effect extending the security to cover the whole of the 95 acres , which were fully described . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1042	Stuart also granted a precept on which sasine was taken on behalf of Walker and recorded on 13 July 1829 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1043	Meanwhile , on 19 June , as required under the bankruptcy legislation at the time , Stuart had executed a special disposition in favour of the trustee so as to allow him to complete title to the heritable estate . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1044	The trustee was infeft on 12 August 1829 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1045	133 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1046	The trustee then raised proceedings to reduce the bond of corroboration . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1047	One ground , which is of no importance for present purposes , related to the Bankruptcy Act 1696 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1048	The other ground was that the bond of corroboration and precept of sasine , which was the only possible basis for Walker being infeft in the 95 acres , had been granted subsequent to the period when Stuart 's estates were specially adjudged and declared to belong to the trustee , `` whereby the said James Stuart was divested thereof , and , consequently , the said disposition and infeftment thereon are null , as being granted a non habente potestatem . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1049	Walker 's defence was that the bond of corroboration had been executed in implement of an agreement that did not fall under the 1696 Act , `` nor did the decreet of adjudication prevent Mr Stuart from granting such a deed , nor Mr Walker from taking infeftment in the lands , seeing that at the time when he did so the trustee had not obtained infeftment . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1050	Walker died in 1831 and the defence of the action was taken over by his trustees , headed up by the Reverend Dr John Inglis , father of the future Lord President . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1051	The Lord Ordinary reported the question to the Inner House and the Second Division consulted the other judges . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1052	There was a division of opinion among the judges of the Court of Session , with both the Lord President and the Lord Justice Clerk favouring Walker 's trustees . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1053	But , in accordance with the views of the majority , decree of reduction of the bond of corroboration was pronounced . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1054	Walker 's trustees appealed to your Lordships ' House , but the House dismissed the appeal . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1055	134 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1056	It is important to notice that it was Walker who was first infeft on the additional lands in July 1829 , by virtue of the bond of corroboration - the trustee in sequestration being infeft in the estate only in August . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1057	Walker 's trustees therefore argued that , at the time when Stuart granted the bond of corroboration , the real right in the lands remained vested in him - and so , when the real right subsequently vested in the trustee , it was subject to the security made real by Walker 's infeftment on the bond . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1058	The argument for the trustee was , in effect , that , irrespective of the strict feudal position , the deed impetrated from Stuart during the bankruptcy proceedings was void . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1059	135 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1060	The argument for Walker 's trustees clearly caused Lord Brougham some anxiety when giving his initial views at the end of the hearing on 8 April 1835 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1061	He indicated , 1 S & Macl 203 , 324 , that his opinion was that section 29 of the bankruptcy statute `` divests the bankrupt , although it does not invest the trustee until his feudal title shall be made up . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1062	So neither the bankrupt nor the trustee could deal with the property - the bankrupt because the estate was vested in the trustee and the trustee because he could not give a feudal title until his investiture was completed . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1063	Lord Brougham considered that nothing could be `` more consistent with the principles of statute law , or less consistent with the principles of the common law , than that any fee should remain in pendente , or , as it is sometimes phrased , in nubibus . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1064	When he came to give his considered reasons , four days later , Lord Brougham did not advert to the arguments on this point in detail , but simply affirmed , at pp 336 - 337 , that , by reason of section 29 and other provisions of the bankruptcy statute , the adjudication in favour of the trustee `` divests the bankrupt : although , until the trustee makes up his title , he can not convey by sale or encumbrance upon plain feudal principles , still it is enough to take the property out of the bankrupt ... . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1065	On this basis Lord Brougham held that Stuart had had no power to grant the bond of corroboration once the decree of adjudication in favour of the trustee had been pronounced . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1066	136 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1067	The principal argument for Walker 's trustees on this aspect of the case was , however , to the effect that , when Stuart 's heritable estate was adjudged to the trustee for the general creditors under the bankruptcy statute , he took the estate tantum et tale as it stood in Stuart . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1068	Either fraudulently or by culpa lata , Stuart had failed to dispone the 95 acres . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1069	Had he done so , the lands would have been subject to a heritable security . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1070	Therefore the trustee could not reduce the bond of corroboration which was simply designed to do what Stuart should have done in 1823 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1071	This argument traversed many familiar features of the landscape , Mitchells v Ferguson , Smith v Taylor , Buchan v Farquharson , Russell v Ross 's Creditors and Wylie v Duncan : 1 S & M ' L 203 , 316 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1072	In particular , the appellants reverted to the theme that adjudgers were people who had relied on the personal credit of the debtor rather than on the state of his heritable title in the register . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1073	So there was no reason why they should be entitled to ignore personal obligations of the debtor simply because they had not entered the register : 1 S & M ' L 203 , 297 - 300 , 314 - 316 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1074	The respondent argued that the tantum et tale doctrine went no further than to affect creditors and adjudgers where the debtor had originally acquired the property in question by fraud . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1075	It did not apply where , as in that case , the debtor had acquired an unqualified title but , in the enjoyment of that unqualified right , he had come under an obligation , express or implied , to convey the right to another : 1 S & M ' L 203 , 313 - 316 , referring to the same tract of authority . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1076	137 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1077	In his initial decision , at pp 326 - 327 , Lord Brougham acquitted Stuart of any blame , far less of any fraud or culpa lata , in the original transaction in 1823 - thereby cutting away the basis of the appellants ' argument . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1078	Accordingly , in his final decision Lord Brougham did not deal with it in any detail . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1079	He simply distinguished the English law relating to equitable interests and said , at pp 338 - 339 : `` Upon feudal principles , the party who first perfects his title by sasine -LRB- and since the act 1617 , by registration also of his sasine -RRB- is preferred to him , who , at a prior time , may have paid his money on an agreement or obligation . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1080	Land is only affected by the Scotch and the feudal law in a certain way . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1081	Any other mode of conveying it , or burthening it , is as inept and as inefficient as a sale or mortgage by parole would be with us . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1082	If , here , a man gave his money on a parole conveyance or mortgage , he would of course be cut out by one who the next month got a mortgage or conveyance , or even an equitable title , by a written agreement , from the same proprietor to the same lands . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1083	This might be a hardship , and it is exactly the same kind of hardship which may happen in Scotland and which has happened here , with this only difference , that in Scotland writing may be as inefficient to affect the land as parole is here . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1084	This consideration , too , is an answer to the argument , that the trustee takes the estate of the bankrupt tantum et tale . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1085	He does so ; and the estate was not affected in the bankrupt 's hands by the personal obligations , which were sufficiently valid and binding against the bankrupt . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1086	Between the bankrupt and the trustee there can be no privity such as to affect the latter with any personal obligation incurred by the former ; and the land not being affected by such obligations , the trustee taking it tantum et tale takes it discharged of any real burthen . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1087	In other words Lord Brougham held that , since the debtor and the trustee in sequestration are different persons , the trustee is not affected by any personal obligations that may have affected the debtor . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1088	On the other hand the trustee does take the heritable estate subject to the obligations that affected the estate in the debtor 's hands . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1089	But , since purely personal obligations do not affect the heritable estate as such , the real right that the trustee takes is not subject to any burden . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1090	It followed that when Stuart 's estate had vested in the hands of the trustee it had been unaffected by any possible obligation of Stuart to Walker to grant a heritable security over the remainder of the 95 acres . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1091	Impliedly , at least , Lord Brougham rejected the more detailed argument for the appellants . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1092	138 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1093	In Heritable Reversionary Co Ltd v Millar -LRB- 1892 -RRB- 19 R -LRB- HL -RRB- 43 , 48 Lord Watson was careful to distinguish and not to cast doubt on the decision in Walker 's Trs v Stuart 's Tr or in any of the earlier cases . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1094	Indeed he expressly said , at p 48 , that he had no doubt that the doctrine of tantum et tale had no application in the circumstances of Russell v Ross 's Creditors . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1095	He then went on to point out that in that case and in Mitchells v Ferguson , Wylie v Duncan and Mansfield v Walker 's Trs the application of the tantum et tale doctrine had been rejected where the creditor was in competition `` with others who had prior but merely personal rights to demand a conveyance from him -LSB- sc the debtor -RSB- . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1096	There is therefore nothing in Lord Watson 's reasoning that affects the clear line of authority which governs this case . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1097	Similarly , in Coloquhouns ' Tr v Campbell 's Trs -LRB- 1902 -RRB- 4 F 739 , 743 - 744 Lord Kinnear regarded Mansfield v Walker as a correct statement of the law . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1098	The race to the register 139 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1099	In his Commentaries on the recent statutes relative to ... sequestration in mercantile bankruptcy -LRB- 1840 -RRB- , p 168 , in Observation 2 on section 25 of the Bankruptcy -LRB- Scotland -RRB- Act 1839 , Bell said that its effect with regard to such heritable property as requires sasine : `` is to make the trustee run a race of diligence for the obtaining of sasine with creditors holding an inchoated security ; the first completed right being preferable . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1100	Bell 's view is particularly authoritative since he had been the principal architect of the 1839 Act . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1101	In his Digest of the Bankruptcy -LRB- Scotland -RRB- Act 1856 -LRB- 1856 -RRB- , p 151 note at p 153 Alexander records that this view `` does not appear to have been ever challenged . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1102	140 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1103	In Lord Melville v Paterson -LRB- 1842 -RRB- 4 D 1311 a question arose about the application of the vesting provisions of the 1839 Act in a case where the debtor had died . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1104	Citing Bell in support , the Lord Ordinary -LRB- Ivory -RRB- , whose decision was affirmed by the Second Division , referred to the position in the sequestration of a living debtor in this way , at p 1315 : `` No doubt , the right thus declared to be vested in the trustee , will be no more than a right tantum et tale with what actually belonged to the bankrupt at the date of sequestration ; and where the bankrupt , therefore , has previously granted a prior personal right , in the shape of a conveyance or security , to an individual creditor or other third party , upon which it would be in the power of such a party to run a race against the trustee , it may be necessary for the latter , with a view to exclude the completion of this inchoate adverse right , to obtain his own title first completed according to all the feudal forms , and so entered upon the records . '' 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1105	The same idea of a race for the first registration between the uninfeft purchaser from the debtor and the uninfeft trustee in his sequestration is found , for example , in J Burns , `` English and Scottish Bankruptcies '' -LRB- 1913 -RRB- 29 LQR 460 , 463 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1106	Contrary to what Lord Maclean supposed , 2002 SLT 699 , 707C , in the present case the parties were taking part in just such a race . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1107	141 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1108	For modern readers at least , the image of a race tends to conjure up a sporting contest played according to rules - in which , to use Lord Justice Clerk Thomson 's slightly mixed metaphor , offside goals are not allowed . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1109	Nothing could be more misleading . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1110	In Scots law the competition between the trustee and the uninfeft purchaser or creditor with an unrecorded heritable security is a struggle in deadly earnest with the aim of destroying the other competitor 's chance to obtain the real right by recording the relevant deed and infefting himself first . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1111	Those taking part in this race are no Corinthians and swear no Olympic oath of sportsmanship . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1112	If your opponent is slow off the mark , mistakes the way or stumbles , you do not chivalrously wait for him to catch up : you take full advantage of his mistakes . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1113	Nice guys finish last and do n't get the real right . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1114	142 . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1115	A purchaser can not knowingly enter such a race with an earlier purchaser . 	NAN	NAN	NAN	0.9	lord hope, lord rodger
104	1116	Rather , if a purchaser becomes aware `` that there may be a prior purchaser in the same queue for Register House he must ask the latter if he be such a purchaser and in the event of a positive , correct answer yield place to him '' : Alex Brewster v Caughey 2002 GWD 15-506 , at para 73 per Lord Eassie . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1117	But Stair , Institutions of the Law of Scotland 1.14.5 draws the critical distinction between purchasers and those , such as adjudging creditors , exercising legal diligence , who are aware that someone has bought the property but is not yet infeft : `` But certain knowledge , by intimation , citation , or the like , inducing malam fidem , whereby any prior disposition or assignation made to another party is certainly known , or at least interruption made in acquiring by arrestment or citation of the acquirer , such rights acquired , not being of necessity to satisfy prior engagements , are reducible ex capite fraudis , and the acquirer is partaker of the fraud of his author , who thereby becomes a granter of double rights ; but this will not hinder legal diligence to proceed and be completed and become effectual , though the user thereof did certainly know any inchoate or incomplete right of another . '' 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1118	Any right that the purchaser acquires when he knows of the previous sale is reducible on the ground that he is participating in the seller 's fraud . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1119	But knowledge of a previous sale does not prevent a creditor from completing his diligence and acquiring a real right : he is entitled to proceed on the basis of the feudal right of the debtor to heritable subjects as recorded in the register and to disregard any personal right relating to those subjects . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1120	That principle underlies the decisions in Douglas v Adjudging Creditors of Kelhead -LRB- 1765 -RRB- 3 Ross 's LC 169 and Mitchells v Ferguson -LRB- 1781 -RRB- M 10296 ; Hailes 879 ; 3 Ross 's LC 120 . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1121	Moreover , as the pleadings show , in Mitchells counsel for the adjudgers argued successfully that , if Ferguson had not himself chosen `` to take this step of diligence , or omitted to do it while it was in his power , the fault is his own , and he ought to suffer for his negligence . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1122	But the respondents surely can not be blamed for employing the diligence of the law , in order to recover payment of a just debt . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1123	The maxim of law is Vigilantibus jura subveniunt . '' 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1124	143 . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1125	In Russell v Ross 's Creditors , sub nom Pierse v Ross -LRB- 1792 -RRB- 3 Ross 's LC 177 , 181 Lord Justice Clerk Braxfield made very clear the wholly different standards that the law applies to purchasers as opposed to creditors who are trying to secure their right : `` There is a great distinction between voluntary conveyances and legal diligence of creditors . 	NAN	NAN	NAN	1	lord hope, lord rodger
104	1126	When a person takes a voluntary conveyance , the law presumes that he will take care that he will not accept of a conveyance but from a person having a good right , and the fair presumption is , that to be satisfied of this he has searched the records , and among others the Register of Tailzies , and if he there find an entail on record , though no infeftment upon it , he would be in mala fide to accept of a conveyance from the heir of entail . 	NAN	NAN	NAN	1	lord hope, lord rodger
