134	516	As regards the inferences to be drawn from the Belfast Agreement , Strand One incorporates an important safeguard that key decisions should be taken on a cross-community basis , specifically including the election of the First Minister and the deputy -LRB- paragraph 5 -LRB- d -RRB- -RRB- . 	NAN	NAN	NAN	0.8	NAN
134	517	The designation of the members of the Assembly is to be registered at its first meeting -LRB- paragraph 6 -RRB- and there is nothing in the Belfast Agreement that contemplates any re-designations to enable a particular result to be achieved . 	NAN	NAN	NAN	0.8	NAN
134	518	The Secretary of State 's refusal to perform the duty to hold an extraordinary Assembly election must be political in character since it is bound to be seen to favour one political party or another ; it thus fails to reflect the inclusive aspirations of the Belfast Agreement for the democratic institutions of Northern Ireland . 	NAN	NAN	NAN	0.8	NAN
134	519	Similarly inconsistent is to treat the Secretary of State as having a reserved power to refuse to give effect to the requirements of s. 32 and the decisions of the Assembly which have knowingly triggered the provisions for holding an extraordinary Assembly election . 	NAN	NAN	NAN	0.8	NAN
134	520	75 . 	NAN	NAN	NAN	0.8	NAN
134	521	I therefore would allow the appeal . 	lord hobhouse	self	outcome	0.8	NAN
134	522	I would uphold the duty to act under s. 32 of the 1998 Act . 	NAN	NAN	NAN	0.8	NAN
134	523	As I have said , I consider that the validity of the vote held on Tuesday 6th November 2001 to be irrelevant . 	NAN	NAN	NAN	0.8	NAN
134	524	But , if , contrary to my view , it is relevant , it follows from what I have said about the scheme of Parts III and IV of the 1988 Act that I would construe s. 16 as conferring a power which is coterminous with the performance of the duties which go with it . 	NAN	NAN	NAN	0.8	NAN
134	525	An election of a First Minister and deputy , if it is to be constitutional , must be carried out in accordance with the terms of s. 16 . 	NAN	NAN	NAN	0.8	NAN
134	526	This would be the ordinary construction of such a statutory provision . 	NAN	NAN	NAN	0.8	NAN
134	527	The statutory context supports this conclusion and does not support the opposite reading . 	NAN	NAN	NAN	0.8	NAN
134	528	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
134	529	LORD MILLETT 	NAN	NAN	NAN	0.8	NAN
134	530	My Lords , 	NAN	NAN	NAN	0.8	NAN
134	531	76 . 	NAN	NAN	NAN	0.8	NAN
134	532	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , with which I am in full agreement . 	lord millett	lord bingham	ackn	0.8	NAN
134	532	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , with which I am in full agreement . 	lord millett	lord hoffmann	ackn	0.8	NAN
134	532	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , with which I am in full agreement . 	lord millett	lord bingham	fullagr	0.8	NAN
134	532	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Hoffmann , with which I am in full agreement . 	lord millett	lord hoffmann	fullagr	0.8	NAN
134	533	In view of the constitutional importance of the questions your Lordships have to decide , I propose to express in my own words my reasons for agreeing with them that the appeal should be dismissed . 	lord millett	self	outcome	0.8	NAN
134	534	77 . 	NAN	NAN	NAN	0.8	NAN
134	535	Section 16 -LRB- 8 -RRB- of the Northern Ireland Act 1998 -LRB- `` the Act '' -RRB- provides `` Where the offices of First Minister and the deputy First Minister become vacant at any time an election shall be held under this section to fill the vacancies within a period of six weeks beginning with that time . '' 	NAN	NAN	NAN	0.8	NAN
134	536	78 . 	NAN	NAN	NAN	0.8	NAN
134	537	The requirement to hold an election within the six weeks is not discretionary but obligatory . 	NAN	NAN	NAN	0.8	NAN
134	538	This is the effect of the word `` shall '' : see R v Secretary of State for the Home Department , Ex p Jeyeanthan -LSB- 2000 -RSB- 1 WLR 354 , 358 per Lord Woolf : `` The requirement is never intended to be optional if a word such as `` shall '' or `` must '' is used . '' 	NAN	NAN	NAN	0.8	NAN
134	539	The principal question to be decided on this appeal is whether the requirement that the election be held within six weeks means that the vacancies can not validly be filled by an election held after the expiry of that period . 	NAN	NAN	NAN	0.8	NAN
134	540	79 . 	NAN	NAN	NAN	0.9	NAN
134	541	If the period of six weeks ends without a First Minister and deputy First Minister having been elected then section 32 -LRB- 3 -RRB- provides that the Secretary of State shall propose a date for the election of a new Assembly . 	NAN	NAN	NAN	0.9	NAN
134	542	In the ordinary way this will lead to the dissolution of the existing Assembly on a date fixed by Order in Council . 	NAN	NAN	NAN	0.9	NAN
134	543	80 . 	NAN	NAN	NAN	0.9	NAN
134	544	This gives rise to a secondary question whether , in proposing the date for the election of the new Assembly , the Secretary of State has a broad discretion allowing him to propose a date however far ahead so long only as it is not later than the date on which the existing Assembly would come to the end of its natural life ; or whether it is a narrow discretion which allows him to take account of considerations of administrative convenience for the holding of an election in the immediate future but little else . 	NAN	NAN	NAN	0.9	NAN
134	545	81 . 	NAN	NAN	NAN	0.9	NAN
134	546	The two questions are interdependent , for the width of the Secretary of State 's discretion in proposing the date for the election of the new Assembly depends on whether it is possible to fill the vacancy by an election after the six week period has expired . 	NAN	NAN	NAN	0.9	NAN
134	547	If it is not , then his discretion is necessarily narrow ; if it is , then it is much less restricted . 	NAN	NAN	NAN	0.9	NAN
134	548	Thus the answer to either question supplies the answer to the other . 	NAN	NAN	NAN	0.9	NAN
134	549	82 . 	NAN	NAN	NAN	0.9	NAN
134	550	Most of the argument both here and below has been taken up with the question whether the requirement to hold the election within the six week period is `` mandatory '' or `` directory '' . 	NAN	NAN	NAN	0.9	NAN
134	551	This is a shorthand way of referring to a question which arises whenever Parliament imposes a requirement that something ` shall ' be done -LRB- meaning that it ` must ' be done -RRB- without stating what are to be the consequences if it is not done . 	NAN	NAN	NAN	0.9	NAN
134	552	The requirement is said to be `` mandatory '' if failure to comply with it invalidates what follows ; it is said to be `` directory '' when failure to comply does not do so . 	NAN	NAN	NAN	0.9	NAN
134	553	This is a curious and distracting use of language . 	NAN	NAN	NAN	0.9	NAN
134	554	It is curious , because as I have already explained the question is not whether the requirement must be complied with ; it is distracting , because it distracts attention from the real question , which is what are the consequences of non-compliance . 	NAN	NAN	NAN	0.9	NAN
134	555	It also leads to the mistaken idea that the use of the word `` shall '' itself provides an indication of the answer . 	NAN	NAN	NAN	0.9	NAN
134	556	But it does not answer the question ; it raises it . 	NAN	NAN	NAN	0.9	NAN
134	557	It means only that the requirement must be complied with ; it does not indicate the consequences of non-compliance . 	NAN	NAN	NAN	0.9	NAN
134	558	83 . 	NAN	NAN	NAN	0.9	NAN
134	559	Failure to comply with a condition as to time normally invalidates anything which is made conditional on compliance with it : see Barker v Palmer -LRB- 1881 -RRB- 8 QBD 9 , 10 ; Petch v Gurney -LSB- 1994 -RSB- 3 All ER 731 CA . 	NAN	NAN	NAN	0.9	NAN
134	560	Doing an act late is not the same as doing it in time . 	NAN	NAN	NAN	0.9	NAN
134	561	Accordingly , unless there is provision for the time to be extended , a time limit can not be relaxed without being dispensed with altogether ; and it usually can not be dispensed with altogether without depriving the statutory requirement of all effect . 	NAN	NAN	NAN	0.9	NAN
134	562	84 . 	NAN	NAN	NAN	0.9	NAN
134	563	But this is not the question in the present case . 	NAN	NAN	NAN	0.9	NAN
134	564	Section 16 -LRB- 8 -RRB- has been complied with . 	NAN	NAN	NAN	0.9	NAN
134	565	An election to fill the vacancies was duly held within the six week period , but it was unsuccessful . 	NAN	NAN	NAN	0.9	NAN
134	566	Section 32 -LRB- 3 -RRB- caters for two situations ; where no election is held within the time limited , and where an election is held within time but is unsuccessful . 	NAN	NAN	NAN	0.9	NAN
134	567	The consequence in either case is expressly spelt out in the section ; the Secretary of State is obliged to propose a date for the election of a new Assembly . 	NAN	NAN	NAN	0.9	NAN
134	568	It is not necessary to treat either section 16 -LRB- 1 -RRB- or 16 -LRB- 8 -RRB- as invalidating an election held after the expiry of the six week period in order to give some effect to the time limits there laid down . 	NAN	NAN	NAN	0.9	NAN
134	569	85 . 	NAN	NAN	NAN	0.9	NAN
134	570	In my opinion , therefore , the question is not whether the failure to fill the vacancies in the offices of First Minister and deputy First Minister within the time allowed invalidates an election held after that time has expired . 	NAN	NAN	NAN	0.9	NAN
134	571	The present case raises the more fundamental and logically anterior question whether the Assembly has any power to hold any such election in the first place . 	NAN	NAN	NAN	0.9	NAN
134	572	86 . 	NAN	NAN	NAN	0.9	NAN
134	573	The appellant submits correctly that the Assembly is a creature of statute . 	NAN	NAN	NAN	0.9	NAN
134	574	It has only those powers which are conferred upon it expressly or by necessary implication by the Act . 	NAN	NAN	NAN	0.9	NAN
134	575	It has no express power to hold elections for the office of First Minister and deputy First Minister . 	NAN	NAN	NAN	0.9	NAN
134	576	Any power to do so must be implied . 	NAN	NAN	NAN	0.9	NAN
134	577	Such a power is , of course , implicit in sections 16 -LRB- 1 -RRB- and 16 -LRB- 8 -RRB- ; a requirement to hold an election within six weeks necessarily imports a power to do so . 	NAN	NAN	NAN	0.9	NAN
134	578	87 . 	NAN	NAN	NAN	0.9	NAN
134	579	Wherever Parliament imposes a duty , it must be taken to have conferred a power to perform that duty . 	NAN	NAN	NAN	0.9	NAN
134	580	But ordinarily at least the power is coterminous with the duty . 	NAN	NAN	NAN	0.9	NAN
134	581	So , the argument runs , by requiring the Assembly to hold an election within the period of six weeks Parliament must be taken to have conferred a power to hold it within that period . 	NAN	NAN	NAN	0.9	NAN
134	582	But there is no other source of the power . 	NAN	NAN	NAN	0.9	NAN
134	583	Once the period has expired within which alone the Assembly has power to hold an election to fill the vacancies , an election to choose a new Assembly becomes both necessary and urgent , and the Secretary of State is obliged to exercise his discretion to propose a date for the holding of the necessary Assembly election within a narrow time frame . 	NAN	NAN	NAN	0.9	NAN
134	584	88 . 	NAN	NAN	NAN	0.9	NAN
134	585	This is a formidable argument . 	NAN	NAN	NAN	0.9	NAN
134	586	It is logically derived from the statutory language to which it gives full effect , and it produces a rational and coherent scheme . 	NAN	NAN	NAN	0.9	NAN
134	587	But I do not think that it is correct . 	NAN	NAN	NAN	0.9	NAN
134	588	I prefer to start with the secondary question , which concerns the width of the discretion given to the Secretary of State to propose a date for the election of a new Assembly , in order to see whether it indicates a different answer . 	NAN	NAN	NAN	0.9	NAN
134	589	89 . 	NAN	NAN	NAN	0.9	NAN
134	590	As all the judges below have acknowledged , the roles of the First Minister and deputy First Minister are crucial to the proper functioning of democratic government in Northern Ireland . 	NAN	NAN	NAN	0.9	NAN
134	591	This was recognised by the Belfast Agreement , which the Act sought to implement . 	NAN	NAN	NAN	0.9	NAN
134	592	The Assembly was to be the prime source of authority in respect of devolved matters ; and the First Minister and deputy First Minister , elected with cross-community support from among the members of the Assembly , were to be the directing members of the new executive . 	NAN	NAN	NAN	0.9	NAN
134	593	That is why the Assembly is given only six weeks to elect them . 	NAN	NAN	NAN	0.9	NAN
134	594	And it is why , if it fails to do so within six weeks , the Assembly can be regarded as having failed and the Secretary of State is required to take steps for the election of a new Assembly . 	NAN	NAN	NAN	0.9	NAN
134	595	The thinking is that if the Assembly can not agree upon the election of a First Minister and deputy First Minister within six weeks , there had better be a new Assembly which can . 	NAN	NAN	NAN	0.9	NAN
134	596	90 . 	NAN	NAN	NAN	0.9	NAN
134	597	But the failure to elect a First Minister and deputy First Minister within the time limited does not result in the immediate and automatic dissolution of the Assembly . 	NAN	NAN	NAN	0.9	NAN
134	598	It continues in existence for the time being until a date fixed by Order in Council on the recommendation of the Secretary of State . 	NAN	NAN	NAN	0.9	NAN
134	599	It is his duty to propose the date for the election of the new Assembly . 	NAN	NAN	NAN	0.9	NAN
134	600	No doubt he must act promptly , but he must be allowed a little time for consultations to take place , not only as to the appropriate dates for the dissolution of the existing Assembly and the holding of the election of a new one , but also as to the carrying on of government in the meantime . 	NAN	NAN	NAN	0.9	NAN
134	601	91 . 	NAN	NAN	NAN	0.9	NAN
134	602	When , following such consultations , he proposes a date for the holding of the election , he is bound to take account of anything which has happened since the six week period expired . 	NAN	NAN	NAN	0.9	NAN
134	603	If in the short time which has elapsed since then the Assembly has succeeded in electing a First Minister and deputy First Minister , it can not sensibly be regarded as having failed ; the need to obtain a new Assembly as a matter of urgency in order to resolve the impasse will have disappeared . 	NAN	NAN	NAN	0.9	NAN
134	604	It would subvert the purpose of the Act if the Secretary of State were obliged to take steps to dissolve an Assembly which had succeeded in electing a First Minister and deputy First Minister in order to obtain a new Assembly which might not be able to do so . 	NAN	NAN	NAN	1	NAN
134	605	92 . 	NAN	NAN	NAN	1	NAN
134	606	This , of course , pre-supposes that the Assembly has power to elect a First Minister and deputy First Minister notwithstanding the expiry of the time limited by sections 16 -LRB- 1 -RRB- and 16 -LRB- 8 -RRB- . 	NAN	NAN	NAN	1	NAN
134	607	But it does suggest that Parliament is unlikely to have intended that the Assembly should lack such a power ; that would be inconsistent with the purpose of the Act to secure stable government based on cross-community support . 	NAN	NAN	NAN	1	NAN
134	608	93 . 	NAN	NAN	NAN	1	NAN
134	609	In my opinion the fallacy in the appellant 's argument is that it seeks to derive the Assembly 's power to elect a First Minister and deputy First Minister exclusively by implication from the terms of sections 16 -LRB- 1 -RRB- and 16 -LRB- 8 -RRB- alone . 	NAN	NAN	NAN	1	NAN
134	610	I think that it is derived from the structure of the constitutional arrangements made by the Act and the provisions of Part III of the Act as a whole . 	NAN	NAN	NAN	1	NAN
134	611	The basic requirement is that the First Minister and deputy First Minister are to be elected by the Assembly from among its members . 	NAN	NAN	NAN	1	NAN
134	612	This requirement , which is contained in section 16 -LRB- 1 -RRB- , is not repeated in section 16 -LRB- 8 -RRB- , but it underlies the whole of the section , and is fundamental to the structure of democratic government in Northern Ireland . 	NAN	NAN	NAN	1	NAN
134	613	Section 16 -LRB- 2 -RRB- and -LRB- 3 -RRB- subject the power of election to unusual conditions which were thought necessary in order to command wide popular support for the executive in the special circumstances of Northern Ireland . 	NAN	NAN	NAN	1	NAN
134	614	Section 16 -LRB- 2 -RRB- requires each candidate for either office to stand jointly with a candidate for the other office ; section 16 -LRB- 3 -RRB- provides that the successful candidates shall not be elected without the requisite cross-community support . 	NAN	NAN	NAN	1	NAN
134	615	94 . 	NAN	NAN	NAN	1	NAN
134	616	I think that section 16 -LRB- 8 -RRB- operates in a similar but in one respect significantly different way . 	NAN	NAN	NAN	1	NAN
134	617	Like sections 16 -LRB- 2 -RRB- and -LRB- 3 -RRB- it does not implicitly confer a power to elect the First Minister and deputy First Minister ; it assumes the existence of such a power the source of which lies elsewhere . 	NAN	NAN	NAN	1	NAN
134	618	It superimposes on that power a requirement that an election -LRB- not , it should be observed , the election -RRB- be held within the six week period , and provides for what is to happen if the vacancies are not filled within that time . 	NAN	NAN	NAN	1	NAN
134	619	But what it conspicuously does not do is provide that the vacancies can be filled only within the time limited or by an election held within that time . 	NAN	NAN	NAN	1	NAN
134	620	In other words , it does not expressly make the election conditional on its being held within the time allowed . 	NAN	NAN	NAN	1	NAN
134	621	In this respect section 16 -LRB- 8 -RRB- is to be contrasted with sections 16 -LRB- 2 -RRB- and -LRB- 3 -RRB- , which make the election of the First Minister and deputy First Minister conditional upon their standing jointly and receiving the requisite cross-community support . 	NAN	NAN	NAN	1	NAN
134	622	95 . 	NAN	NAN	NAN	1	NAN
134	623	I have not overlooked the fact that section 16 -LRB- 1 -RRB- is worded differently . 	NAN	NAN	NAN	1	NAN
134	624	It provides that the Assembly : `` shall , within a period of six weeks beginning with its first meeting , elect ... ... the First Minister and the deputy First Minister . '' 	NAN	NAN	NAN	1	NAN
134	625	But this can not be taken literally . 	NAN	NAN	NAN	1	NAN
134	626	Parliament can require an election to be held within a stated period and provide for the consequences if such an election is unsuccessful ; but it can not command it to be successful . 	NAN	NAN	NAN	1	NAN
134	627	I would construe section 16 -LRB- 1 -RRB- as I have construed section 16 -LRB- 8 -RRB- . 	NAN	NAN	NAN	1	NAN
134	628	96 . 	NAN	NAN	NAN	1	NAN
134	629	In my opinion the Assembly has power at any time to fill the offices of First Minister and deputy First Minister by election from among its members provided only that the requirements of section 16 -LRB- 2 -RRB- and -LRB- 3 -RRB- are complied with . 	NAN	NAN	NAN	1	NAN
134	630	Sections 16 -LRB- 1 -RRB- and 16 -LRB- 8 -RRB- require the Assembly to hold elections to fill the vacancies within the relevant periods of six weeks , but they do not preclude it from filling the vacancies by an election held after the expiry of that time . 	NAN	NAN	NAN	1	NAN
134	631	The only constraint upon the Assembly is that it should act speedily , for it must certainly act before it is dissolved and probably before the Secretary of State proposes the date of dissolution . 	NAN	NAN	NAN	1	NAN
134	632	97 . 	NAN	NAN	NAN	1	NAN
134	633	I would accordingly dismiss the appeal . 	lord millett	self	outcome	1	NAN
134	634	In doing so , however , I would wish to associate myself with the remarks which my noble and learned friend Lord Hoffmann has made in regard to the utility , both generally and in this particular case , of referring to the debates in Parliament during the passage of the Act . 	lord millett	lord hoffmann	NAN	1	NAN
