253	200	Buxton and Rix LJJ , on the other hand , doubted whether this could be reconciled with the observations of Lord Hope which I have cited above . 	NAN	NAN	NAN	0.2	NAN
253	201	But I do not understand why this should be so . 	NAN	NAN	NAN	0.2	NAN
253	202	The judge attributed Mr Thomason 's state of mind to DMG and found as a fact that he was not in doubt . 	NAN	NAN	NAN	0.2	NAN
253	203	He thought that DMG had to pay . 	NAN	NAN	NAN	0.2	NAN
253	204	Someone with a more sophisticated approach to the law might have had doubts - might even have thought that Metallgesellschaft had a good case and that the ECJ ruling would apply retrospectively - but not Mr Thomason . 	NAN	NAN	NAN	0.2	NAN
253	205	I would therefore agree with the judge and Jonathan Parker LJ that on any view of the law on this point , he made a mistake . 	NAN	NAN	NAN	0.2	NAN
253	206	31 . 	NAN	NAN	NAN	0.2	NAN
253	207	If DMG made a mistake about the law , when could they `` with reasonable diligence '' have discovered it ? 	NAN	NAN	NAN	0.2	NAN
253	208	On this question it is important to bear in mind the special nature of the mistake , namely that it was deemed to have been made because of the retrospective operation of a later decision of the Court of Justice . 	NAN	NAN	NAN	0.2	NAN
253	209	The `` reasonable diligence '' proviso depends upon the true state of affairs being there to be discovered . 	NAN	NAN	NAN	0.2	NAN
253	210	In this case , however , the true state of affairs was not discoverable until the Court of Justice pronounced its judgment . 	NAN	NAN	NAN	0.2	NAN
253	211	One might make guesses or predictions , especially after the opinion of the Advocate General . 	NAN	NAN	NAN	0.2	NAN
253	212	This gave DMG sufficient confidence to issue proceedings . 	NAN	NAN	NAN	0.2	NAN
253	213	But they could not have discovered the truth because the truth did not yet exist . 	NAN	NAN	NAN	0.2	NAN
253	214	In my opinion , therefore , the mistake was not reasonably discoverable until after the judgment had been delivered . 	NAN	NAN	NAN	0.2	NAN
253	215	32 . 	NAN	NAN	NAN	0.2	NAN
253	216	Two footnotes on the question of mistake . 	NAN	NAN	NAN	0.2	NAN
253	217	First , Park J took a rather sophisticated view of the nature of the mistake . 	NAN	NAN	NAN	0.2	NAN
253	218	He said that the mistake was not about whether ACT was payable . 	NAN	NAN	NAN	0.2	NAN
253	219	DMG had not made an election and therefore it was payable . 	NAN	NAN	NAN	0.2	NAN
253	220	The mistake was about whether DMG should have been allowed to elect . 	NAN	NAN	NAN	0.2	NAN
253	221	But I agree with the Court of Appeal that the mistake was about whether DMG was liable for ACT . 	NAN	NAN	NAN	0.2	NAN
253	222	The election provisions were purely machinery , which DMG would undoubtedly have used , by which it could enforce its right to exemption from liability . 	NAN	NAN	NAN	0.2	NAN
253	223	33 . 	NAN	NAN	NAN	0.2	NAN
253	224	Secondly , Buxton LJ said that the problems about what counted as a mistake , some of which I have discussed above , showed the `` ineptitude '' of extending the law of payment under a mistake of law to payment of taxes . 	NAN	NAN	NAN	0.2	NAN
253	225	It is true that there may be anomalies in the different limitation treatment of claimants who paid under a mistake and those who paid without a mistake but pursuant to an ultra vires demand -LRB- Woolwich -RRB- or a void contract -LRB- Kleinwort Benson -RRB- : see -LSB- 2006 -RSB- 2 WLR 103 , 190 and 192 . 	NAN	NAN	NAN	0.2	NAN
253	226	But these anomalies flow from any recognition of payment by mistake as a cause of action and not from a distinction between payments of tax and private payments . 	NAN	NAN	NAN	0.2	NAN
253	227	In either case , there is the possibility of alternative causes of action , with one producing more favourable treatment under the Limitation Act than the other . 	NAN	NAN	NAN	0.2	NAN
253	228	34 . 	NAN	NAN	NAN	0.2	NAN
253	229	It follows that in my opinion section 32 -LRB- 1 -RRB- -LRB- c -RRB- postponed the commencement of the limitation period in respect of all three ACT payments until 8 March 2001 . 	NAN	NAN	NAN	0.2	NAN
253	230	That makes it unnecessary to decide whether the proceedings in respect of the last two payments were begun when the proceedings were issued or when they were amended . 	NAN	NAN	NAN	0.2	NAN
253	231	I will say only that on this point I agree with the majority of the Court of Appeal . 	NAN	NAN	NAN	0.2	NAN
253	232	I would allow the appeal and restore the judgment of Park J. 	lord hoffmann	self	outcome	0.2	NAN
253	233	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.2	NAN
253	234	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.2	NAN
253	235	My Lords , 	NAN	NAN	NAN	0.2	NAN
253	236	35 . 	NAN	NAN	NAN	0.2	NAN
253	237	I have had the great advantage of reading in draft the speeches of my noble and learned friends Lord Hoffmann and Lord Walker of Gestingthorpe , in which the background to this appeal is so comprehensively and helpfully set out . 	lord hope	lord hoffmann	ackn	0.2	NAN
253	237	I have had the great advantage of reading in draft the speeches of my noble and learned friends Lord Hoffmann and Lord Walker of Gestingthorpe , in which the background to this appeal is so comprehensively and helpfully set out . 	lord hope	lord walker	ackn	0.2	NAN
253	237	I have had the great advantage of reading in draft the speeches of my noble and learned friends Lord Hoffmann and Lord Walker of Gestingthorpe , in which the background to this appeal is so comprehensively and helpfully set out . 	lord hope	lord hoffmann	factagr	0.2	NAN
253	237	I have had the great advantage of reading in draft the speeches of my noble and learned friends Lord Hoffmann and Lord Walker of Gestingthorpe , in which the background to this appeal is so comprehensively and helpfully set out . 	lord hope	lord walker	factagr	0.2	NAN
253	238	With that advantage , which I gratefully acknowledge , I can proceed directly to the three of the various issues in dispute which Lord Walker has summarised in para 117 on which I wish to comment . 	lord hope	lord hoffmann	factagr	0.2	NAN
253	238	With that advantage , which I gratefully acknowledge , I can proceed directly to the three of the various issues in dispute which Lord Walker has summarised in para 117 on which I wish to comment . 	lord hope	lord walker	factagr	0.2	NAN
253	238	With that advantage , which I gratefully acknowledge , I can proceed directly to the three of the various issues in dispute which Lord Walker has summarised in para 117 on which I wish to comment . 	lord hope	lord walker	partagr	0.2	NAN
253	239	These are -LRB- 1 -RRB- the cause of action '' issue ; -LRB- 2 -RRB- the `` mistake '' issue ; and -LRB- 3 -RRB- the `` discovery '' issue . 	NAN	NAN	NAN	0.2	NAN
253	240	36 . 	NAN	NAN	NAN	0.2	NAN
253	241	As Lord Walker points out -LRB- para 96 -RRB- , the focus of the present appeal is on limitation of actions . 	lord hope	lord walker	partagr	0.2	NAN
253	242	DMG seeks to avoid the six year time limit by taking advantage of the extended limitation period that is available in England and Wales -LRB- but not in Scotland : see the Prescription and Limitation -LRB- Scotland -RRB- Act 1973 , section 6 and Schedule I , para 1 -LRB- b -RRB- -RRB- under section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the Limitation Act 1980 which provides that , where the action is for relief from the consequences of a mistake , the period of limitation shall not begin to run until the claimant has discovered the mistake or could with reasonable diligence have discovered it . 	NAN	NAN	NAN	0.2	NAN
253	243	This provision no longer applies in relation to a mistake of law relating to a taxation matter under the care and management of the Commissioners for Revenue and Customs : Finance Act 2004 , section 320 -LRB- read together with section 5 of the Commissioners for Revenue and Customs Act 2005 -RRB- . 	NAN	NAN	NAN	0.2	NAN
253	244	That section , which applies only to actions brought on or after 8 September 2003 , was enacted in response to the judgment of Park J in this case which was given on 18 July 2003 : -LSB- 2003 -RSB- 4 All ER 645 . 	NAN	NAN	NAN	0.2	NAN
253	245	The application of this provision to claims existing but not yet made by 8 September 2003 is being challenged under Community law : Aegis Group plc v IRC -LSB- 2005 -RSB- EWHC 1468 -LRB- Ch -RRB- ; -LSB- 2006 -RSB- STC 23 . 	NAN	NAN	NAN	0.2	NAN
253	246	It is enough , however , for the purposes of this case to say that it is not in dispute that the extended limitation period is available to DMG if the issues which are raised in this appeal are decided in its favour . 	NAN	NAN	NAN	0.2	NAN
253	247	37 . 	NAN	NAN	NAN	0.2	NAN
253	248	The fact that the benefit of the extended period is being removed from future cases does not deprive the question whether English law recognises a restitutionary claim for tax paid under a mistake of law of all its interest . 	NAN	NAN	NAN	0.2	NAN
253	249	But the fact that the limitation period is now the same , at least for all new claims , whichever of the various available avenues for the recovery of money from the Revenue is chosen makes it unlikely that this issue will require to be revisited in cases to which it is a party . 	NAN	NAN	NAN	0.2	NAN
253	250	Tax paid in response to an unlawful demand will be recoverable under the Woolwich principle , subject to the ordinary time limit of six years : Woolwich Equitable Building Society v Inland Revenue Commissioners -LSB- 1993 -RSB- AC 70 . 	NAN	NAN	NAN	0.2	NAN
253	251	Where the revenue 's assessment to tax was excessive by reason of some error or mistake made by the taxpayer in a return , a statutory remedy for repayment is available . 	NAN	NAN	NAN	0.2	NAN
253	252	The leading examples are to be found in section 33 of the Taxes Management Act 1970 as to income tax and capital gains tax and the Finance Act 1998 , Schedule 18 , para 51 as to corporation tax . 	NAN	NAN	NAN	0.2	NAN
253	253	The remedy available under these provisions must be sought not later than six years after the end of the relevant accounting period : see TMA 1970 , section 33 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.2	NAN
253	254	Cases not covered by one or other of these remedies in which it will be necessary to resort to a remedy under the principle of unjust enrichment are likely to be rare . 	NAN	NAN	NAN	0.2	NAN
253	255	The cause of action issue 38 . 	NAN	NAN	NAN	0.2	NAN
253	256	Lord Goff of Chieveley made it clear in Kleinwort Benson Limited v Lincoln City Council -LSB- 1999 -RSB- 2 AC 349 , 371H-372A -LRB- his speech in that case , so rich in scholarship , was the last which he prepared before his retirement as Senior Law Lord -RRB- that he was under no illusions about the difficulties which the House faced in formulating satisfactory limits to the right to recover money paid under a mistake of law . 	NAN	NAN	NAN	0.2	NAN
253	257	He observed that there was more sense in the old mistake of law rule than its more strident critics had been prepared to admit . 	NAN	NAN	NAN	0.2	NAN
253	258	But its rejection by the common law world was not , as he said at pp 372F-373D , due to a wish to depart from the policy underlying the rule but rather to an acknowledgement , due essentially to the work of scholars , that it could best be achieved by recognising a general right of recovery subject to specific defences to cater for the fears which formerly appeared to require a blanket exclusion of recovery . 	NAN	NAN	NAN	0.2	NAN
253	259	It was his acceptance of this general right of recovery of money paid under a mistake , whether of fact or law , that lay at the centre of the discussion that then followed . 	NAN	NAN	NAN	0.2	NAN
253	260	As he put it at p 373C , a blanket rule of non-recovery , irrespective of the justice of the case , could not survive in a rubric of the law based on the principle of unjust enrichment . 	NAN	NAN	NAN	0.3	NAN
253	261	Instead it was for the law to evolve appropriate defences which could , together with the acknowledged defence of change of position , provide protection where appropriate for recipients of money paid under a mistake of law in those cases in which justice or policy does not require them to refund the money . 	NAN	NAN	NAN	0.3	NAN
253	262	39 . 	NAN	NAN	NAN	0.3	NAN
253	263	This then is the background against which the argument for the Revenue on this issue must be examined . 	NAN	NAN	NAN	0.3	NAN
253	264	On the one hand there is the proposition which lay at the heart of Lord Goff 's analysis . 	NAN	NAN	NAN	0.3	NAN
253	265	-LRB- An indication of the immense care he took over his speech , which was so evident to those of your Lordships who had the privilege of sitting with him on that case , can be gathered from the fact that the original version of it lacked some of the section headings that appear in the revised version that was later published in the Appeal Cases : see -LSB- 1998 -RSB- 3 WLR 1095 at pp 1119G and 1121A-B ; -LSB- 1999 -RSB- 2 AC 349 at pp 379F and 381B -RRB- . 	NAN	NAN	NAN	0.3	NAN
