289	322	As was stated by Cooke J in the New Zealand case of CREEDNZ Inc v Governor General -LSB- 1981 -RSB- 1 NZLR 172 , 183 : A little later he added that even if the statute was silent , Lord Scarman in In re Findlay -LSB- 1985 -RSB- 1 AC 318,334 approved those two passages in Cooke J 's judgment as `` a correct statement of principle . '' 	NAN	NAN	NAN	0.7	lord brown
289	323	58 . 	NAN	NAN	NAN	0.7	lord brown
289	324	Applying that principle to the present case it seems to me quite impossible to say that the unincorporated international obligation on the UK here was `` so obviously material '' to the coroner 's decision whether or not to resume this inquest that he was required to give it `` direct consideration '' . 	NAN	NAN	NAN	0.7	lord brown
289	325	Still less in my judgment was he obliged to give effect to it , the very contention so roundly rejected in Brind . 	NAN	NAN	NAN	0.7	lord brown
289	326	59 . 	NAN	NAN	NAN	0.7	lord brown
289	327	Even , therefore , had the coroner recognised and felt able to satisfy the international law obligation upon the United Kingdom by re-opening the inquest , I for my part would not hold his refusal to do so irrational or otherwise unlawful . 	NAN	NAN	NAN	0.7	lord brown
289	328	Section 22 -LRB- 4 -RRB- 60 . 	NAN	NAN	NAN	0.7	lord brown
289	329	There remains one final argument advanced by the respondent as a basis for upholding the Court of Appeal 's decision , the contention -LRB- not previously advanced but nonetheless entertained by the House -RRB- that , even were she not otherwise able to rely on section 3 of the 1998 Act , she can do so here in reliance upon sections 22 -LRB- 4 -RRB- and 7 -LRB- 1 -RRB- -LRB- b -RRB- of the Act . 	NAN	NAN	NAN	0.7	lord brown
289	330	Those sections provide : -LRB- Section 7 -LRB- 6 -RRB- provides that `` legal proceedings '' in section 7 -LRB- 1 -RRB- -LRB- b -RRB- includes `` proceedings brought by or at the instigation of a public authority . '' -RRB- 	NAN	NAN	NAN	0.7	lord brown
289	331	61 . 	NAN	NAN	NAN	0.7	lord brown
289	332	It is Mr Starmer 's submission that a coroner 's inquest is a proceeding `` brought by or at the instigation of a public authority '' and that the respondent is accordingly entitled to rely on her Convention right to an article 2 compliant inquest notwithstanding that her son 's death occurred before 2 October 2000 so that the coroner would not otherwise be acting unlawfully under section 6 of the Act . 	NAN	NAN	NAN	0.8	lord brown
289	333	I would reject this argument for reasons which can be very briefly stated . 	NAN	NAN	NAN	0.8	lord brown
289	334	62 . 	NAN	NAN	NAN	0.8	lord brown
289	335	Whilst it is clearly the case that the coroner is a public authority and that it is he who , in circumstances prescribed by section 8 of the Coroners Act , is required to `` hold an inquest into the death of the deceased '' , it does not seem to me that the holding of an inquest constitutes the bringing -LRB- or instigating -RRB- of proceedings within the meaning of this legislation . 	NAN	NAN	NAN	0.8	lord brown
289	336	There has been a great deal of discussion in the case law about the true scope of section 22 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.8	lord brown
289	337	Essentially , however , it has been recognised to operate so as to allow victims to invoke rights which would otherwise be unenforceable in domestic law . 	NAN	NAN	NAN	0.8	lord brown
289	338	Convention rights may be used as a shield to defeat proceedings brought against victims by public authorities , but not as a sword . 	NAN	NAN	NAN	0.8	lord brown
289	339	As the late Peter Duffy QC explained in the annotations to section 22 -LRB- 4 -RRB- in Current Law Statutes , vol 3 -LRB- 1999 -RRB- , it was `` to enable the Act to be used defensively against public authorities with retrospective effect but not , it appears , offensively '' , an explanation noted by Lord Hope of Craighead in R v Kansal -LRB- No 2 -RRB- -LSB- 2002 -RSB- 2 AC 69 at para 56 . 	NAN	NAN	NAN	0.8	lord brown
289	340	63 . 	NAN	NAN	NAN	0.8	lord brown
289	341	Section 7 -LRB- 1 -RRB- -LRB- a -RRB- allows the victim of an actual or threatened unlawful act to `` bring proceedings against the authority '' . 	NAN	NAN	NAN	0.8	lord brown
289	342	Section 7 -LRB- 1 -RRB- -LRB- b -RRB- allows him to rely on his Convention rights in legal proceedings brought by the authority . 	NAN	NAN	NAN	0.8	lord brown
289	343	Only in the latter case can he rely on conduct violating his rights which was not unlawful in domestic law when it took place . 	NAN	NAN	NAN	0.8	lord brown
289	344	64 . 	NAN	NAN	NAN	0.8	lord brown
289	345	Inquest proceedings are in no sense brought against those participating in them . 	NAN	NAN	NAN	0.8	lord brown
289	346	Least of all are they brought against those like this respondent whose sole concern is that such proceedings should be brought . 	NAN	NAN	NAN	0.8	lord brown
289	347	In the present case , your Lordships will appreciate , the inquest stands adjourned and it is the respondent who seeks , the coroner who refuses , its re-opening . 	NAN	NAN	NAN	0.8	lord brown
289	348	The true analysis here is that the respondent is herself `` bring -LSB- ing -RSB- proceedings against the authority '' within the meaning of section 7 -LRB- 1 -RRB- -LRB- a -RRB- rather than relying on a Convention right in a legal proceeding brought by a public authority within the meaning of section 7 -LRB- 1 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.8	lord brown
289	349	65 . 	NAN	NAN	NAN	0.8	lord brown
289	350	In my opinion , therefore , none of the respondent 's arguments for upholding the Court of Appeal 's judgment are sustainable . 	NAN	NAN	NAN	0.8	lord brown
289	351	I would accordingly allow the Commissioner 's appeal and hold the coroner 's decision of 19 November 2002 to have been lawful . 	lord brown	self	outcome	0.8	lord brown
289	352	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord brown
289	353	LORD MANCE 	NAN	NAN	NAN	0.8	lord brown
289	354	My Lords , 	NAN	NAN	NAN	0.8	lord brown
289	355	Introduction 66 . 	NAN	NAN	NAN	0.8	lord brown
289	356	I have had the advantage of reading in draft the opinions of my noble and learned friends , Lord Bingham of Cornhill , Lord Rodger of Earlsferry , Baroness Hale of Richmond and Lord Brown of Eaton-under-Heywood . 	lord mance	all	ackn	0.8	lord brown
289	357	67 . 	NAN	NAN	NAN	0.8	lord brown
289	358	Three issues requiring resolution by the House were identified in the agreed Statement of Facts and Issues . 	NAN	NAN	NAN	0.8	lord brown
289	359	They were : '' -LRB- i -RRB- Whether by virtue of section 3 of the Human Rights Act 1998 , sections 16 and 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- of the -LSB- Coroners Act 1988 -RSB- are to be read and given effect so as to be compatible with Article 2 of the Convention -LSB- on Human Rights -RSB- . 	NAN	NAN	NAN	0.8	lord brown
289	360	-LRB- ii -RRB- Alternatively , whether irrespective of the Human Rights Act 1998 being applicable to the discharge of his statutory duties , in exercising his discretion under section 16 -LRB- 3 -RRB- of the 1988 Act , the coroner was required to take into account the United Kingdom 's international obligations under Article 2 of the Convention . 	NAN	NAN	NAN	0.8	lord brown
289	361	-LRB- iii -RRB- If the inquest is only resumed in accordance with -LRB- ii -RRB- above , what does section 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- of the 1988 Act require the scope of the inquiry to be . '' 	NAN	NAN	NAN	0.8	lord brown
289	362	68 . 	NAN	NAN	NAN	0.8	lord brown
289	363	In his case , Mr Starmer QC for Mrs Hurst identified a wider-ranging set of issues . 	NAN	NAN	NAN	0.8	lord brown
289	364	These included a new argument under section 22 -LRB- 4 -RRB- of the Human Rights Act 1998 , which the House undertook to resolve . 	NAN	NAN	NAN	0.8	lord brown
289	365	It is in substance another route by which Mr Starmer seeks to succeed on issue -LRB- i -RRB- . 	NAN	NAN	NAN	0.8	lord brown
289	366	They also included a suggestion that , quite apart from the Convention , the coroner 's decision not to resume the inquest was based upon too narrow an interpretation of his discretion under section 16 -LRB- 3 -RRB- of the 1988 Act . 	NAN	NAN	NAN	0.8	lord brown
289	367	In oral submissions before the House , Mr Starmer recognised realistically that he could not pursue any such suggestion . 	NAN	NAN	NAN	0.8	lord brown
289	368	69 . 	NAN	NAN	NAN	0.8	lord brown
289	369	Mr Starmer continued however to support the affirmative answer which was given by the Court of Appeal to issue -LRB- ii -RRB- : cf paragraphs 29 and 31 per Buxton LJ -LRB- with whose reasons the other two members of the court agreed -RRB- . 	NAN	NAN	NAN	0.8	lord brown
289	370	This constituted one of two `` separate and distinct conclusions '' which led Buxton LJ to order the coroner to resume the inquest : paragraph 64 . 	NAN	NAN	NAN	0.8	lord brown
289	371	The other -LRB- matching issue -LRB- i -RRB- -RRB- was that section 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- of the 1988 Act should , in the light of section 3 of the Human Rights Act 1998 , be read compatibly with the United Kingdom 's international duty under article 2 of the Convention to hold a full inquest meeting the standard set by the European Court of Human Rights in McCann v United Kingdom -LRB- 1995 -RRB- 21 EHRR 97 : cf paragraphs 62 and 64 per Buxton LJ . 	NAN	NAN	NAN	0.8	lord brown
289	372	70 . 	NAN	NAN	NAN	0.8	lord brown
289	373	Buxton LJ 's description of these two conclusions as separate and distinct indicates that he did not regard the first conclusion as in any way dependent on his conclusion on issue -LRB- i -RRB- . 	NAN	NAN	NAN	0.8	lord brown
289	374	However , in addressing issue -LRB- ii -RRB- , Mr Starmer accepted that , even if he succeeded on issue -LRB- ii -RRB- , `` it would be hard '' for him to challenge the coroner 's refusal to resume the inquest as a matter of discretion unless he could also show that the inquest , when held , would have been `` Convention-compliant '' . 	NAN	NAN	NAN	0.8	lord brown
289	375	During the course of his submissions , he nevertheless carefully examined the scope of pre-Human Rights Act case-law , including Jamieson , with a view to showing that if offered , as he put it , a sufficient `` basis for an investigative inquest in this case - ie were reasonable steps taken to protect Troy Hurst ? '' 	NAN	NAN	NAN	0.8	lord brown
289	376	, even without any such adjustment as he submitted should , if necessary , be made under issue -LRB- i -RRB- . 	NAN	NAN	NAN	0.9	lord brown
289	377	Even though a coroner 's verdict may not under pre-Human Rights Act case-law go as far as the jurisprudence of the European Court of Human Rights indicates should be the case under article 2 , it would in these circumstances be wrong in my view to regard Mrs Hurst as precluded from pursuing a case to the effect that pre-Human Rights Act case-law enables a sufficiently full investigation to achieve what would , for practical purposes in the present case , be a Convention-compliant process . 	NAN	NAN	NAN	0.9	lord brown
289	378	In paragraphs 64-65 of his written case , Mr Starmer quoted passages from R v. Inner West London Coroner Ex p Dallaglio -LSB- 1994 -RSB- 4 All ER 139 , 154d-155c and 155d-f and 164e-165a . 	NAN	NAN	NAN	0.9	lord brown
289	379	There , Simon Brown LJ and Sir Thomas Bingham MR distinguished carefully between the limited scope of the verdict which the coroner might at the end leave to the jury and the broader scope of the investigation , which might form a proper part of his investigation during the course of the inquest , and Simon Brown LJ said at p. 155d that , rather than ask what would be the proper scope of any resumed inquest , the `` better questions '' were whether a full inquest would now be a practicable proposition and would satisfy any worthwhile purpose ; and , in the result , the matter was remitted to a new coroner for him to consider whether to resume the inquest in that light . 	NAN	NAN	NAN	0.9	lord brown
289	380	Mr Starmer 's case continued by saying , at paragraph 66 , that Issue -LRB- i -RRB- 71 . 	NAN	NAN	NAN	0.9	lord brown
289	381	As Lord Brown observes , issue -LRB- i -RRB- was the subject of various alternative submissions by Mr Starmer . 	lord mance	lord brown	partagr	0.9	lord brown
289	382	First , I agree that the Court of Appeal was wrong to conclude that , by virtue of section 3 of the Human Rights Act 1998 , section 11 -LRB- 5 -RRB- -LRB- b -RRB- -LRB- ii -RRB- of the Coroners Act 1988 has had since 2 October 2000 to be interpreted to require an inquest complying with the United Kingdom 's international obligations under article 2 of the Convention on Human Rights , no matter when the date of death . 	NAN	NAN	NAN	0.9	lord brown
289	383	The Convention rights , in this case the right to life under article 2 in particular , only apply domestically to deaths occurring on or after 2 October 2000 . 	NAN	NAN	NAN	0.9	lord brown
289	384	The Convention right to a proper investigation is an ancillary aspect of the right to life under article 2 , and therefore also only applies in respect of deaths occurring on or after 2 October 2000 . 	NAN	NAN	NAN	0.9	lord brown
289	385	Under section 6 , a public authority , failing to carry out such an investigation in respect of a death occurring prior to 2 October 2000 , can not be regarded as acting incompatibly with a Convention right , since the relevant Convention right only applies domestically in respect of deaths occurring on or after 2 October 2000 . 	NAN	NAN	NAN	0.9	lord brown
289	386	72 . 	NAN	NAN	NAN	0.9	lord brown
289	387	Second , subject to what I say below with regard to the scope and effect of R v Coroner for North Humberside and Scunthorpe , Ex p Jamieson -LSB- 1995 -RSB- QB 1 , I am in general agreement with Lord Brown 's reasons in paragraphs 48 to 52 for rejecting Mr Starmer alternative submissions . 	lord mance	lord brown	NAN	0.9	lord brown
289	388	The gist of Mr Starmer 's submissions was that the House of Lords decision in R -LRB- Middleton -RRB- v West Somerset Coroner -LSB- 2004 -RSB- 2 AC 182 has in some way affected the previous jurisprudence -LRB- including Jamieson -RRB- on the scope of a coroner 's investigation and verdict in relation to deaths occurring prior to 2 October 2000 . 	NAN	NAN	NAN	0.9	lord brown
289	389	The answer to them is that the broad interpretation which the House gave in Middleton to section 11 -LRB- 5 -RRB- -LRB- b -LRB- ii -RRB- of the 1988 Act only applies in relation to deaths , and to inquests held in relation to deaths , involving potential state responsibility and occurring since 2 October 2000 . 	NAN	NAN	NAN	0.9	lord brown
289	390	73 . 	NAN	NAN	NAN	0.9	lord brown
289	391	With regard to the new argument based on section 22 -LRB- 4 -RRB- of the Human Rights Act 1998 , I agree that Mrs Hurst can not succeed for reasons given by Lord Brown in paragraphs 60 to 64 of his opinion . 	lord mance	lord brown	NAN	0.9	lord brown
289	392	74 . 	NAN	NAN	NAN	0.9	lord brown
289	393	Like my noble and learned friends , Lord Rodger and Baroness Hale , I am not persuaded that the distinction between a `` Middleton '' inquest and a `` Jamieson '' inquest is as stark as I believe Lord Brown to be suggesting in paragraphs 51 , 56 and 57 . 	lord mance	lord rodger	partagr	0.9	lord brown
289	393	Like my noble and learned friends , Lord Rodger and Baroness Hale , I am not persuaded that the distinction between a `` Middleton '' inquest and a `` Jamieson '' inquest is as stark as I believe Lord Brown to be suggesting in paragraphs 51 , 56 and 57 . 	lord mance	lady hale	partagr	0.9	lord brown
289	393	Like my noble and learned friends , Lord Rodger and Baroness Hale , I am not persuaded that the distinction between a `` Middleton '' inquest and a `` Jamieson '' inquest is as stark as I believe Lord Brown to be suggesting in paragraphs 51 , 56 and 57 . 	lord mance	lord brown	partagr	0.9	lord brown
289	394	In the light of the reasoning in Jamieson and its affirmation in this House in Middleton -LRB- which post-dated the coroner 's decision in this case not to resume the inquest -RRB- the present coroner could not be faulted if he thought that a resumed inquest could lead only to a simple verdict of unlawful killing . 	NAN	NAN	NAN	0.9	lord brown
289	395	A quite different matter is , however , the scope of the investigation which the coroner might undertake during a resumed inquest and which might lead him to make a report to the responsible person or authority under rule 43 of the Coroners Rules 1984 with a view to preventing the recurrence of such a fatality . 	NAN	NAN	NAN	0.9	lord brown
289	396	75 . 	NAN	NAN	NAN	0.9	lord brown
289	397	In this same connection , I have difficulty with the reasoning of the Court of Appeal . 	NAN	NAN	NAN	0.9	lord brown
289	398	Buxton LJ considered at paragraph 18 that any direct causal connection between any police failings and the death was broken by Mr Reid 's violent intervention , so that no verdict -LRB- beyond unlawful killing -RRB- would have been possible . 	NAN	NAN	NAN	0.9	lord brown
289	399	That I can accept . 	NAN	NAN	NAN	0.9	lord brown
289	400	But at paragraph 20 Buxton LJ concluded that , if the coroner had asked himself whether the chain of causation -LRB- between any such failings and the death -RRB- was too remote to form a proper part of his investigation , the coroner could -LRB- in the light of what Buxton LJ had said in paragraph 18 -RRB- only have answered the question in one way . 	NAN	NAN	NAN	0.9	lord brown
289	401	That I consider , with respect , was a non sequitur . 	NAN	NAN	NAN	0.9	lord brown
289	402	The nature of the verdict and the scope of the coroner 's investigation are different matters . 	NAN	NAN	NAN	0.9	lord brown
289	403	Then , at paragraph 29 Buxton LJ concluded that the coroner should , even `` absent the Human Rights Act '' , have taken this country 's international obligations under article 2 into account `` in deciding whether there was sufficient cause to resume the inquest '' . 	NAN	NAN	NAN	0.9	lord brown
289	404	That I can also accept . 	NAN	NAN	NAN	0.9	lord brown
289	405	But he went on to say : `` I would hold that it was not open to the coroner in terms of rationality as a matter of English domestic law to conclude otherwise than that the article 2 obligation required the resumption of the inquest '' . 	NAN	NAN	NAN	0.9	lord brown
289	406	The problem here lies in seeing how it could be irrational to refuse to resume an inquest which Buxton LJ had already held in paragraph 20 could achieve no purpose , even in terms of investigation . 	NAN	NAN	NAN	0.9	lord brown
289	407	76 . 	NAN	NAN	NAN	0.9	lord brown
289	408	I would resolve that problem by holding , in agreement with what Baroness Hale says in paragraph 23 of her opinion -LRB- and also , as I understand it , with what Lord Rodger says in paragraph 8 of his opinion -RRB- , that Buxton LJ was wrong in paragraph 20 to conclude that a resumed inquest could serve no purpose . 	lord mance	lady hale	NAN	0.9	lord brown
289	408	I would resolve that problem by holding , in agreement with what Baroness Hale says in paragraph 23 of her opinion -LRB- and also , as I understand it , with what Lord Rodger says in paragraph 8 of his opinion -RRB- , that Buxton LJ was wrong in paragraph 20 to conclude that a resumed inquest could serve no purpose . 	lord mance	lord rodger	NAN	0.9	lord brown
289	409	It seems to me difficult to accept that it would have served no useful purpose in terms of investigation -LRB- cf paragraph 80 below -RRB- . 	NAN	NAN	NAN	0.9	lord brown
289	410	The coroner appears to me to have been wrong in his decision letter dated 19 November 2002 to give as his reason for not resuming the inquest that `` all the matters required to be ascertained have been fully explored and ascertained during criminal proceedings '' . 	NAN	NAN	NAN	0.9	lord brown
289	411	It follows that his decision is potentially vulnerable to review . 	NAN	NAN	NAN	0.9	lord brown
289	412	77 . 	NAN	NAN	NAN	0.9	lord brown
289	413	In the light of the way in which this appeal has been argued , issue -LRB- ii -RRB- is the prism through which the House has to view the question whether the coroner 's decision should now be reviewed . 	NAN	NAN	NAN	0.9	lord brown
289	414	The coroner had discretion under section 16 -LRB- 3 -RRB- of the Coroners Act 1988 `` to resume the adjourned inquest if in his opinion there -LSB- was -RSB- sufficient cause to do so '' . 	NAN	NAN	NAN	0.9	lord brown
289	415	A decision under section 16 -LRB- 3 -RRB- was described by Simon Brown LJ in R v Inner West London Coroner , Ex p Dallaglio -LSB- 1994 -RSB- 4 All ER 139 as `` of a highly discretionary character '' . 	NAN	NAN	NAN	0.9	lord brown
289	416	Issue -LRB- ii -RRB- raises the question whether Buxton LJ was right in paragraph 29 to consider that , even prior to the 2 October 2000 , a coroner was bound at least to take into account this country 's international obligations under article 2 of the Convention , when deciding whether to resume an inquest . 	NAN	NAN	NAN	0.9	lord brown
289	417	78 . 	NAN	NAN	NAN	0.9	lord brown
289	418	On this issue , I agree with Baroness Hale 's remarks in paragraph 18 of her opinion , both generally and all the more so in circumstances where the coroner did in fact take article 2 into account -LRB- even though he did this at a time , prior to the House 's decision in In re McKerr -LSB- 2004 -RSB- UKHL 12 ; -LSB- 2004 -RSB- 1 WLR 807 , when it was assumed that he was bound to do so -RRB- . 	lord mance	lady hale	NAN	0.9	lord brown
289	419	I have corresponding difficulty in accepting Lord Brown 's reasoning in his paragraphs 53 to 59 on what he terms the third issue . 	lord mance	lord brown	partdisa	0.9	lord brown
289	420	R v Secretary of State for the Home Department , Ex p Brind -LSB- 1991 -RSB- 1 AC 696 establishes that a domestic decision-maker exercising a discretion is not obliged to exercise it in compliance with this country 's international obligations . 	NAN	NAN	NAN	1	lord brown
289	421	But he or she may do so : R v Lyons -LSB- 2002 -RSB- UKHL 44 ; -LSB- 2003 -RSB- 1 AC 976 , paragraph 13 per Lord Bingham . 	NAN	NAN	NAN	1	lord brown
289	422	I find unattractive the proposition that it is entirely a matter for a discretionary decision-maker whether or not the values engaged by this country 's international obligations , however fundamental they may be , have any relevance or operate as any sort of guide -LRB- the term used by Lord Bingham in R v Lyons at paragraph 13 -RRB- . 	NAN	NAN	NAN	1	lord brown
289	423	79 . 	NAN	NAN	NAN	1	lord brown
289	424	Lord Brown in paragraph 57 cites Cooke J 's words in CREEDNZ Inc v Governor General -LSB- 1981 -RSB- 1 NZLR 172 , 183 , approved by Lord Scarman with whose speech all other members of the House agreed in In re Findlay -LSB- 1985 -RSB- 1 AC 318 , 334B . 	lord mance	lord brown	partagr	1	lord brown
289	425	Cooke J said that `` there will be some matters so obviously material to a decision on a particular project that anything short of direct consideration of them by the Ministers ... . 	NAN	NAN	NAN	1	lord brown
289	426	. 	NAN	NAN	NAN	1	lord brown
289	427	would not be in accordance with the intention of the Act '' . 	NAN	NAN	NAN	1	lord brown
289	428	This country 's international obligations in relation to a death potentially involving state responsibility appear to me to merit equivalent recognition at least as a relevant factor , even if the decision-maker were in the event to regard them as outweighed by other considerations . 	NAN	NAN	NAN	1	lord brown
289	429	I find support for that approach in the Court of Appeal 's reasoning in both Rantzen v Mirror Group Newpapers -LRB- 1986 -RRB- Ltd -LSB- 1994 -RSB- QB 670 , 692D and R v Lord Saville of Newdigate , Ex p A -LSB- 2000 -RSB- 1 WLR 1855 , paragraph 37 . 	NAN	NAN	NAN	1	lord brown
289	430	80 . 	NAN	NAN	NAN	1	lord brown
289	431	Here , in any event , the coroner did direct attention to article 2 -LRB- and I do not think that it can be assumed that he would have declined to do this , had the prevailing view at the time been that it was optional whether or not to do so -RRB- . 	NAN	NAN	NAN	1	lord brown
289	432	He concluded that there was no `` negligence '' in relation to the circumstances giving rise to Troy Hurst 's death sufficient to engage article 2 and that a coroner 's inquest would not in any event fulfil the requirements of article 2 . 	NAN	NAN	NAN	1	lord brown
289	433	The former proposition assumes the outcome of any investigation , before holding the investigation . 	NAN	NAN	NAN	1	lord brown
289	434	The latter proposition may be accepted as regards any verdict . 	NAN	NAN	NAN	1	lord brown
289	435	But the scope of a domestic investigation could well have gone far , if not the whole way , towards meeting this country 's international obligations , and the coroner , as I have said in paragraph 76 , was wrong in my view to conclude that a domestic investigation could or would add nothing to the previous criminal investigation . 	NAN	NAN	NAN	1	lord brown
289	436	81 . 	NAN	NAN	NAN	1	lord brown
289	437	These points were and are open to Mr Starmer on behalf of Mrs Hurst under the agreed issues . 	NAN	NAN	NAN	1	lord brown
289	438	They do not involve or require any cross-appeal . 	NAN	NAN	NAN	1	lord brown
289	439	Mrs Hurst as respondent is seeking to uphold , not to set aside or vary any order made in the courts below . 	NAN	NAN	NAN	1	lord brown
289	440	The points were in my judgment covered by Mr Starmer 's submissions , even though his primary concern was to establish that Mrs Hurst had a right to an inquest which would be fully compliant with the international standards set under article 2 by McCann . 	NAN	NAN	NAN	1	lord brown
289	441	I do not consider that the coroner 's discretion to refuse to resume the inquest was exercised upon grounds which can stand scrutiny . 	NAN	NAN	NAN	1	lord brown
