243	268	The distinction drawn in the Act between the function of the court in the making of an award and the function of the compensator in the adjustment of the amount to be paid under the award in light of the amount of the recoverable benefits supports the respondents ' solution . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	269	It seems to me that the answer to the problem raised in these appeals lies essentially in section 17 of the Act of 1997 . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	270	Its terms seem to me plain and unambiguous . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	271	It formerly appeared as section 22 -LRB- 6 -RRB- of the Social Security Act 1989 , then as section 81 -LRB- 5 -RRB- of the Social Security Administration Act 1992 . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	272	In its final form in the Act of 1997 it states : `` In assessing damages in respect of any accident , injury or disease , the amount of any listed benefits paid or likely to be paid is to be disregarded . '' 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	273	The listed benefits are the benefits listed in Schedule 2 . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	274	The appellants did not suggest any convincing reason why this particular provision had been made . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	275	It seems to me that it is part of the overall scheme whereby the intention is that the court should have no concern with any adjustments which may be appropriate to take account of any benefits which the injured person may have received . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	276	Only in two other particular respects does the Act touch upon the function of the court . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	277	In section 15 the court is required to specify in its order the amount of any compensation payment which is attributable to any of the heads of compensation listed in Schedule 2 . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	278	By section 16 provision is made for regulations and rules of court in England relating to cases where a payment into court is made . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	279	In the absence of any provision requiring any modification of the award for the purposes of an award of interest it seems to me that section 17 requires the court to take the gross amount of the patrimonial loss as representing the sum of that loss . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	280	In such a case the ordinary course would be to award interest on the whole of that sum . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	281	That is what I consider is the effect of section 17 . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	282	There may of course be some other receipts which will require to be deducted , but none of the listed benefits will be among them . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	283	Counsel for the appellants were at pains to stress that throughout the legislation a distinction is preserved between damages and interest . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	284	That may well be so . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	285	But that consideration does not to my mind solve the problem . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	286	I do not find it necessary to treat the matter as one of construction of the word `` damages . '' 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	287	The effect of the section is that in respect of the patrimonial loss the court is to assess the damages as if no benefits had been received . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	288	Thus putting aside any deduction in respect of receipts which might otherwise have to be made , and assuming for the sake of simplicity that the only patrimonial claim is for loss of earnings , the damages for the past loss are to be assessed as the total amount of the earnings which the injured person would have received had the accident not occurred . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	289	That the injured person may not have actually been out of pocket to that extent is to be disregarded . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	290	It is , as it were , to be assumed that he has received no benefits . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	291	But if that is the assumption on which the award of damages for past patrimonial loss is assessed , then when it comes to considering interest it should follow that it is on that sum of past loss of earnings that the interest should be calculated . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	292	That seems to me to be the necessary consequence of the disregarding of the benefits by the court in the assessing of damages which is required by the section . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	293	The gross loss of earnings will be taken to be the actual amount of the loss so far as the court is concerned , just as under the former scheme the loss was taken to be the gross loss less one half of the benefits . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	294	Just as under the former scheme interest was awarded on what was a somewhat artificial figure , so now it is awarded on a sum which in effect is to be taken by the court to be the relevant loss . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	295	The sum of the loss of earnings is to be taken as the sum which , as it were , has been wrongfully withheld . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	296	The same should hold true of any other losses listed in Schedule 2 which the pursuer may claim . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	297	Certainly there is nothing in the Act of 1997 to suggest that any other approach to an award of interest is to be adopted and the view which I reach is based principally upon the effect of section 17 . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	298	It would be desirable to preserve the theory on which interest is awarded subject to any assumptions which the legislation requires , and on the assumption which , as it seems to me , section 17 requires to be made , the respondents ' solution is compatible with the theory . 	NAN	NAN	NAN	0.7	lord clyde, lord hope, lord millett
243	299	The appellants sought to found upon the common law principle as providing the guidance to the correct solution , but even on their approach an inconsistency arises . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	300	It is not disputed that interest on the whole award will run from the date of the court 's order so that interest will run from the date of the order until payment on an amount which includes the sum of the recoverable benefits . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	301	It seems to me the less easy to stand on principle and insist on the absence of an allowance of interest on that same amount for the period before the order . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	302	Indeed that the victim is entitled to interest after the award seems to me to fit most neatly with a scheme whereby it is the victim and neither the wrongdoer nor the Secretary of State who is entitled to interest prior to the award . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	303	While I accept that each of the alternative solutions put forward by the opposing parties to these appeals may be workable , I am impressed by the clean and simple approach which has been favoured by the courts below . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	304	It frees the court from the necessity of having and giving effect to a certificate of recoverable benefit , overcomes any problem which might arise about the difficulty of getting a certificate which is final and complete , and avoids any complication which might follow from a challenge to that certificate . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	305	Apart from the minor matters which I have mentioned in sections 15 and 16 the court can proceed without concern for the receipt of any of the listed benefits in the past or the future . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	306	The adjustment of the rights of the parties in relation to the sum payable under the award consequent upon the receipt of benefits is matter for other procedure outwith the court . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	307	The risk of a double recovery by the pursuer is met , not through the court process , but at the later stage of the making of the compensation payment . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	308	The First Division and the Court of Appeal have both preferred this solution , and in a matter which so closely involves the practice of the courts I consider that if the question was otherwise finely balanced I would be inclined to respect the view which they have adopted . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	309	The other section which has given rise to difficulty is section 103 of the Social Security Administration Act 1992 , which formerly appeared in paragraph 6 of Schedule 1 of the Social Security Act 1990 as an amendment to Schedule 4 of the Social Security Act 1989 . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	310	More precisely the difficulty is due to the disappearance of that section in the Act of 1997 . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	311	The short title to that Act indicates that it was to re-state with amendments Part IV of the Act of 1992 . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	312	The first part of the section provided for the reduction of the amount of the award by a sum equal to the amount of the relevant payment for the purposes of assessing the amount of interest payable . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	313	The latter part of the section provided for the reduction to be made first against the damages for patrimonial loss and thereafter against the damages for solatium . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	314	That latter provision became unnecessary under the Act of 1997 because of the provisions in section 8 and Schedule 2 to which I have already referred under which particular benefits are appropriated to certain heads of loss for the purpose of calculating the net amount of the compensation payment . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	315	It is argued that the earlier part of the section is merely setting the context for the latter part . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	316	But both in form and in language the first part can be seen to be of substantial importance in itself . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	317	. 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	318	In its form it is clearly divided into the two parts , joined by the word `` and . '' 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	319	That by itself points to the twofold purpose which it serves . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	320	Beyond that the language of the first part goes far beyond a mere setting of the context for what follows . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	321	It contains the express direction `` the amount of the award shall be treated as reduced by a sum equal to the amount of the relevant payment '' That indicates that but for that provision the amount of the award would not have been reduced , and that interest would have been payable upon the gross sum . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	322	The first part is stating what is in effect a substantial precondition for the operation of the second part . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	323	The express provision regarding interest contained in para . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	324	24 of Schedule 4 to the Act of 1989 thus cuts across what would in my view have been the ordinary consequence of section 22 -LRB- 6 -RRB- of the Act of 1989 , which is now section 17 of the Act of 1997 . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	325	The disappearance in the Act of 1997 of the former express provision regarding interest enables section 17 to have the natural effect which I have earlier suggested it should have . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	326	I consider that the Court of Session and the Court of Appeal each reached a correct view and I would dismiss both appeals . 	lord clyde	self	outcome	0.8	lord clyde, lord hope, lord millett
243	327	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	328	LORD MILLETT 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	329	My Lords , 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	330	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Hope of Craighead and Lord Clyde . 	lord millett	lord hope	ackn	0.8	lord clyde, lord hope, lord millett
243	330	I have had the advantage of reading in draft the speeches of my noble and learned friends Lord Hope of Craighead and Lord Clyde . 	lord millett	lord clyde	ackn	0.8	lord clyde, lord hope, lord millett
243	331	As Lord Hope has demonstrated , the present question can not be resolved by a meticulous examination of the provisions of the Social Security -LRB- Recovery of Benefits -RRB- Act 1997 -LRB- `` the Act of 1997 '' -RRB- and their legislative history . 	lord millett	lord hope	partagr	0.8	lord clyde, lord hope, lord millett
243	332	This merely yields two rival interpretations , each of which is internally self-consistent , and which are both equally compelling and equally capable of being derived from the statutory language . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	333	The solution must lie in ascertaining the underlying rationale of the legislation . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	334	My initial thought was that the answer was to be found in the purpose served by section 17 of the Act of 1997 and its statutory predecessors in the Acts of 1989 and 1992 . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	335	These require the court to disregard the amount of any listed social security benefits paid or likely to have been paid when assessing damages for personal injury . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	336	Prior to the Act of 1989 section 2 of the Law Reform -LRB- Personal Injuries -RRB- Act 1948 had directed that only one half of such benefits should be disregarded . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	337	The other half was taken into account in reducing the amount of the damages which was recoverable by the plaintiff . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	338	This represented a compromise , illogical on any footing , between the views of the majority and the minority members of the Monckton Committee in 1946 . 	NAN	NAN	NAN	0.8	lord clyde, lord hope, lord millett
243	339	The majority recommended that the amount of the benefits should be taken into account in assessing damages in order to avoid what they saw as double recovery . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	340	The minority considered that benefits were paid for by the plaintiff through his taxes and accordingly should be treated in the same way as private insurance recoveries and left out of account . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	341	The subject was revisited by the Pearson Commission in 1978 . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	342	It adopted the view of the majority of the Monckton Committee and recommended that the full amount of any benefits received by the plaintiff should be taken into account in the assessment of damages . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	343	This was accepted in principle by the Government in 1981 . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	344	In a series of judicial decisions it was held that benefits not covered by the Act of 1948 must be taken into account in the assessment of damages . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	345	This was an application of the rule , which Lord Bridge of Harwich described in Hodgson v. Trapp -LSB- 1989 -RSB- A.C. 807 , 819 as `` fundamental and axiomatic , '' that damages for negligence are intended to be purely compensatory . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	346	If in consequence of the injuries sustained the plaintiff has enjoyed receipts to which he would not otherwise have been entitled , prima facie those receipts are to be set off against his losses . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	347	By the time of the Act of 1989 the equation of social security benefits paid for out of general taxation with the receipt either of benevolence or of private insurance paid for by the plaintiff was discredited . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	348	Given the contemporary climate of opinion Parliament might have been expected to require the whole of the listed benefits which the plaintiff had received to be taken into account in the assessment of damages . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	349	Instead the Act of 1989 provided that they were to be disregarded . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	350	What appears at first sight to be a paradox is , however , easily explained . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	351	The plaintiff does not receive the whole of the damages awarded to him . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	352	Although the benefits are disregarded in assessing the damages , that part of the judgment which represents them is payable to the Secretary of State and not to the plaintiff . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	353	The plaintiff receives only the balance or net sum which on the traditional view represents the true amount of his loss . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	354	On this view the historic link between the amount of the judgment recovered by the plaintiff and the amount of his loss is severed . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	355	The plaintiff is awarded a larger sum than he has truly lost so that the arrangements for reimbursing the Secretary of State out of the damages awarded to him do not leave him undercompensated . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	356	On this analysis , interest to judgment should be awarded on the reduced sum which represents the true amount of his loss and not on the artificially inflated figure of the judgment . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	357	This view of the matter appeared to be supported by two considerations . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	358	First , the statutory disregard was originally enacted , not in a separate section as a free-standing provision in its own right , but tucked away in an obscure sub-paragraph as a subordinate element of the legislative scheme . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	359	This seemed to indicate that it did not represent a policy decision , which would have been remarkable for its contradiction of contemporary thinking , but merely a mathematical exercise . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	360	The judgment was to be grossed up so that it could be netted down later . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	361	Secondly , the provision introduced by amendment in paragraph 6 of Schedule 4 to the Act of 1989 , later section 103 of the Act of 1992 , expressly directed that the disregarded benefits should be taken into account to reduce the sum on which interest should be awarded . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	362	True , section 103 was not re-enacted in the Act of 1997 , but this could be explained on the basis that the second part of the section was no longer necessary in the changed circumstances , while the first part had always been implicit in the statutory scheme and did not need to be expressly re-enacted . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	363	This was the position at which I had arrived at the conclusion of argument . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	364	But there was room for doubt . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	365	Although interest to the date of judgment was awarded on the net amount after giving credit for the benefits , judgment was given for the gross amount and it was this amount which represented the judgment debt and carried interest from the date of judgment . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	366	I could find no rational basis for allowing interest on a greater sum after judgment than before it . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	367	Something must have gone wrong , and given the later history of the legislation in regard to interest , it seemed more logical to suppose that it was in the original enactment of section 103 or its predecessor rather than in the failure to re-enact it . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	368	Moreover , an analysis which did not abandon the traditional approach to damages should be preferred to one which did . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	369	Could one be found ? 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	370	Further reflection has persuaded me that it can . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	371	I was asking the wrong question . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	372	The proper question is not : why did Parliament enact section 17 or its predecessors ? 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	373	That does not take the inquiry far enough . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	374	It is necessary to ask : why did Parliament enact the scheme which made section 17 necessary ? 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	375	Why , in other words , did Parliament require the benefits to be disregarded in the assessment of damages only to bring them into account when it comes to discharging the judgment debt ? 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	376	Why did it not simply direct that the amount of the benefits should be taken into account in reducing the amount for which judgment is given , and make arrangements for the tortfeasor to pay the amount in question to the Secretary of State ? 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	377	This would be in accordance with the traditional approach . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	378	The judgment would represent the amount which the plaintiff can recover and both would reflect the amount which the plaintiff has truly lost . 	NAN	NAN	NAN	0.9	lord clyde, lord hope, lord millett
243	379	The answer must lie in the fact that the plaintiff has been made accountable to the Secretary of State for the repayment of the benefits he has received . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	380	This is what drives the whole of the statutory scheme . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	381	It is what dictates that the amount of the benefits should be deducted from the damages and made payable to the Secretary of State . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	382	Once this is appreciated , then the scheme 's underlying rationale becomes apparent and everything falls into place . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	383	The listed benefits are repayable to the Secretary of State , if not by the plaintiff , then at any rate at his expense . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	384	As such they must be treated like any other repayable receipts . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	385	If the plaintiff were personally liable to repay them , they would not reduce the amount of his loss and would be disregarded in the assessment of his damages . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	386	The fact that they are repayable only out of the damages makes no difference . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	387	The statutory scheme treats the listed benefits in the same way as the common law would treat interest-free non-recourse advances to the plaintiff against the ultimate award of damages . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	388	The certification process is merely machinery to enable the Secretary of State to be repaid by the tortfeasor out of the damages he would otherwise pay to the plaintiff . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	389	It has much the same effect as a garnishee order on a judgment debt in favour of a creditor of the plaintiff . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	390	On this analysis the statutory scheme does not depart from the traditional approach of the common law . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	391	The listed benefits are disregarded in the assessment of damages because they are refundable by or at the expense of the plaintiff and accordingly do not diminish his loss . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	392	The damages carry interest before as well as after judgment in the normal way . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	393	The link between the amount of the judgment and the amount recoverable under the judgment is not broken since the plaintiff 's obligation to apply the damages in repayment of benefit is discharged by the tortfeasor . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	394	The plaintiff 's apparent double recovery of interest is due to the fact that the Secretary of State is content to be repaid without interest but this is a matter between the Secretary of State who paid the benefits and the plaintiff who received them and enures for the benefit of the plaintiff . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	395	It does not affect the amount of the tortfeasor 's liability , though it reduces the amount he would otherwise be liable to pay to the Secretary of State and increases the amount which he is liable to pay to the plaintiff . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	396	The legislative error lay in the enactment of section 103 and its predecessor and not in the failure to re-enact them in the Act of 1997 . 	NAN	NAN	NAN	1	lord clyde, lord hope, lord millett
243	397	For these reasons , as well as those contained in the speeches of my noble and learned friends Lord Hope of Craighead and Lord Clyde , I would dismiss these appeals . 	lord millett	lord hope	fullagr	1	lord clyde, lord hope, lord millett
243	397	For these reasons , as well as those contained in the speeches of my noble and learned friends Lord Hope of Craighead and Lord Clyde , I would dismiss these appeals . 	lord millett	lord clyde	fullagr	1	lord clyde, lord hope, lord millett
243	397	For these reasons , as well as those contained in the speeches of my noble and learned friends Lord Hope of Craighead and Lord Clyde , I would dismiss these appeals . 	lord millett	self	outcome	1	lord clyde, lord hope, lord millett
