225	789	If an individual makes damaging admissions about himself which come to the attention of a third party who has no reason to doubt their credibility and who repeats them in public , the notion that the individual can then , by successfully denying the truth of his admissions , succeed in extracting defamation damages from the third party seems to me inconsistent with justice as well as with common sense . 	NAN	NAN	NAN	0.9	NAN
225	790	It has not been suggested to your Lordships that the Law Reform -LRB- Contributory Negligence -RRB- Act 1945 might have a part to play in such a scenario but it seems to me that it might , and , in any event , that , quantum of damages being at large , justice would be done by confining the individual to whatever satisfaction a jury 's , or a judge 's , public recognition of the falsity of his admissions might bring . 	NAN	NAN	NAN	0.9	NAN
225	791	In the present case , I would adopt that approach . 	NAN	NAN	NAN	1	NAN
225	792	The admissions by Mr Grobbelaar having become known to the Sun and Mr Grobbelaar having failed to provide any credible explanation for them , the Sun was bound , in my opinion , to make them public . 	NAN	NAN	NAN	1	NAN
225	793	The admissions were matters of legitimate public interest and concern and that is what newspapers are for . 	NAN	NAN	NAN	1	NAN
225	794	To hold the Sun liable to pay substantial , as opposed to nominal , damages for publishing articles based on Mr Grobbelaar 's own admissions and for their failure to prove that these admissions were true , would , in my view , be quite wrong . 	NAN	NAN	NAN	1	NAN
225	795	87 . 	NAN	NAN	NAN	1	NAN
225	796	Second , a professional footballer who has agreed to accept , and has accepted , bribes with a view to throwing matches has so diminished his reputation in the eyes of right thinking people that his success in establishing that , in breach of his corrupt agreement , he did not in fact throw matches can not , in my opinion , justify anything more than nominal damages . 	NAN	NAN	NAN	1	NAN
225	797	The harm to professional sporting contests if those who play them enter into corrupt bargains of the sort entered into by Mr Grobbelaar can not be overstated . 	NAN	NAN	NAN	1	NAN
225	798	Proof that a professional sportsman has deliberately underperformed in a match is likely in most cases to be very difficult . 	NAN	NAN	NAN	1	NAN
225	799	All sportsmen make mistakes in the course of play . 	NAN	NAN	NAN	1	NAN
225	800	An international-class striker in a football match may miss the goal from point blank range . 	NAN	NAN	NAN	1	NAN
225	801	A wicket keeper in a cricket match may fumble a catch . 	NAN	NAN	NAN	1	NAN
225	802	A rugby player may miss a tackle or drop a high kick . 	NAN	NAN	NAN	1	NAN
225	803	These things are part of the inherent uncertainty of sport that gives sport much of its fascination . 	NAN	NAN	NAN	1	NAN
225	804	Deliberate errors may be virtually impossible to prove and evidence that a professional sportsman had agreed for bribes to make deliberate errors should be enough to justify exposure and censure and enough to disentitle the sportsman in question to substantial defamation damages when a charge that he has carried out his dishonest bargain is not proved . 	NAN	NAN	NAN	1	NAN
225	805	88 . 	NAN	NAN	NAN	1	NAN
225	806	For these reasons I would allow the appeal but reduce Mr Grobbelaar 's damages to # 1 . 	lord scott	self	outcome	1	NAN
225	807	89 . 	NAN	NAN	NAN	1	NAN
225	808	The question has been raised whether an injunction should issue against the Sun restraining it from repeating the allegation that Mr Grobbelaar had deliberately let in goals or attempted to do so . 	NAN	NAN	NAN	1	NAN
225	809	It is normal for success in a defamation action to be accompanied by an injunction restraining the defendant tortfeasor from repeating the defamatory remarks . 	NAN	NAN	NAN	1	NAN
225	810	In the present case , however , there are , in my opinion , serious problems about the grant of an injunction . 	NAN	NAN	NAN	1	NAN
225	811	First , the injunction would have to be so expressed as to permit the Sun to repeat that Mr Grobbelaar had entered into corrupt agreements to throw matches . 	NAN	NAN	NAN	1	NAN
225	812	That allegation has , in my opinion , been well proved . 	NAN	NAN	NAN	1	NAN
225	813	Second , the injunction would have to be expressed so as to permit the Sun to repeat that Mr Grobbelaar had admitted throwing matches . 	NAN	NAN	NAN	1	NAN
225	814	It is common ground that Mr Grobbelaar did so admit . 	NAN	NAN	NAN	1	NAN
225	815	In many contexts a comment that Mr Grobbelaar was a man who had admitted throwing matches might be taken to carry the inference that he had actually done so . 	NAN	NAN	NAN	1	NAN
225	816	An injunction the breach of which might depend on what untrue inferences could be drawn by a reader from a true allegation is an injunction that would need very careful drafting . 	NAN	NAN	NAN	1	NAN
225	817	90 . 	NAN	NAN	NAN	1	NAN
225	818	A third problem , and one that has caused me considerable hesitation , is that the grant of an injunction is the grant of an equitable remedy and it is long-established practice that an equitable remedy should not be granted to an applicant who does not come before the Court with `` clean hands '' . 	NAN	NAN	NAN	1	NAN
225	819	The grime on the hands must , of course , be sufficiently closely connected with the equitable remedy that is sought in order for an applicant to be denied a remedy to which he ordinarily would be entitled . 	NAN	NAN	NAN	1	NAN
225	820	And whether there is or is not a sufficiently close connection must depend on the facts of each case . 	NAN	NAN	NAN	1	NAN
225	821	In the present case it has seemed to me well arguable that it would be an affront to the `` clean hands '' principle if an injunction were granted to Mr Grobbelaar . 	NAN	NAN	NAN	1	NAN
225	822	He entered into two successive corrupt agreements to throw matches in return for bribes and , as part of the inducement to his co-conspirator to enter into the second such agreement he represented that he had thrown or attempted to throw matches pursuant to the first such agreement . 	NAN	NAN	NAN	1	NAN
225	823	He has brought a defamation action based first on his false denial that he entered into these agreements and , secondly , on his denial of the truth of his admission that he had thrown matches pursuant to the first agreement . 	NAN	NAN	NAN	1	NAN
225	824	The question is whether the dishonesty that attended his entry into the corrupt agreements , and his denial in court that he had done so , so taints his success in persuading the jury to accept his denial of the truth of his match fixing admissions as to disqualify him from the grant of an injunction . 	NAN	NAN	NAN	1	NAN
225	825	I can well understand that your Lordships may be concerned that , in the absence of an injunction , the Sun may repeat the allegation that Mr Grobbelaar did actually throw matches . 	NAN	NAN	NAN	1	NAN
225	826	If the Sun does so , it will be repeating that which Mr Grobbelaar has succeeded in establishing is not true . 	NAN	NAN	NAN	1	NAN
225	827	I am , somewhat reluctantly , persuaded , on balance , that the grime on Mr Grobbelaar 's hands is not such that he should be exposed to a repetition of that allegation . 	NAN	NAN	NAN	1	NAN
225	828	I therefore agree that he should be given liberty to apply in this action to the High Court for the grant of a suitably worded injunction . 	NAN	NAN	NAN	1	NAN
225	829	This will not , of course , be necessary if the Sun offers a suitable undertaking . 	NAN	NAN	NAN	1	NAN
225	830	91 . 	NAN	NAN	NAN	1	NAN
225	831	For these reasons , I would allow the appeal , reduce the award of damages to # 1 and grant Mr Grobbelaar the liberty to apply that I have mentioned . 	NAN	NAN	NAN	1	NAN
