254	207	The European Court held that the ` principle of effective judicial control ' laid down in article 6 would be deprived of an essential part of its effectiveness if the protection afforded did not cover retaliatory steps . 	NAN	NAN	NAN	0.1	NAN
254	208	Fear of such retaliation , if no legal redress were available , might deter employees from pursuing sex discrimination claims . 	NAN	NAN	NAN	0.1	NAN
254	209	That would be liable seriously to jeopardise the aim of the Equal Treatment Directive . 	NAN	NAN	NAN	0.1	NAN
254	210	The court rejected the United Kingdom government 's argument that retaliatory steps were outside the scope of the directive if taken after the employment relationship had ended : see Coote v Granada Hospitality Ltd -LSB- 1999 -RSB- ICR 100 . 	NAN	NAN	NAN	0.1	NAN
254	211	33 . 	NAN	NAN	NAN	0.1	NAN
254	212	The Employment Appeal Tribunal then resumed its hearing of Ms Coote 's appeal : Coote v Granada Hospitality Ltd -LRB- No 2 -RRB- -LSB- 1999 -RSB- ICR 942 . 	NAN	NAN	NAN	0.1	NAN
254	213	In the light of the judgment of the European Court the appeal tribunal , presided over by Morison J , declined to follow Adekeye 's case . 	NAN	NAN	NAN	0.1	NAN
254	214	The phrase ` in the case of a woman employed by him ' in section 6 -LRB- 2 -RRB- of the Sex Discrimination Act was capable of embracing the case of a woman ` who has been employed by him ' . 	NAN	NAN	NAN	0.1	NAN
254	215	Thus it was possible to construe section 6 -LRB- 2 -RRB- in a way which would conform with the Equal Treatment Directive as authoritatively interpreted by the European Court . 	NAN	NAN	NAN	0.1	NAN
254	216	Section 6 -LRB- 2 -RRB- should be so interpreted . 	NAN	NAN	NAN	0.1	NAN
254	217	Accordingly , the employment tribunal had jurisdiction to entertain Ms Coote 's claim even though the act of victimisation of which she complained had occurred after her dismissal . 	NAN	NAN	NAN	0.1	NAN
254	218	The interpretation of the legislation : 'em ployed by him ' and ` whom he employs ' 34 . 	NAN	NAN	NAN	0.1	NAN
254	219	Two points relevant to the interpretation of the legislation are tolerably clear . 	NAN	NAN	NAN	0.1	NAN
254	220	First , the decisions in Adekeye 's case and Coote v Granada Hospitality Ltd -LRB- No 2 -RRB- are inconsistent . 	NAN	NAN	NAN	0.1	NAN
254	221	Coote 's case was a case of victimisation , Adekeye 's case seemingly was not . 	NAN	NAN	NAN	0.1	NAN
254	222	But , for the purpose now in hand , it is not possible to differentiate between victimisation and other forms of discrimination . 	NAN	NAN	NAN	0.1	NAN
254	223	Section 6 -LRB- 2 -RRB- of the Sex Discrimination Act , containing the phrase 'em ployed by him ' , is a single provision governing all forms of discrimination prohibited by that subsection . 	NAN	NAN	NAN	0.1	NAN
254	224	The proper interpretation of section 6 -LRB- 2 -RRB- , whatever it may be , applies equally to all forms of discrimination prohibited by that subsection , sex discrimination as defined in sections 1 and 2 as well as victimisation as defined in section 4 . 	NAN	NAN	NAN	0.1	NAN
254	225	The position is the same under section 4 -LRB- 2 -RRB- of the Race Relations Act and section 4 -LRB- 2 -RRB- of the Disability Discrimination Act . 	NAN	NAN	NAN	0.1	NAN
254	226	35 . 	NAN	NAN	NAN	0.1	NAN
254	227	Next , although this may be more controversial , section 6 -LRB- 2 -RRB- of the Sex Discrimination Act , section 4 -LRB- 2 -RRB- of the Race Relations Act and section 4 -LRB- 2 -RRB- of the Disability Discrimination Act all bear the same meaning on the point now in issue . 	NAN	NAN	NAN	0.1	NAN
254	228	-LRB- In saying this I am leaving aside for the moment any special implications the Equal Treatment Directive may have on the interpretation of the Sex Discrimination Act . -RRB- 	NAN	NAN	NAN	0.1	NAN
254	229	The only distinction between the language of these three Acts is the distinction already mentioned : the Sex Discrimination Act and the Race Relations Act use the phrase 'em ployed by him ' , and the Disability Discrimination Act uses the expression ` whom he employs ' . 	NAN	NAN	NAN	0.1	NAN
254	230	I consider this is a distinction without a difference . 	NAN	NAN	NAN	0.1	NAN
254	231	In the context of section 6 -LRB- 2 -RRB- of the Sex Discrimination Act and section 4 -LRB- 2 -RRB- of the Race Relations Act , the phrase 'em ployed by him ' , although ambiguous , is more naturally to be read as having the meaning adopted when the phrase was reproduced in section 4 -LRB- 2 -RRB- of the Disability Discrimination Act : a person ` whom he employs ' . 	NAN	NAN	NAN	0.1	NAN
254	232	36 . 	NAN	NAN	NAN	0.1	NAN
254	233	Translated into practical terms , where does this lead ? 	NAN	NAN	NAN	0.1	NAN
254	234	The context in which these expressions are used includes benefits arising from a contract of employment . 	NAN	NAN	NAN	0.1	NAN
254	235	A contract of employment creates an employment relationship between two persons , an employer and an employee . 	NAN	NAN	NAN	0.2	NAN
254	236	It is a matter of ordinary experience that incidents of the employment relationship thus created often continue beyond the termination of the contract of employment which gave rise to the relationship . 	NAN	NAN	NAN	0.2	NAN
254	237	When a contract of employment ends the employee ceases to be obliged to work for the employer , and the employer ceases to be obliged to employ the employee . 	NAN	NAN	NAN	0.2	NAN
254	238	But the ending of these obligations does not normally signify a complete end to all aspects of the relationship between employer and employee . 	NAN	NAN	NAN	0.2	NAN
254	239	Frequently contractual obligations , express or implied , accrue or continue after the period of employment has come to an end . 	NAN	NAN	NAN	0.2	NAN
254	240	An employee may be subject to obligations of confidentiality or restrictions on where he may work or for whom he may work . 	NAN	NAN	NAN	0.2	NAN
254	241	An employer may be subject to obligations regarding pension rights or bonus payments . 	NAN	NAN	NAN	0.2	NAN
254	242	These obligations are matters of contractual right . 	NAN	NAN	NAN	0.2	NAN
254	243	Frequently also , an employee continues to enjoy , although not as a matter of contractual entitlement , other benefits arising in respect of his employment . 	NAN	NAN	NAN	0.2	NAN
254	244	One important example , of everyday occurrence , is the opportunity to obtain a reference to assist the employee in obtaining a new job . 	NAN	NAN	NAN	0.2	NAN
254	245	Another example is the employee 's opportunity to have recourse to internal appeal or grievance procedures in respect of his dismissal . 	NAN	NAN	NAN	0.2	NAN
254	246	Sometimes this is a matter of contractual right , sometimes not . 	NAN	NAN	NAN	0.2	NAN
254	247	37 . 	NAN	NAN	NAN	0.2	NAN
254	248	To my mind the natural and proper interpretation of section 6 -LRB- 2 -RRB- of the Sex Discrimination Act and the corresponding provisions in the other two Acts in this context is that once two persons enter into the relationship of employer and employee , the employee is intended to be protected against discrimination by the employer in respect of all the benefits arising from that relationship . 	NAN	NAN	NAN	0.2	NAN
254	249	The statutory provisions are concerned with the manner in which the employer conducts himself , vis-à-vis the employee , with regard to all the benefits arising from his employment , whether as a matter of strict legal entitlement or not . 	NAN	NAN	NAN	0.2	NAN
254	250	This being the purpose , it would make no sense to draw an arbitrary line at the precise moment when the contract of employment ends , protecting the employee against discrimination in respect of all benefits up to that point but in respect of none thereafter . 	NAN	NAN	NAN	0.2	NAN
254	251	38 . 	NAN	NAN	NAN	0.2	NAN
254	252	If such a hard and fast line were drawn at this point it would mean that the employee who asks for a reference before he retires from his employment is protected but the employee who asks for a reference the day after he left is not . 	NAN	NAN	NAN	0.2	NAN
254	253	It would mean that the employee who is dismissed with notice and whose appeal is heard before his notice expires is protected against discrimination in his recourse to the employer 's appeal procedure , but the employee who is dismissed summarily and without notice is not . 	NAN	NAN	NAN	0.2	NAN
254	254	It would mean that retaliatory action taken by an employer before the contract of employment ends is within the scope of the legislation , but retaliatory action taken later , for instance , regarding bonus payments , is not . 	NAN	NAN	NAN	0.2	NAN
254	255	39 . 	NAN	NAN	NAN	0.2	NAN
254	256	This can not have been the intention of Parliament . 	NAN	NAN	NAN	0.2	NAN
254	257	Dismissal is one of the matters in respect of which discrimination is expressly prohibited by the statutes . 	NAN	NAN	NAN	0.2	NAN
254	258	Parliament can not have intended that this prohibition should include an appeal decision regarding dismissal if the appeal is heard before the dismissal takes effect but not if it is heard later . 	NAN	NAN	NAN	0.2	NAN
254	259	That would be palpably absurd . 	NAN	NAN	NAN	0.2	NAN
254	260	Dismissal can not have been intended to have such an artificially limited meaning . 	NAN	NAN	NAN	0.2	NAN
254	261	Nor can it have been intended that reprisals may be exacted , so long as they are postponed until after the employee has been dismissed . 	NAN	NAN	NAN	0.2	NAN
254	262	Nor can a sensible distinction be drawn between giving a reference the day before employment ends and giving a reference the day after . 	NAN	NAN	NAN	0.2	NAN
254	263	40 . 	NAN	NAN	NAN	0.2	NAN
254	264	I recognise that a line has to be drawn somewhere between what is prohibited and what is not . 	NAN	NAN	NAN	0.2	NAN
254	265	I recognise also the pioneering character of the anti-discrimination legislation . 	NAN	NAN	NAN	0.2	NAN
254	266	Parliament may well have chosen to advance cautiously , one step at a time , while experience accumulates on the practical working of the legislation and guidance is forthcoming from the expert commissions entrusted with the task of keeping the law under review . 	NAN	NAN	NAN	0.2	NAN
254	267	But these considerations do not point to the conclusion that , when enacting this new form of legislation , Parliament intended to ban discrimination in respect of some of the benefits in respect of an employee 's employment but not others , with the distinction between the two categories being self-evidently capricious . 	NAN	NAN	NAN	0.2	NAN
254	268	41 . 	NAN	NAN	NAN	0.2	NAN
254	269	Nor am I impressed with the argument that prohibiting post-termination acts of discrimination would expose employers to ` long tail ' liability . 	NAN	NAN	NAN	0.2	NAN
254	270	Fears have been expressed about the potentially burdensome nature of this liability regarding , in particular , the provision of references . 	NAN	NAN	NAN	0.2	NAN
254	271	Liability in respect of post-termination acts of discrimination would , it is said , enable a discontented former employee to harass his former employer , perhaps years later , when he is provided with an unfavourable reference or a reference is refused altogether . 	NAN	NAN	NAN	0.2	NAN
254	272	42 . 	NAN	NAN	NAN	0.2	NAN
254	273	There are several strands interwoven in this expression of concern . 	NAN	NAN	NAN	0.2	NAN
254	274	They must be separated and considered one by one . 	NAN	NAN	NAN	0.2	NAN
254	275	First , whenever an employer gives a reference for a person currently employed by him he is subject to common law duties of care as well as statutory non-discrimination obligations . 	NAN	NAN	NAN	0.2	NAN
254	276	I can see no reason why in this regard the position should be different , or regarded as more onerous , if a reference is provided for a former employee as distinct from a current employee . 	NAN	NAN	NAN	0.2	NAN
254	277	If an employer provides a reference for a former employee he must do so as fairly as he would for a current employee . 	NAN	NAN	NAN	0.2	NAN
254	278	Second , regarding refusal to provide a reference , the question of discrimination can only arise if the employer 's normal practice is to provide references for former employees on request . 	NAN	NAN	NAN	0.2	NAN
254	279	If that is the employer 's practice , there is surely nothing burdensome in requiring him not to discriminate in the way he implements this practice . 	NAN	NAN	NAN	0.2	NAN
254	280	He must not treat one former employee less favourably than another on grounds of sex or race or disability or by way of victimisation . 	NAN	NAN	NAN	0.2	NAN
254	281	If , however , it is not the employer 's practice to give references for former employees , for example , after the lapse of a certain time , then refusal of a reference after that time can not give rise to a well founded discrimination claim . 	NAN	NAN	NAN	0.2	NAN
254	282	In such a case there would be no question of the employer subjecting the former employee to a detriment . 	NAN	NAN	NAN	0.2	NAN
254	283	Third , the prospect of former employers being harassed with unfounded , vexatious claims can not be a good reason for refusing to entertain well founded claims . 	NAN	NAN	NAN	0.2	NAN
254	284	The appropriate response to this understandable concern of employers is for employment tribunals to be alert to strike out manifestly ill founded claims as vexatious . 	NAN	NAN	NAN	0.2	NAN
