108	362	40 . 	NAN	NAN	NAN	0.7	lord bingham
108	363	It is no doubt a feature of their family life together that the appellant renders for AF the sort of services which a mother ordinarily does render for a growing adolescent . 	NAN	NAN	NAN	0.7	lord bingham
108	364	But it would be wrong to regard the relationship between the appellant and AF as simply one in which the mother renders services for the son . 	NAN	NAN	NAN	0.8	lord bingham
108	365	The evidence makes plain that the bond between the two is one of deep love and mutual dependence . 	NAN	NAN	NAN	0.8	lord bingham
108	366	It can not be replaced by a new relationship between AF and a father who has inflicted physical violence and psychological injury on the mother , who has been sent to prison for failing to support him , whom he has never consciously seen and towards whom AF understandably feels strongly antagonistic . 	NAN	NAN	NAN	0.8	lord bingham
108	367	Nor can it be replaced by a new relationship with an unknown member or members of the father 's family . 	NAN	NAN	NAN	0.8	lord bingham
108	368	41 . 	NAN	NAN	NAN	0.8	lord bingham
108	369	Two members of the Court of Appeal , although taking no account of AF 's right , appear to have held that the appellant 's article 8 right would be flagrantly violated if she were returned to Lebanon , but felt unable to conclude that her right would be completely denied or nullified . 	NAN	NAN	NAN	0.8	lord bingham
108	370	As indicated above , these expressions do not propound different tests . 	NAN	NAN	NAN	0.8	lord bingham
108	371	But it is in my opinion clear that on return to Lebanon both the appellant 's and AF 's right to respect for their family life would not only be flagrantly violated but would also be completely denied and nullified . 	NAN	NAN	NAN	0.8	lord bingham
108	372	In no meaningful sense could occasional supervised visits by the appellant to AF at a place other than her home , even if ordered -LRB- and there is no guarantee that they would be ordered -RRB- , be described as family life . 	NAN	NAN	NAN	0.8	lord bingham
108	373	The effect of return would be to destroy the family life of the appellant and AF as it is now lived . 	NAN	NAN	NAN	0.8	lord bingham
108	374	42 . 	NAN	NAN	NAN	0.8	lord bingham
108	375	Considerable emphasis was laid in argument for the appellant and the second interveners on the arbitrary and discriminatory character of the family law applied in Lebanon , and it is plain that this would fall foul of both article 8 and article 14 . 	NAN	NAN	NAN	0.8	lord bingham
108	376	But Lebanon is not a party to the European Convention , and this court has no standing to enforce observance of other international instruments to which Lebanon is party . 	NAN	NAN	NAN	0.8	lord bingham
108	377	Its family law reflects a religious and cultural tradition which , in one form or another , is respected and observed throughout much of the world . 	NAN	NAN	NAN	0.8	lord bingham
108	378	This country has no general mandate to impose its own values on other countries who do not share them . 	NAN	NAN	NAN	0.8	lord bingham
108	379	I would therefore question whether it would avail the appellant to rely on the arbitrary and discriminatory character of the Lebanese custody regime had she not shown , as in my opinion she has , that return to Lebanon would flagrantly violate , or completely deny and nullify , her and AF 's right to respect for their family life together . 	NAN	NAN	NAN	0.8	lord bingham
108	380	43 . 	NAN	NAN	NAN	0.8	lord bingham
108	381	The Court of Appeal and the courts below were disadvantaged by the absence of representations on behalf of AF . 	NAN	NAN	NAN	0.8	lord bingham
108	382	The hearing before the House has underscored the importance of ascertaining and communicating to the court the views of a child such as AF . 	NAN	NAN	NAN	0.8	lord bingham
108	383	In the great majority of cases the interests of the child , although calling for separate consideration , are unlikely to differ from those of an applicant parent . 	NAN	NAN	NAN	0.8	lord bingham
108	384	If there is a genuine conflict , separate representation may be called for , but advisers should not be astute to detect a conflict where the interests of parent and child are essentially congruent . 	NAN	NAN	NAN	0.8	lord bingham
108	385	44 . 	NAN	NAN	NAN	0.8	lord bingham
108	386	For these reasons I would allow the appeal , set aside the orders below and quash the Secretary of State 's decision . 	lord bingham	self	outcome	0.8	lord bingham
108	387	The appellant and the Secretary of State are invited to make written submissions on costs within 14 days . 	NAN	NAN	NAN	0.8	lord bingham
108	388	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord bingham
108	389	BARONESS HALE OF RICHMOND 	NAN	NAN	NAN	0.8	lord bingham
108	390	My Lords , 	NAN	NAN	NAN	0.8	lord bingham
108	391	45 . 	NAN	NAN	NAN	0.8	lord bingham
108	392	As to the test to be applied in these cases , I have nothing to add to what is said by my noble and learned friend , Lord Bingham of Cornhill , in paragraph 34 of his opinion . 	lady hale	lord bingham	NAN	0.8	lord bingham
108	393	In the words of Judges Bratza , Bonello and Hedigan in Mamatkulov and Askarov v Turkey -LRB- 2005 -RRB- 41 EHRR 494 , 537 , para OIII 14 , `` . 	NAN	NAN	NAN	0.8	lord bingham
108	394	. 	NAN	NAN	NAN	0.8	lord bingham
108	395	. 	NAN	NAN	NAN	0.8	lord bingham
108	396	what the word ` flagrant ' is intended to convey is a breach which is so fundamental as to amount to a nullification , or destruction of the very essence , of the right guaranteed `` So far as we are aware , Strasbourg has never yet found that test to be satisfied in a case where the breach of article 8 would take place in the foreign country to which a family is to be expelled , rather than as the result of the expulsion of one of its members -LRB- as in , eg , Al-Nashif v Bulgaria -LRB- 2002 -RRB- 36 EHRR 655 -RRB- . 	NAN	NAN	NAN	0.8	lord bingham
108	397	The possibility is , however , acknowledged , both in Bensaid v United Kingdom -LRB- 2001 -RRB- 33 EHRR 205 , 219-220 , paras 46-49 , and in the dissenting opinion of Judges Tulkens , Bonello and Spielmann in N v United Kingdom -LRB- Application No 16565/05 -RRB- -LRB- unreported -RRB- 27 May 2008 , p 31 , para 26 . 	NAN	NAN	NAN	0.8	lord bingham
108	398	46 . 	NAN	NAN	NAN	0.8	lord bingham
108	399	In this case , the only family life which this child has ever known is with his mother . 	NAN	NAN	NAN	0.8	lord bingham
108	400	If he were obliged to return to a country where he would inevitably be removed from her care , with only the possibility of supervised visits , then the very essence of his right to respect for his family life would be destroyed . 	NAN	NAN	NAN	0.8	lord bingham
108	401	And it would be destroyed for reasons which could never be justified under article 8 -LRB- 2 -RRB- because they are purely arbitrary and pay no regard to his interests . 	NAN	NAN	NAN	0.8	lord bingham
108	402	The violation of his right is in my view of greater weight than the violation of his mother 's right . 	NAN	NAN	NAN	0.8	lord bingham
108	403	Children need to be brought up in a stable and loving home , preferably by parents who are committed to their interests . 	NAN	NAN	NAN	0.8	lord bingham
108	404	Disrupting such a home risks causing lasting damage to their development , damage which is different in kind from the damage done to a parent by the removal of her child , terrible though that can be . 	NAN	NAN	NAN	0.8	lord bingham
108	405	47 . 	NAN	NAN	NAN	0.8	lord bingham
108	406	That is what makes this case so different from the general run of child abduction cases . 	NAN	NAN	NAN	0.8	lord bingham
108	407	In the general run of such cases , a family life of some sort has been established in the country of origin and it is the abduction rather than the return which has interfered with that family life . 	NAN	NAN	NAN	0.8	lord bingham
108	408	In this case there was no family life established in the Lebanon between this child and his father or his father 's family . 	NAN	NAN	NAN	0.8	lord bingham
108	409	A family lawyer in this country might raise an eyebrow at the fact that the mother was able to keep her child entirely away from his father . 	NAN	NAN	NAN	0.8	lord bingham
108	410	But the evidence is that , not only was he extremely violent towards her , but also that he had little or no interest in his own child . 	NAN	NAN	NAN	0.8	lord bingham
108	411	Be that as it may , from the child 's point of view , we have to deal with the situation as it now is . 	NAN	NAN	NAN	0.8	lord bingham
108	412	To deprive him of his mother 's care and place him in the care of people who are complete strangers to him and who have shown so little concern for his welfare would be to deprive him of the only family life he has or has ever had . 	NAN	NAN	NAN	0.8	lord bingham
108	413	The discriminatory laws of Lebanon are the reason why that is a real risk in this case . 	NAN	NAN	NAN	0.9	lord bingham
108	414	They are also the reason why the interference can not be justified . 	NAN	NAN	NAN	0.9	lord bingham
108	415	But it is the effect upon the essence of the child 's right with which we have to be concerned . 	NAN	NAN	NAN	0.9	lord bingham
108	416	48 . 	NAN	NAN	NAN	0.9	lord bingham
108	417	It has been a great help to be able to consider this case from the child 's point of view . 	NAN	NAN	NAN	0.9	lord bingham
108	418	In the oral hearing where we considered the child 's application to intervene , the Secretary of State acknowledged that the child might have a separate article 8 claim of his own . 	NAN	NAN	NAN	0.9	lord bingham
108	419	Our recent decisions in Beoku-Betts v Secretary of State for the Home Department -LSB- 2008 -RSB- UKHL 39 , -LSB- 2008 -RSB- 3 WLR 166 and Chikwamba v Secretary of State for the Home Department -LSB- 2008 -RSB- UKHL 40 , -LSB- 2008 -RSB- 1 WLR 1420 have made it clear that , not only the Secretary of State , but also the asylum and immigration appeal tribunal , must take account of the article 8 rights of all those who are affected by their decisions . 	NAN	NAN	NAN	0.9	lord bingham
108	420	This means , as Lord Bingham says in para 43 of his opinion , that they call for separate consideration . 	lady hale	lord bingham	partagr	0.9	lord bingham
108	421	49 . 	NAN	NAN	NAN	0.9	lord bingham
108	422	Separate consideration and separate representation are , however , two different things . 	NAN	NAN	NAN	0.9	lord bingham
108	423	Questions may have to be asked about the situation of other family members , especially children , and about their views . 	NAN	NAN	NAN	0.9	lord bingham
108	424	It can not be assumed that the interests of all the family members are identical . 	NAN	NAN	NAN	0.9	lord bingham
108	425	In particular , a child is not to be held responsible for the moral failures of either of his parents . 	NAN	NAN	NAN	0.9	lord bingham
108	426	Sometimes , further information may be required . 	NAN	NAN	NAN	0.9	lord bingham
108	427	If the Child and Family Court Advisory and Support Service or , more probably , the local children 's services authority can be persuaded to help in difficult cases , then so much the better . 	NAN	NAN	NAN	0.9	lord bingham
108	428	But in most immigration situations , unlike many ordinary abduction cases , the interests of different family members are unlikely to be in conflict with one another . 	NAN	NAN	NAN	0.9	lord bingham
108	429	Separate legal -LRB- or other -RRB- representation will rarely be called for . 	NAN	NAN	NAN	0.9	lord bingham
108	430	50 . 	NAN	NAN	NAN	0.9	lord bingham
108	431	For these reasons , which are merely a family lawyer 's post-script to those given by Lord Bingham , I too would allow this appeal . 	lady hale	lord bingham	fullagr	0.9	lord bingham
108	431	For these reasons , which are merely a family lawyer 's post-script to those given by Lord Bingham , I too would allow this appeal . 	lady hale	self	outcome	0.9	lord bingham
108	432	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham
108	433	LORD CARSWELL 	NAN	NAN	NAN	0.9	lord bingham
108	434	My Lords , 	NAN	NAN	NAN	0.9	lord bingham
108	435	51 . 	NAN	NAN	NAN	0.9	lord bingham
108	436	I have had the advantage of reading in draft the opinion prepared by my noble and learned friend Lord Bingham of Cornhill . 	lord carswell	lord bingham	ackn	0.9	lord bingham
108	437	I agree so entirely with his reasons and conclusions that it would be superfluous to do more than add a few observations of my own . 	lord carswell	lord bingham	fullagr	0.9	lord bingham
108	438	52 . 	NAN	NAN	NAN	0.9	lord bingham
108	439	In deciding this appeal by the application of article 8 of the European Convention on Human Rights the House is applying the domestic law of this country , as it is bound to do . 	NAN	NAN	NAN	0.9	lord bingham
108	440	We have to do so by reference to the values enshrined in the Convention , the common values of the states who are members of the Council of Europe . 	NAN	NAN	NAN	0.9	lord bingham
108	441	We are not passing judgment on the law or institutions of any other state . 	NAN	NAN	NAN	0.9	lord bingham
108	442	Nor are we setting out to make comparisons , favourable or unfavourable , with Shari'a law , which prevails in many countries , reflecting , as Lord Bingham has said -LRB- para 42 -RRB- , the religious and cultural tradition of those countries . 	lord carswell	lord bingham	partagr	0.9	lord bingham
108	443	For this reason I share the doubts expressed by Lord Bingham and by my noble and learned friend Lord Hope of Craighead about the appellant 's right to rely on a claim of discrimination under article 14 of the Convention . 	lord carswell	lord bingham	partagr	0.9	lord bingham
108	443	For this reason I share the doubts expressed by Lord Bingham and by my noble and learned friend Lord Hope of Craighead about the appellant 's right to rely on a claim of discrimination under article 14 of the Convention . 	lord carswell	lord hope	partagr	0.9	lord bingham
108	444	I am satisfied , on the other hand , that she has established a good claim under article 8 . 	NAN	NAN	NAN	0.9	lord bingham
108	445	53 . 	NAN	NAN	NAN	0.9	lord bingham
108	446	Where the Court of Appeal went wrong was in misinterpreting the expressions of opinion of the House in R -LRB- Ullah -RRB- v Special Adjudicator -LSB- 2004 -RSB- UKHL 26 , -LSB- 2004 -RSB- 2 AC 323 and R -LRB- Razgar -RRB- v Secretary of State for the Home Department -LSB- 2004 -RSB- UKHL 27 , -LSB- 2004 -RSB- 2 AC 368 . 	NAN	NAN	NAN	0.9	lord bingham
108	447	The test to be applied in this case , which belongs to the class described as `` foreign cases '' , is whether the action of the United Kingdom authorities in removing the appellant to Lebanon would constitute a flagrant breach of her rights contained in article 8 of the Convention . 	NAN	NAN	NAN	0.9	lord bingham
108	448	The Court of Appeal concluded that for the test to be satisfied the appellant 's article 8 rights had to be completely denied or nullified , with the consequence that if she retained any vestige of those rights her claim must fail . 	NAN	NAN	NAN	0.9	lord bingham
108	449	That formula is excessively restrictive and sets the bar too high . 	NAN	NAN	NAN	0.9	lord bingham
108	450	54 . 	NAN	NAN	NAN	0.9	lord bingham
108	451	I entirely agree with Lord Bingham -LRB- para 35 -RRB- that any attempt at paraphrase of the test runs the risk of causing confusion , and I do not propose to make any such attempt . 	lord carswell	lord bingham	NAN	0.9	lord bingham
108	452	It is instructive , however , to re-examine what the members of the Appellate Committee said in Ullah and Razgar , which will reaffirm that the correct test -LRB- as set out in Mamatkulov and Askarov v Turkey -LRB- 2005 -RRB- 41 EHRR 494 -RRB- is the destruction of the very essence of the right guaranteed by article 8 . 	NAN	NAN	NAN	0.9	lord bingham
108	453	55 . 	NAN	NAN	NAN	0.9	lord bingham
108	454	The members of the Committee in Ullah were all in agreement in their approach to the test to be applied . 	NAN	NAN	NAN	0.9	lord bingham
108	455	Lord Bingham at para 24 referred with approval to the formula of the Immigration Appeal Tribunal in Devaseelan v Secretary of State for the Home Department -LSB- 2002 -RSB- UKIAT 702 , -LSB- 2003 -RSB- Imm AR 1 , para 111 : `` The reason why flagrant denial or gross violation is to be taken into account is that it is only in such a case -- where the right will be completely denied or nullified in the destination country -- that it can be said that removal will breach the treaty obligations of the signatory state however those obligations might be interpreted or whatever might be said by or on behalf of the destination state . '' 	NAN	NAN	NAN	0.9	lord bingham
108	456	It may be noted , however , that he did so in the same paragraph as his consideration of the test applied under articles 2 and 3 of the Convention , defined by the European Court of Human rights as a `` near-certainty '' or `` real risk '' . 	NAN	NAN	NAN	0.9	lord bingham
108	457	Lord Steyn stated in para 50 , after a review of the Strasbourg case-law : `` It will be apparent from the review of Strasbourg jurisprudence that , where other articles may become engaged , a high threshold test will always have to be satisfied . 	NAN	NAN	NAN	0.9	lord bingham
108	458	It will be necessary to establish at least a real risk of a flagrant violation of the very essence of the right before other articles could become engaged . '' 	NAN	NAN	NAN	0.9	lord bingham
108	459	56 . 	NAN	NAN	NAN	0.9	lord bingham
108	460	In para 69 of my opinion in Ullah I also expressed approval of the IAT 's formulation of the test in Devaseelan , but added significantly that this would harmonise with the concept of a fundamental breach . 	NAN	NAN	NAN	0.9	lord bingham
108	461	In Razgar -LRB- which was heard along with Ullah -RRB- at para 72 I used the phrase `` a very grave state of affairs , amounting to a flagrant or fundamental breach of the article , which in effect constitutes a complete denial of his rights '' -LRB- emphasis added -RRB- . 	NAN	NAN	NAN	1	lord bingham
108	462	I returned to the topic in Government of the United States of America v Montgomery -LRB- No 2 -RRB- -LSB- 2004 -RSB- UKHL 37 , -LSB- 2004 -RSB- 1 WLR 2241 . 	NAN	NAN	NAN	1	lord bingham
108	463	In para 26 of my opinion , with which the other members of the House agreed , I stated : `` In the Ullah case and the Razgar case the House accepted the validity of these propositions , but also underlined the extreme degree of unfairness which would have to be established for an applicant to make out a case of indirect effect . 	NAN	NAN	NAN	1	lord bingham
108	464	It was of opinion that it would have to amount to a virtually complete denial or nullification of his article 6 rights , which might be expressed in terms familiar to lawyers in this jurisdiction as a fundamental breach of the obligations contained in the article . '' 	NAN	NAN	NAN	1	lord bingham
108	465	57 . 	NAN	NAN	NAN	1	lord bingham
108	466	It may be seen from the expressions of opinion which I have quoted that it was not the intention of the House in either Ullah or Razgar to define the standard of flagrancy in the absolute terms adopted by the Court of Appeal in the present case . 	NAN	NAN	NAN	1	lord bingham
108	467	This accords with the views of Judges Bratza , Bonello and Hedigan in Mamatkulov -LRB- 2005 -RRB- 41 EHRR 494 , para OIII 14 , quoted by Lord Bingham at para 34 above , where they expressed the test in familiar Strasbourg terms of `` destruction of the very essence '' of the right guaranteed . 	lord carswell	lord bingham	partagr	1	lord bingham
108	468	The test therefore remains as set out in Ullah and Razgar and does not require redefinition or paraphrase , still less amendment . 	NAN	NAN	NAN	1	lord bingham
108	469	If correctly applied it forms a correct and workable means of determining `` foreign cases '' , though it remains clear that it is a stringent test , which will only be satisfied in very exceptional cases . 	NAN	NAN	NAN	1	lord bingham
108	470	58 . 	NAN	NAN	NAN	1	lord bingham
108	471	When it comes to applying it in the present case , I have no hesitation in reaching the conclusion , for the reasons summarised by Lord Bingham in paras 39 and 40 , that the appellant 's article 8 rights would be flagrantly violated if she were removed to Lebanon . 	lord carswell	lord bingham	partagr	1	lord bingham
108	472	The facts of the case are very exceptional and , as my noble and learned friend Lord Brown of Eaton-under-Heywood says , provide compelling humanitarian grounds against removal . 	lord carswell	lord brown	partagr	1	lord bingham
108	473	I should be prepared so to hold even without taking into account the effect upon the child AF , but when that is added into the scale -- as it is now clear that it should be taken into account - the conclusion is even more clear . 	NAN	NAN	NAN	1	lord bingham
108	474	59 . 	NAN	NAN	NAN	1	lord bingham
108	475	I would therefore allow the appeal . 	lord carswell	self	outcome	1	lord bingham
108	476	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord bingham
108	477	LORD BROWN OF EATON-UNDER-HEYWOOD 	NAN	NAN	NAN	1	lord bingham
108	478	My Lords , 	NAN	NAN	NAN	1	lord bingham
108	479	60 . 	NAN	NAN	NAN	1	lord bingham
108	480	I have had the advantage of reading in draft the opinions of my noble and learned friends , Lord Bingham of Cornhill and Lord Hope of Craighead . 	lord brown	lord bingham	ackn	1	lord bingham
108	480	I have had the advantage of reading in draft the opinions of my noble and learned friends , Lord Bingham of Cornhill and Lord Hope of Craighead . 	lord brown	lord hope	ackn	1	lord bingham
108	481	I agree with them entirely and for the reasons they give I too would allow this appeal and make the order proposed . 	lord brown	lord bingham	fullagr	1	lord bingham
108	481	I agree with them entirely and for the reasons they give I too would allow this appeal and make the order proposed . 	lord brown	lord hope	fullagr	1	lord bingham
108	481	I agree with them entirely and for the reasons they give I too would allow this appeal and make the order proposed . 	lord brown	self	outcome	1	lord bingham
108	482	I agree not least with what Lord Bingham says in para 42 of his opinion , a view echoed in paras 14 and 15 of Lord Hope 's opinion . 	lord brown	lord bingham	NAN	1	lord bingham
108	482	I agree not least with what Lord Bingham says in para 42 of his opinion , a view echoed in paras 14 and 15 of Lord Hope 's opinion . 	lord brown	lord hope	NAN	1	lord bingham
108	483	It is certainly not the arbitrary and discriminatory character of the rule of Sharia law dictating that at the age of seven a child 's physical custody automatically passes from the mother to the father -LRB- or another male member of his family -RRB- -- wholly incompatible though such a rule is with certain of the basic principles underlying the Convention -- which , uniquely thus far in the jurisprudence both of Strasbourg and the UK courts , qualifies this particular `` foreign '' case as one for protection under article 8 . 	NAN	NAN	NAN	1	lord bingham
108	484	Rather it is the highly exceptional facts of the case -LRB- as set out in my Lords ' opinions -RRB- which in combination provide utterly compelling humanitarian grounds against removal . 	NAN	NAN	NAN	1	lord bingham
