292	303	it follows from what I have already said that , on the findings of the arbitrators , the charterers were , by ordering the vessel to proceed by the shortest and most direct route , requiring nothing more than was in any event the contractual obligation of the owners . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	304	Therefore the question whether the order was an order as regards the employment of the vessel is academic . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	305	But it was in truth such an order . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	306	The choice of ocean route was , in the absence of some over-riding factor , a matter of the employment of the vessel , her scheduling , her trading so as to exploit her earning capacity . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	307	The courts below , by contrast , accepted the owners ' argument that it was necessarily a matter of the navigation of the vessel . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	308	In support of this argument , the charterers primarily relied upon Larrinaga SS Co v The King -LSB- 1945 -RSB- AC 246 . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	309	The vessel in question had suffered a marine casualty : in the early hours of 14 October 1939 , in a storm , she had stranded on a bank outside St Nazaire . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	310	She was at the time under requisition by the British Government on the terms of the T99A charterparty which effectively incorporated war risks insurance . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	311	This insurance includes cover for accidents occurring during or the consequence of `` warlike operations '' . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	312	The vessel had at the time received an oral order from a Sea Transport Officer to vacate the berth and sail to join a convoy proceeding to the Bristol Channel . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	313	As a result of the stranding the vessel was seriously damaged . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	314	Her owners sought to recover the cost of repairs from the Government . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	315	They put their claim on two bases , neither of which succeeded . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	316	First , they claimed that the casualty was a consequence of a warlike operation : it was not , nor was she engaged on such an operation at the time . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	317	Secondly , they claimed under the charterparty indemnity clause on the basis that the casualty was caused by obeying an order regarding the employment of the vessel . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	318	This too failed for a number of reasons . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	319	The only order as regards the employment of the vessel was that requiring her to proceed from the French port to the English port ; that order did not cause the casualty ; in any event the order to leave St. Nazaire had been a naval order not an order of the charterer . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	320	The relevant parts of the speeches are those relating to whether there was an order of the charterer regarding the employment of the vessel and whether the casualty was caused by that order or by the master 's navigation of the vessel . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	321	The question of causation is a real one . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	322	Lord Porter stressed this at pp.260-1 . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	323	He referred to the fact that employment related to the employment of the vessel and that the order had been to sail after discharge was complete . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	324	He said : `` But this order did not in a legal sense , and I doubt if such an order ever could , cause such a loss . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	325	... . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	326	This wording left it to the master 's discretion to sail at a reasonable time thereafter , and in determining what is a reasonable time all such matters as the state of the weather and the exhaustion of the crew would properly be taken into consideration . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	327	In these circumstances it can not be said that either of these orders caused the damage which the ship suffered . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	328	A loss is not , under English law , caused by orders to make or by making a voyage because it occurs in the course of it . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	329	Such a loss is merely the fortuitous result of the ship being at a particular place at a particular time , and in no legal sense caused by the charterers ' choice of port to which the ship is directed or their instructions to her master to proceed to it . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	330	But it was said that the ship sailed not by reason of the written order to proceed , but by the subsequent oral order , and that such an order did cause the loss , since it was the probable and contemplated result of sailing in unfavourable weather that the ship might suffer damage which , had the master been free to choose his own time , would probably have been avoided . '' 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	331	This argument Lord Porter rejected , giving three reasons for doing so . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	332	First , he drew a distinction between an order to sail from port ` A ' to port ` B ' and an order to sail at a particular time , the former being a direction as how the ship shall be employed and the latter relating to how she shall act in the course of that employment . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	333	His second reason was that , whilst a mere order to sail may be an order which the charterer is entitled to give , this still `` leaves it to the discretion of the master who is responsible for the safety of his ship to choose the time and opportunity for starting on his voyage '' . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	334	`` I know of no right on the part of a charterer to insist that the safety of the ship should be endangered by sailing at a time when seamanship requires her to stay in port . '' 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	335	-LRB- p. 262 -RRB- An order from a naval authority could be different but that was not something for which the Government was liable as charterer . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	336	His third reason was one of lack of legal causation . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	337	-LRB- Later authorities confirm this need for a direct causal link : eg The White Rose -LSB- 1969 -RSB- 1 W.L.R. 1098 . -RRB- 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	338	The other members of the House agreed with Lord Porter , Lord Wright adding , at p. 255 , that 'em ployment ' meant `` the services which the ship is ordered to perform '' and contrasting it with ` navigation ' . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	339	Lord Porter used the word ` seamanship ' . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	340	This word was also used by Lord Sumner in Suzuki v Benyon -LRB- sup -RRB- when describing what was encompassed by the exception for errors of navigation . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	341	That case concerned the master of a time chartered vessel which failed , without any good reason , to steam at full speed . 	NAN	NAN	NAN	0.8	lord bingham, lord hobhouse
292	342	He said , 42 T.L.R. 269 , 274 : `` I see no ground for bringing the captain 's action or inaction under the head of navigation . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	343	... . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	344	there is a real field in which the captain 's shortcomings would not fall within the exception clause 14 -LSB- ` negligence , default or error in judgment of the ... . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	345	master ... . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	346	in the management or navigation of the steamer ' -RSB- and yet would constitute a breach of his obligation to use dispatch under clause 9 -LSB- ` the captain shall prosecute all his voyages with the utmost dispatch ' -RSB- . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	347	The maintenance of full speed may often be part of the duty which those responsible for navigation have to perform , directly or by others , as , for example , in order to save a tide at a bar or to correct excessive leeway or deflection by currents , or to make the ship quick to answer her helm , or to make a course good against head winds , or what not . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	348	Here , however , it is not pretended that the ship was handled in an unseamanlike manner , or that either ship or cargo was imperilled by the navigation that took place . '' 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	349	Similarly , in the case The Renée Hyaffil , 32 TLR 83 -LRB- Evans P -RRB- , 42 TLR 660 CA , the vessel was supposed to be performing a winter voyage from the east coast of Spain to London laden with a cargo of fruit but the master did not wish to brave the weather in the Bay of Biscay even though it was no worse than might be expected for that time of year . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	350	He put into La Corunna and stayed there for 23 days . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	351	When sued , the owners sought to rely upon the exception neglect in the navigation or management of the vessel . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	352	This defence failed both before the judge and in the Court of Appeal . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	353	`` That delay had nothing to do with the navigation or management of the ship as such . '' 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	354	-LRB- per Swinfen Eady LJ , at p. 660 -RRB- The The Renée Hyaffil was cited in Lord v Newsum -LSB- 1920 -RSB- 1 KB 846 which was relied upon by the charterers but criticised by the courts below as being inconsistent with Carmichael v Liverpool Sailing Ship Owners Mutual Indemnity Association -LRB- 1887 -RRB- 19 QBD 242 . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	355	In Lord v Newsum , the vessel was under a six month time charter made in 1916 . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	356	She was ordered on a laden voyage to Archangel but had to abandon the voyage because the master chose to proceed by a route close to the coast of Norway and was held up by the presence of German submarines . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	357	If he had proceeded by a route further from the coast , as prescribed by the British Admiralty and by the Norwegian war risk insurers , she would have been able to complete the voyage . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	358	The owners were held liable under the ` utmost dispatch ' clause . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	359	The ` navigation and management ' clause was held to provide no defence . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	360	Bailhache J said , at p. 849 : `` The deliberate choice , while in harbour , of one of two routes to be pursued can not , I think , be an error in the ` management ' or in the ` navigation ' of the ship . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	361	There is no doubt sometimes great difficulty in drawing the line between what is and what is not ` navigation , ' but I think the line ought to be drawn in the way I have indicated and as excluding the deliberation by the master in port regarding the route by which he will proceed to his port of destination . '' 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	362	The decision was no doubt correct but the reasoning is certainly confusing . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	363	The character of the decision can not be determined by where the decision is made . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	364	A master , whilst his vessel is still at the berth , may , on the one hand , decide whether he needs the assistance of a tug to execute a manoeuvre while leaving or whether the vessel 's draft will permit safe departure on a certain state of the tide and , on the other hand , what ocean route is consistent with his owners ' obligation to execute the coming voyage with the utmost dispatch . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	365	The former come within the exception ; the latter does not . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	366	Where the decision is made does not alter either conclusion . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	367	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	368	what I have said has the support of Staughton J in The Erechthion -LSB- 1987 -RSB- 2 Lloyd 's Rep. 180 at p. 185 where he distinguished between an order to proceed to a particular anchorage and lighten - 'em ployment ' - and taking the advice of the pilot as to where in that anchorage to drop the anchor - ` navigation ' . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	369	The owners have relied upon various insurance cases giving a broad interpretation to the use of the word ` navigation ' in policies and other insurance contracts . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	370	These cases did not assist in the present case which is concerned with the use of the term in an exception clause in contracts of carriage and the amended Hague Rules and its interrelationship with the use of the word 'em ployment ' . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	371	The meaning of any language is affected by its context . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	372	This is true of the words 'em ployment ' in a time charter and of the exception for negligence in the ` navigation ' of the ship in a charterparty or contract of carriage . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	373	They reflect different aspects of the operation of the vessel . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	374	'Em ployment ' embraces the economic aspect - the exploitation of the earning potential of the vessel . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	375	` Navigation ' embraces matters of seamanship . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	376	Mr Donald Davies in the article I have referred to suggests that the words ` strategy ' and ` tactics ' give a useful indication . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	377	What is clear is that to use the word ` navigation ' in this context as if it includes everything which involves the vessel proceeding through the water is both mistaken and unhelpful . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	378	As Lord Sumner pointed out , where seamanship is in question , choices as to the speed or steering of the vessel are matters of navigation , as will be the exercise of laying off a course on a chart . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	379	But it is erroneous to reason , as did Clarke J , from the fact that the master must choose how much of a safety margin he should leave between his course and a hazard or how and at what speed to proceed up a hazardous channel to the conclusion that all questions of what route to follow are questions of navigation . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	380	The master remains responsible for the safety of the vessel , her crew and cargo . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	381	If an order is given compliance with which exposes the vessel to a risk which the owners have not agreed to bear , the master is entitled to refuse to obey it : indeed , as the safe port cases show , in extreme situations the master is under an obligation not to obey the order . 	NAN	NAN	NAN	0.9	lord bingham, lord hobhouse
292	382	The charterers ' submissions in the present case and the arbitrator 's Reasons and decision did not contravert this . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	383	In the present case , the exception did not provide a defence . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	384	First , the breach of contract was the breach of both aspects of the owners ' obligations under clause 8 of the time charter - to prosecute the voyage with the utmost dispatch and to comply with the orders and directions of the charterers as regards the employment of the vessel . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	385	As a matter of construction , the exception does not apply to the choice not to perform these obligations : Knutsford Steamship Co. v Tillmanns & Co. -LSB- 1908 -RSB- AC 406 ; Suzuki v Beynon -LRB- sup -RRB- . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	386	In the words of Lord Loreburn LC at -LSB- 1908 -RSB- AC p. 408 : the master `` simply broke his contract , interpreting it erroneously '' . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	387	In the same case , at p. 410 , Lord Dunedin said , referring to the exception of error of judgment in navigating the ship or otherwise : `` It seems to me fantastic to extend it to the idea of a captain forming a wrong legal opinion on the meaning of a clause in the bill of lading and then proceeding to act upon it . '' 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	388	-LRB- See to the same effect Kennedy LJ in the Court of Appeal at -LSB- 1908 -RSB- 2 KB 406-7 . -RRB- 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	389	Secondly , any error which the master made in this connection was not an error in the navigation or management of the vessel ; it did not concern any matter of seamanship . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	390	Thirdly , the owners failed to discharge the burden of proof which lay upon them to bring themselves within the exception . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	391	This was clearest with regard to the second of the two relevant voyages where the arbitrators could only guess at , `` suspect '' , why it was that the master acted as he did . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	392	My Lords , 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	393	the courts below were wrong to set aside the award of the arbitrators . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	394	Their award was not erroneous in point of law . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	395	The interpretation which they placed upon the utmost dispatch and employment clause was one which was open to them and it was likewise right for them , on the view they took of the state of the evidence , to conclude that the defence was not made out . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	396	The arbitrators ' role in deciding a dispute of this kind draws upon their experience of the shipping industry and the problems it gives rise to . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	397	Their description of the commercial character of the bargain struck in a time charter echoed that of Lord Mustill already quoted and is the same as that which I have attempted to explain . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	398	They stressed that if the owners wished to rely upon the navigation defence they must explain their position and justify what they had done . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	399	In so far as the arbitrators did have any explanation from the master , they rejected it as not providing any justification for not proceeding by the shorter northern route , the great circle route . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	400	The evidence of the recommendations of Ocean Routes was uncontradicted . 	NAN	NAN	NAN	1	lord bingham, lord hobhouse
292	401	Accordingly the appeal should be allowed ; the respondents , Whistler International Ltd , should pay the costs of the appellants , Kawasaki Kisen Kaisha Ltd , in your Lordships ' House , in the Court of Appeal and in the Commercial Court , such costs to include any sums which Kawasaki Kisen Kaisha Ltd were ordered by Clarke J to pay in respect of the costs of Tokai Shipping Co Ltd ; and the order of Clarke J should be set aside and the award upheld . 	lord hobhouse	self	outcome	1	lord bingham, lord hobhouse
