298	493	65 . 	NAN	NAN	NAN	0.7	NAN
298	494	The `` would have '' test might be thought to obtain some support from the decision of this House in Deutsche Morgan Grenfell Group plc v Inland Revenue Commissioners -LSB- 2007 -RSB- 1 AC 558 , which involved an enquiry as to the state of mind of in-house legal advisers in the taxpayer bank . 	NAN	NAN	NAN	0.7	NAN
298	495	But Deutsche Morgan Grenfell was a case in which the taxpayer was claiming a refund of unlawfully exacted corporation tax and was relying on a provision in national legislation - section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the Limitation Act 1980 - in support of a restitutionary claim for overpaid tax going back more than six years . 	NAN	NAN	NAN	0.7	NAN
298	496	There had been a mistake and there was an issue as to when the mistake was , or could with reasonable diligence , have been discovered . 	NAN	NAN	NAN	0.7	NAN
298	497	If that sort of issue is relevant to the appeals at all , it must be as part of the objective assessment of an adequate transitional period under Analysis B. 66 . 	NAN	NAN	NAN	0.7	NAN
298	498	I would also reject Analysis C as going beyond what the principle of effectiveness requires , and as being contrary to the guidance -LRB- general though it is -RRB- given by the ECJ in Grundig II . 	NAN	NAN	NAN	0.7	NAN
298	499	Claims under regulation 29 are not for tax unlawfully exacted , but for a refund of input VAT which the taxpayer has -LRB- for one reason or another -RRB- not claimed promptly . 	NAN	NAN	NAN	0.7	NAN
298	500	The only breach of EU law lies in the failure to provide transitional provisions as part of the 1996-7 amendments . 	NAN	NAN	NAN	0.7	NAN
298	501	The problem might have been resolved -LRB- and would have been better resolved -RRB- by further primary or secondary legislation , but Parliament and the Commissioners chose not to take that course . 	NAN	NAN	NAN	0.7	NAN
298	502	In these circumstances disapplication is , for the reasons stated in Simmenthal , a task which the national court has both the power and the obligation to undertake , and Grundig II shows that disapplication for an adequate transitional period is the appropriate response . 	NAN	NAN	NAN	0.7	NAN
298	503	67 . 	NAN	NAN	NAN	0.7	NAN
298	504	It does not follow , however , that a period which would have been adequate , if clearly fixed in advance by transitional provisions , will be adequate for the purposes of Grundig II . 	NAN	NAN	NAN	0.7	NAN
298	505	If you know the time of the last bus or tube you are in a much better position to organise your evening than if you do not know when public transport stops . 	NAN	NAN	NAN	0.7	NAN
298	506	The 1996-7 amendments were the equivalent of abruptly telling some taxpayers that there was no more public transport for them that day . 	NAN	NAN	NAN	0.7	NAN
298	507	It would take most of them some time to realise that the authorities had no right to act in that way . 	NAN	NAN	NAN	0.7	NAN
298	508	68 . 	NAN	NAN	NAN	0.7	NAN
298	509	In Grundig II the Italian amending law did provide a transitional period -LRB- 90 days -RRB- but it was inadequate . 	NAN	NAN	NAN	0.7	NAN
298	510	The fact that there was some transitional period on the face of the legislation may have made it marginally more likely that the average payer of the Italian consumption tax would grasp the idea that EU law might require a longer transitional period . 	NAN	NAN	NAN	0.7	NAN
298	511	That would suggest the need for an even longer transitional period where the legislation does not give the taxpayer that clue . 	NAN	NAN	NAN	0.7	NAN
298	512	But that is only a minor reason for rejecting , as I would , Analysis A. Much the more important reason is that where no adequate transitional period has been fixed in advance , so giving legal certainty , the resulting uncertainty requires that taxpayers should be given longer to work out where they stand . 	NAN	NAN	NAN	0.7	NAN
298	513	To that limited extent , therefore , I would apply the principle that the Commissioners can not benefit from their own breach of EU law . 	NAN	NAN	NAN	0.7	NAN
298	514	69 . 	NAN	NAN	NAN	0.7	NAN
298	515	In my opinion the correct answer lies within the range covered by Analysis B. Well-informed taxpayers would have been aware , by the end of 1999 if not before , that Marks and Spencer was making a determined challenge to the lawfulness of the 1996-7 amendments , and that a reference was being made to the ECJ . 	NAN	NAN	NAN	0.7	NAN
298	516	But not all traders registered for VAT are large enterprises with ready access to expert advice . 	NAN	NAN	NAN	0.7	NAN
298	517	Moreover -LRB- especially for those wishing to make late claims for input tax -RRB- the University of Sussex litigation -LRB- if they were aware of it -RRB- provided a further complication . 	NAN	NAN	NAN	0.7	NAN
298	518	Mr Vajda rightly did not contend for an earlier date under Analysis B , than 11 January 2003 -LRB- six months after the judgment of the ECJ in Marks and Spencer II -RRB- . 	NAN	NAN	NAN	0.7	NAN
298	519	In my opinion that date best fits the guidance given in Grundig II . 	NAN	NAN	NAN	0.7	NAN
298	520	BB 22/02 and BB 27/02 were , with hindsight , ill-advised , but I do not think that the claims period should be prolonged because of them . 	NAN	NAN	NAN	0.7	NAN
298	521	Mr Fleming 's claim 70 . 	NAN	NAN	NAN	0.7	NAN
298	522	Mr Fleming claimed a refund of input tax of about # 127,000 . 	NAN	NAN	NAN	0.7	NAN
298	523	His claim was made 23 October 2000 in a letter by way of voluntary disclosure . 	NAN	NAN	NAN	0.7	NAN
298	524	He had not made a claim sooner , it seems , for a variety of reasons , including the fact that he did not have a proper tax invoice . 	NAN	NAN	NAN	0.7	NAN
298	525	For the reasons set out above , which are very different from the majority of the Court of Appeal , I would dismiss the Commissioners ' appeal in his case . 	lord walker	self	outcome	0.7	NAN
298	526	Condé Nast 's claim 71 . 	NAN	NAN	NAN	0.7	NAN
298	527	Condé Nast claimed a refund of input tax of about # 115,000 in respect of sums spent on staff entertainment . 	NAN	NAN	NAN	0.7	NAN
298	528	The claim was made on 27 June 2003 in a letter by way of voluntary disclosure . 	NAN	NAN	NAN	0.7	NAN
298	529	The input tax went back as far as the introduction of VAT in 1973 . 	NAN	NAN	NAN	0.7	NAN
298	530	It had not been claimed by way of credit and deduction over 30 years or more of quarterly returns , apparently because the trouble and expense of identifying and vouching the items of expenditure . 	NAN	NAN	NAN	0.7	NAN
298	531	In my view the claim was made more than a reasonable time after a taxpayer of average diligence would have been aware that regulation 29 -LRB- 1A -RRB- could be disapplied . 	NAN	NAN	NAN	0.7	NAN
298	532	I would therefore allow the Commissioners ' appeal and restore the decision of the Tribunal -LRB- though for very different reasons than those on which the Tribunal relied -RRB- . 	lord walker	self	outcome	0.7	NAN
298	533	Disapplication of section 80 72 . 	NAN	NAN	NAN	0.7	NAN
298	534	Neither appeal is concerned with a claim under section 80 of VATA 1994 . 	NAN	NAN	NAN	0.7	NAN
298	535	Mr Vajda told your Lordships that the Commissioners hoped that the determination of these appeals would also settle the position in relation to claims under section 80 . 	NAN	NAN	NAN	0.7	NAN
298	536	I rather doubt whether the House should go that far , since some section 80 claims -LRB- unlike regulation 29 claims -RRB- involve a serious antecedent breach of EU law as well as the imposition of the 1996-7 amendments without adequate provisions . 	NAN	NAN	NAN	0.7	NAN
298	537	Arguably different considerations would apply in such cases . 	NAN	NAN	NAN	0.7	NAN
298	538	I express no view on that . 	NAN	NAN	NAN	0.7	NAN
298	539	But I consider that routine section 80 claims call for the same treatment as regulation 29 claims . 	NAN	NAN	NAN	0.7	NAN
298	540	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	NAN
298	541	LORD CARSWELL 	NAN	NAN	NAN	0.7	NAN
298	542	My Lords , 	NAN	NAN	NAN	0.7	NAN
298	543	73 . 	NAN	NAN	NAN	0.7	NAN
298	544	I have had the benefit of reading in draft the opinions prepared by my noble and learned friends Lord Hope of Craighead , Lord Walker of Gestingthorpe and Lord Neuberger of Abbotsbury . 	lord carswell	lord hope	ackn	0.7	NAN
298	544	I have had the benefit of reading in draft the opinions prepared by my noble and learned friends Lord Hope of Craighead , Lord Walker of Gestingthorpe and Lord Neuberger of Abbotsbury . 	lord carswell	lord walker	ackn	0.7	NAN
298	544	I have had the benefit of reading in draft the opinions prepared by my noble and learned friends Lord Hope of Craighead , Lord Walker of Gestingthorpe and Lord Neuberger of Abbotsbury . 	lord carswell	lord walker	ackn	0.7	NAN
298	545	Lord Walker has set out the facts , law and issues with such clarity that it would be altogether superfluous if I were to attempt to repeat any of those matters . 	lord carswell	lord walker	factagr	0.7	NAN
298	546	74 . 	NAN	NAN	NAN	0.7	NAN
298	547	In respect of the Commissioners ' appeal in the case of Mr Fleming -LRB- t/a Bodycraft -RRB- I entirely agree with Lord Walker 's reasons and conclusions and have nothing to add . 	lord carswell	lord walker	NAN	0.7	NAN
298	548	75 . 	NAN	NAN	NAN	0.7	NAN
298	549	In respect of the Commissioners ' appeal in the case of Condé Nast Publications Limited , I agree with Lord Hope and Lord Neuberger that the appeal should be dismissed . 	lord carswell	lord hope	NAN	0.7	NAN
298	549	In respect of the Commissioners ' appeal in the case of Condé Nast Publications Limited , I agree with Lord Hope and Lord Neuberger that the appeal should be dismissed . 	lord carswell	lord neuberger	NAN	0.7	NAN
298	549	In respect of the Commissioners ' appeal in the case of Condé Nast Publications Limited , I agree with Lord Hope and Lord Neuberger that the appeal should be dismissed . 	lord carswell	self	NAN	0.7	NAN
298	550	It seems to me that two issues arise out of this case . 	NAN	NAN	NAN	0.7	NAN
298	551	The first , which relates to the individual taxpayer -LRB- and others in like situations -RRB- is whether the Commissioners can be permitted in the circumstances of the case to refuse Condé Nast 's claim for repayment of input tax which had not been earlier deducted when they paid the output tax . 	NAN	NAN	NAN	0.7	NAN
298	552	The second , which is of more general import , is whether the Commissioners or the legislature have taken sufficient steps to specify a transitional period for submitting claims for the deduction of input tax despite the introduction of the time limit by the added regulation 29 -LRB- A -RRB- of the Value Added Tax -LRB- Amendment -RRB- Regulations 1997 -LRB- S1 1997/1086 -RRB- . 	NAN	NAN	NAN	0.7	NAN
298	553	76 . 	NAN	NAN	NAN	0.7	NAN
298	554	In order to comply with the principle of effectiveness , it was necessary for taxpayers to have sufficient information for them to know that they could submit claims for deduction of input after the introduction of the time limit . 	NAN	NAN	NAN	0.7	NAN
298	555	No transitional period was afforded by the legislature when regulation 29 -LRB- 1A -RRB- was passed into law . 	NAN	NAN	NAN	0.8	NAN
298	556	The Commissioners could not properly have refused to accept such claims if a reasonable transitional period had not elapsed after regulation 29 -LRB- 1A -RRB- came into operation on 1 May 1997 . 	NAN	NAN	NAN	0.8	NAN
298	557	They had notified taxpayers in a series of Business Briefs that they would until 30 June 2003 accept claims under section 80 of the Value Added Tax Act 1994 for repayment of overpaid VAT . 	NAN	NAN	NAN	0.8	NAN
298	558	They maintained that late claims for refund of under-deducted input tax were governed by section 80 of the 1994 Act . 	NAN	NAN	NAN	0.8	NAN
298	559	Neuberger J ruled in a judgment given on 10 October 2001 in University of Sussex v Customs & Excise Comissioners -LSB- 2001 -RSB- STC 1495 that this contention was incorrect and that they were governed by regulation 29 of the 1997 Regulations . 	NAN	NAN	NAN	0.8	NAN
298	560	The Commissioners appealed , still contending that section 80 applied to such claims , but their appeal was eventually dismissed by the Court of Appeal on 21 October 2003 -LRB- -LSB- 2003 -RSB- EWCA Civ 1448 , -LSB- 2004 -RSB- STC1 -RRB- . 	NAN	NAN	NAN	0.8	NAN
298	561	Until the last-mentioned date a taxpayer in the situation of Condé Nast was faced with the Commissioners ' insistence that his claim fell not within regulation 29 but within section 80 , in respect of which claims were to be accepted up to 30 June 2003 . 	NAN	NAN	NAN	0.8	NAN
298	562	No doubt with an eye to this date , Condé Nast 's advisers lodged their claim on 27 June 2003 . 	NAN	NAN	NAN	0.8	NAN
298	563	In my opinion it would have been wholly unreasonable to expect a taxpayer to have to divine that the Commissioners ' appeal would be dismissed and that he should submit his claim on some earlier date than 30 June 2003 , such as six months after 11 July 2002 , the date on which the European Court of Justice gave its decision in Marks and Spencer Plc v Commissioners of Customs & Excise -LRB- Case C - 62/00 -RRB- -LSB- 2002 -RSB- ECR I - 6325 , or 24 September 2002 , the date on which that court gave its decision in Grundig Italiana SpA v Ministero delle Finanze -LRB- Case C - 255/00 -RRB- -LSB- 2002 -RSB- ECR I - 8003 . 	NAN	NAN	NAN	0.8	NAN
298	564	If the case were to be decided on this issue , I should have been prepared to hold that a reasonable transitional period extended later than 27 June 2003 . 	NAN	NAN	NAN	0.8	NAN
298	565	77 . 	NAN	NAN	NAN	0.8	NAN
298	566	For the reasons given by Lord Hope and Lord Neuberger , I do not consider that this is the determinative issue . 	lord carswell	lord hope	NAN	0.8	NAN
298	566	For the reasons given by Lord Hope and Lord Neuberger , I do not consider that this is the determinative issue . 	lord carswell	lord neuberger	NAN	0.8	NAN
298	567	I agree with them that it is for Parliament or for the Commissioners - who must disseminate the information sufficiently to all value added taxpayers - to introduce prospectively an adequate transitional period which will apply to all claims for the deduction of input tax that had accrued before the introduction of the time limit . 	NAN	NAN	NAN	0.8	NAN
298	568	That was not done before 27 June 2003 and indeed has not yet been effected . 	NAN	NAN	NAN	0.8	NAN
298	569	When such a step is taken , the time limit applied by regulation 29 -LRB- 1A -RRB- of the 1997 Regulations must be disapplied . 	NAN	NAN	NAN	0.8	NAN
298	570	Like Lord Hope , I would apply that reasoning to Mr Fleming 's appeal as well as to that of Condé Nast . 	lord carswell	lord hope	partagr	0.8	NAN
298	571	I would dismiss both appeals . 	lord carswell	self	outcome	0.8	NAN
298	572	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	NAN
298	573	LORD NEUBERGER OF ABBOTSBURY 	NAN	NAN	NAN	0.8	NAN
298	574	My Lords , 	NAN	NAN	NAN	0.8	NAN
298	575	78 . 	NAN	NAN	NAN	0.8	NAN
298	576	I have had the privilege of reading in draft the opinions of my noble and learned friends , Lord Hope of Craighead and Lord Walker of Gestingthorpe . 	lord neuberger	lord hope	ackn	0.8	NAN
298	576	I have had the privilege of reading in draft the opinions of my noble and learned friends , Lord Hope of Craighead and Lord Walker of Gestingthorpe . 	lord neuberger	lord walker	ackn	0.8	NAN
298	577	Lord Walker has set out and explained with admirable clarity the relevant facts , statutory and Community law provisions , case law , and arguments , and accordingly they need no repetition from me . 	lord neuberger	lord walker	factagr	0.8	NAN
298	578	While I agree with him that the Commissioners ' appeal should be dismissed in relation to Mr Fleming 's claim , I would also dismiss their appeal in relation to Conde Nast 's claim . 	lord neuberger	lord walker	NAN	0.8	NAN
298	578	While I agree with him that the Commissioners ' appeal should be dismissed in relation to Mr Fleming 's claim , I would also dismiss their appeal in relation to Conde Nast 's claim . 	lord neuberger	self	NAN	0.8	NAN
298	578	While I agree with him that the Commissioners ' appeal should be dismissed in relation to Mr Fleming 's claim , I would also dismiss their appeal in relation to Conde Nast 's claim . 	lord neuberger	self	NAN	0.8	NAN
298	579	79 . 	NAN	NAN	NAN	0.8	NAN
298	580	It appears to me that the following relevant propositions can be derived from well-established principles of Community law and , more specifically , from the reasoning of the European Court of Justice -LRB- `` the ECJ '' -RRB- in Marks & Spencer Plc v Commissioners of Customs and Excise -LRB- Case C-62 / 00 -RRB- -LSB- 2002 -RSB- ECR I-6325 -LRB- known as Marks & Spencer II `` -RRB- and Grundig Italiana SpA v Ministero delle Finanze -LRB- Case C-255 / 00 -RRB- -LSB- 2002 -RSB- ECR I-8003 -LRB- known as `` Grundig II `` -RRB- : a -RRB- It is open to the legislature of a Member State to impose a time limit within which a claim for input tax must be bought : Marks & Spencer II para 35 ; b -RRB- It is further open to the legislature to introduce a new time limit , or to shorten an existing time limit , within which such a claim must be brought , even where the right to claim has already arisen -LRB- an `` accrued right '' -RRB- when the new time limit -LRB- a `` retrospective time limit '' -RRB- is introduced : Marks & Spencer II paras 37 and 38 ; c -RRB- Any such time limits must , however , be `` fixed in advance '' if they are to `` serve their purpose of legal certainty '' : Marks & Spencer II para 39 ; d -RRB- Where a retrospective time limit is introduced , the legislation must include transitional provisions to accord those with accrued rights a reasonable time within which to make their claims before the new retrospective time limit applies : Marks & Spencer II para 38 and Grundig II para 38 ; e -RRB- In so far as the legislature introduces a retrospective time limit without a reasonable transitional provision -LRB- as in Grundig II -RRB- or without any transitional provision -LRB- as in Marks & Spencer II -RRB- , the national courts can not enforce the retrospective time limit in relation to accrued right , at least for a reasonable period ; otherwise , there would be a breach of Community law : see Autologic plc v Inland Revenue Commissioners -LSB- 2006 -RSB- 1 AC 118 paras 16 to 17 ; f -RRB- The adequacy of the period accorded by the transitional provision -LRB- `` the transitional period '' -RRB- is to be determined by reference , inter alia , to the principles of effectiveness and legitimate expectation : Marks & Spencer II paras 34 and 46 , and Grundig II para 40 ; in particular , it must not be so short as to render it `` practically impossible or excessively difficult '' for a person with an accrued right to make a claim : Marks & Spencer II para 34 , and Grundig II para 33 ; g -RRB- It is primarily a matter for the national courts to decide whether the length of any transitional period is adequate , although the ECJ will give a view if the transitional period is `` clearly '' so short as to be inconsistent with Community law : Grundig II paras 39 and 40 ; h -RRB- The absence of a transitional period of adequate length is not , however , automatically fatal to the enforcement of the retrospective time limit : Grundig II para 41 ; i -RRB- Where there is no adequate transitional period , it is for the national court to fashion the remedy necessary to avoid an infringement of Community law : Marks & Spencer II para 34 , Grundig II paras 33 , 36 , 40 , and 41 , Autologic paras 16 and 17 , and the ECJ 's decision in Metallgesellschaft Ltd and ors v Commissioners of Inland Revenue -LRB- Joined Cases C-397 / 98 and C-410 / 98 -RRB- -LSB- 2001 -RSB- ECR I-1727 , at para 85 ; j -RRB- That remedy would , at least normally , be to disapply -LRB- perhaps only for a period -RRB- the operation of , the retrospective application of the new time limit to claims based on accrued rights : Marks & Spencer II paras 34 to 41 , and Grundig II paras 38 to 40 and especially -LRB- with regard to temporary disapplication -RRB- para 41 . 	NAN	NAN	NAN	0.8	NAN
298	581	80 . 	NAN	NAN	NAN	0.8	NAN
298	582	On the basis of the arguments addressed to your Lordships ' House and the reasoning of the Courts below , I believe that the only controversial aspect of the above analysis centres on propositions -LRB- h -RRB- and -LRB- j -RRB- . 	NAN	NAN	NAN	0.8	NAN
298	583	The issue is whether it is open to the court to disapply the retrospective limitation for a limited period -LRB- as opposed to permanently -RRB- in cases where the legislation imposing a retrospective time limit contains no transitional period -LRB- as in the present case and as in Marks & Spencer II -RRB- . 	NAN	NAN	NAN	0.8	NAN
298	584	In the Court of Appeal in the Fleming case -LRB- -LSB- 2006 -RSB- STC 864 -RRB- , Ward and Hallett LJJ concluded that the relevant part of the reasoning -LRB- and in particular the last sentence -RRB- in paragraph 41 of Grundig II , quoted in Lord Walker 's opinion , only applies where there is an inadequate transitional period -LRB- see at paras 73 to 81 and paras 60 and 61 -RRB- . 	lord neuberger	lord walker	partagr	0.8	NAN
298	585	This view appears to have been based on -LRB- a -RRB- the fact that the ECJ 's judgment in Marks & Spencer II resulted in a declaration that the absence of any transitional period rendered the retrospective effect of the relevant legislation `` incompatible '' with Community law , -LRB- b -RRB- the fact that that judgment had no equivalent to para 41 of the judgment in Grundig II , and -LRB- c -RRB- the belief that there is a difference in principle between the two types of case . 	NAN	NAN	NAN	0.8	NAN
298	586	81 . 	NAN	NAN	NAN	0.8	NAN
298	587	Despite the arguments on behalf of Mr Fleming in support of this view , I am unpersuaded by any of these three factors . 	NAN	NAN	NAN	0.8	NAN
298	588	The question for the ECJ in Marks & Spencer II was admittedly relatively widely expressed , and concerned the enforceability of a retrospective time limit introduced without any transitional provisions ; the ECJ held that such a time limit was `` incompatible with the principles of effectiveness and of the protection of legitimate expectations '' . 	NAN	NAN	NAN	0.8	NAN
298	589	However , nothing was said either way as to whether the unlawfulness of not providing for a transitional period was , as it were , permanently fatal to the efficacy of the retrospective time limit . 	NAN	NAN	NAN	0.8	NAN
298	590	That was a topic on which the ECJ did express a view , albeit that it did not strictly arise from the specific question referred , in Grundig II at para 41 . 	NAN	NAN	NAN	0.8	NAN
298	591	As I understand it , the ECJ was there seeking to give guidance to tax authorities , courts , and taxpayers in Member States as to the practical consequences where retrospective time limits were imposed without adequate transitional provisions . 	NAN	NAN	NAN	0.8	NAN
298	592	82 . 	NAN	NAN	NAN	0.8	NAN
298	593	At least for present purposes , I can see no difference in principle or in practice between a case where there is an inadequate transitional period and one where there is no transitional period . 	NAN	NAN	NAN	0.8	NAN
298	594	In each case , there is `` no adequate transitional period '' to use the ECJ 's words in para 42 of Grundig II . 	NAN	NAN	NAN	0.8	NAN
298	595	In each case , the failure goes to the enforceability of the retrospective time limit . 	NAN	NAN	NAN	0.8	NAN
298	596	In each case , a person with an accrued right would be equally likely to be unaware of the court 's obligation to disapply the new retrospective time limit , or for how long the period of disapplication might run . 	NAN	NAN	NAN	0.8	NAN
298	597	In each case , the legislature -LRB- or , indeed , in appropriate circumstances , the executive or the courts -RRB- could put the position right by effectively creating -LRB- or extending an unduly short transitional period into -RRB- a valid transitional period . 	NAN	NAN	NAN	0.8	NAN
298	598	Further , it would seem odd if there was a completely different rule in a case where there was a very short -LRB- say , three day -RRB- inadequate transitional period and one where there was no such period . 	NAN	NAN	NAN	0.8	NAN
298	599	83 . 	NAN	NAN	NAN	0.8	NAN
298	600	In the light of these considerations , it follows from the retrospective effect of regulation 29 -LRB- 1A -RRB- and the absence of any transitional provision , that the duty of the UK courts is to disapply the regulation in relation to claims based on accrued rights made during an appropriate period . 	NAN	NAN	NAN	0.8	NAN
298	601	Although the Commissioners did not accept that proposition for much of the period of this litigation , they now accept that regulation 29 -LRB- 1A -RRB- ought to have included a transitional provision in respect of claims based on accrued rights , and that the regulation ought to be disapplied to them by the courts . 	NAN	NAN	NAN	0.8	NAN
298	602	Accordingly , the issue to be determined is the proper characterisation and duration of the period of disapplication . 	NAN	NAN	NAN	0.8	NAN
298	603	84 . 	NAN	NAN	NAN	0.8	NAN
298	604	It is the Commissioners ' primary case that the appropriate period of disapplication should be equivalent to the transitional period which the legislature ought to have accorded under Community law , but failed to do so . 	NAN	NAN	NAN	0.8	NAN
298	605	That seems to me to be a surprising proposition . 	NAN	NAN	NAN	0.8	NAN
298	606	On the basis of the limited argument and evidence we have received on the point , it appears to me that the duration of a transitional period required in the present case to satisfy Community law would have been between six and 12 months . 	NAN	NAN	NAN	0.8	NAN
298	607	Six months was the minimum period thought by the ECJ to be appropriate in Grundig II , where a time limit was retrospectively reduced from five or ten years to three years . 	NAN	NAN	NAN	0.8	NAN
298	608	At the other extreme , albeit without the benefit of detailed argument , I find it hard to conceive of circumstances which would require a transitional period of more than a year , at least where a time limit is retrospectively created or reduced in relation to commercial tax claims . 	NAN	NAN	NAN	0.8	NAN
298	609	85 . 	NAN	NAN	NAN	0.8	NAN
298	610	On that basis , given that regulation 29 -LRB- 1A -RRB- came into force on 1 May 1997 , people with accrued rights to claim input tax as at that date would have had to put in their claims by 1 May 1998 at the latest . 	NAN	NAN	NAN	0.8	NAN
298	611	So one reaches this position . 	NAN	NAN	NAN	0.8	NAN
298	612	The vice in the regulation is that it contains no transitional period to enable persons with accrued rights to make their claims , and the remedy , on the Commissioners ' case , is that there is to be a period of disapplication , whose existence would be unknown to any reasonably well-advised person with an accrued right until it had already expired . 	NAN	NAN	NAN	0.8	NAN
298	613	That would mean that the supposed remedy for the failure to accord a transitional provision would be little more then hypothetical . 	NAN	NAN	NAN	0.8	NAN
298	614	86 . 	NAN	NAN	NAN	0.8	NAN
298	615	In other words , from the perspective of Community law , I consider that the Commissioners ' solution to the problem fails on the very grounds that the problem exists , namely that it breaches the principles of effectiveness and legitimate expectation . 	NAN	NAN	NAN	0.8	NAN
298	616	One year of disapplication expiring in May 1998 would come to an end before , indeed years before , it was established that -LRB- a -RRB- the absence of a transitional provision meant that there had been a breach of Community law principles -LRB- Marks & Spencer II , in July 2002 -RRB- , -LRB- b -RRB- there was nonetheless at least the possibility of a period of disapplication -LRB- Grundig II , in September 2002 -RRB- , and -LRB- c -RRB- contrary to the firmly expressed opinion of the Commissioners , the claims fell within regulation 29 -LRB- University of Sussex v Customs and Excise Commissioners -LSB- 2004 -RSB- STC 1 , in October 2003 -RRB- . 	NAN	NAN	NAN	0.8	NAN
298	617	While the third point may not be significant , the first two points establish , at least to my satisfaction that accepting the submission of the Commissioners would involve hardly more than paying lip service to the important principles of effectiveness and legitimate expectation . 	NAN	NAN	NAN	0.8	NAN
298	618	87 . 	NAN	NAN	NAN	0.8	NAN
298	619	There is another point about the Commissioners ' primary case . 	NAN	NAN	NAN	0.8	NAN
298	620	Even if the possibility of a period of disapplication had occurred to someone with an accrued right to claim input tax as at 1 May 1997 , the length of that period would have been a matter of speculation . 	NAN	NAN	NAN	0.8	NAN
298	621	Despite the Commissioners ' arguments to the contrary , I do not accept that , even with wisdom of hindsight , and in particular with the benefit of the reasoning in Grundig II , it would have been possible , or is even now possible , to conclude that the length of the disapplication period would be six months . 	NAN	NAN	NAN	0.8	NAN
298	622	Although that was the period mentioned by the ECJ , it was , as I have indicated , -LRB- a -RRB- expressly identified in para 40 as a `` minimum '' -LRB- although I acknowledge that it was not so described , in specific terms , at the end of para 41 -RRB- , and -LRB- b -RRB- related in para 39 to the reduction in a limitation period to three years from five or ten years . 	NAN	NAN	NAN	0.8	NAN
298	623	The national court , even in Grundig II itself , could have gone for a longer period than six months , and , in this case , the reduction in the limitation period to three years was from the time that VAT was introduced , and so was from a potential period of 24 years . 	NAN	NAN	NAN	0.8	NAN
298	624	88 . 	NAN	NAN	NAN	0.8	NAN
298	625	This point seems to me to represent a second reason for rejecting the Commissioners ' primary case . 	NAN	NAN	NAN	0.8	NAN
298	626	As I have mentioned , a valid limitation period , must , in order to satisfy Community law , be `` fixed in advance '' - see Marks & Spencer II at para 39 . 	NAN	NAN	NAN	0.8	NAN
298	627	In my judgment , the same principle must , as a matter of logic , apply to a transitional period which has to be included when a new retrospective time limit is introduced . 	NAN	NAN	NAN	0.8	NAN
298	628	After all , the transitional period serves the same function as a limitation period . 	NAN	NAN	NAN	0.8	NAN
298	629	If that is right , then , as I see it , the period of disapplication envisaged in the last sentence of para 41 of Grundig II , must also comply with the principle . 	NAN	NAN	NAN	0.9	NAN
298	630	Again , it serves precisely the same purpose as a limitation period , namely to enable people with a certain type of claim -LRB- in this case a claim based on an accrued right -RRB- to know within what period they have to bring their claims . 	NAN	NAN	NAN	0.9	NAN
298	631	Otherwise , where no transitional period has been provided for , persons with accrued claims will not know , or be able to find out , with any confidence by when they have to make their claims . 	NAN	NAN	NAN	0.9	NAN
298	632	In other words , the Community law requirement of legal certainty would not be met by the Commissioners ' primary contention . 	NAN	NAN	NAN	0.9	NAN
298	633	89 . 	NAN	NAN	NAN	0.9	NAN
298	634	I ought to deal with the Commissioners ' argument that my reasoning so far is inconsistent with passages in two judgments of the ECJ . 	NAN	NAN	NAN	0.9	NAN
298	635	First , and most directly in point , it is said that , in the last sentence of para 41 in Grundig II , the ECJ effectively indicated that the period of disapplication , in a case where there was no adequate transitional provision , should be co-extensive with -LRB- i.e. equal in duration and commencement to -RRB- that of the requisite transitional provision . 	NAN	NAN	NAN	0.9	NAN
298	636	It seems to me that this argument ignores the fact that it is for the Member State , if necessary by reference to the national court , to decide on the appropriate period of disapplication : at best from the Commissioners ' point of view , the ECJ was saying that it might be permissible for a national court to adopt such an approach . 	NAN	NAN	NAN	0.9	NAN
298	637	90 . 	NAN	NAN	NAN	0.9	NAN
298	638	However , I can not accept that the `` adequate transitional period '' referred to in that sentence was intended to be one identified on an ad hoc basis , to be applied retrospectively from the date the new limitation period came into force , let alone to start , and even end , in circumstances where the great majority of those who are intended to benefit from it would reasonably be unaware of its existence . 	NAN	NAN	NAN	0.9	NAN
298	639	Such an interpretation would be quite inconsistent with much of the thrust of the reasoning on the ECJ on the issue actually before it . 	NAN	NAN	NAN	0.9	NAN
298	640	In my opinion , in the last sentence of para 41 of its judgment in Grundig II , the ECJ was saying that legislation containing a retrospective limitation period without a transitional provision could be retrospectively effective , provided that what amounted to an effective transitional period -LRB- such as a period of disapplication -RRB- was accorded by the Member State , but that it was that Member State to determine how and when it accorded such a period , and what the period was , provided Community law principles , especially those of effectiveness , legitimate expectation , and certainty -LRB- as well as equivalence , which is not in issue here -RRB- , were satisfied . 	NAN	NAN	NAN	0.9	NAN
298	641	91 . 	NAN	NAN	NAN	0.9	NAN
298	642	The Commissioners also relied on the reasoning of the ECJ -LRB- and of the Advocate General -RRB- in Fantask A/S v Industriministeriet -LRB- Erhvervministeriet -RRB- -LRB- Case C-188 / 95 -RRB- -LSB- 1997 -RSB- ECR I-6783 . 	NAN	NAN	NAN	0.9	NAN
