223	474	First , he regarded the pleural plaques , although not sufficient per se to complete the tortious cause of action , as constituting nonetheless `` physiological damage '' . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	475	Secondly , he held that 70 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	476	In the Court of Appeal the majority , in the judgment delivered by Lord Phillips , pointed out the problem with Holland J 's reasoning , namely , that the pleural plaques , the physiological damage , had `` no potential causal nexus with the asbestos-related diseases that the claimants -LSB- might -RSB- develop in the future '' -LRB- -LSB- 2006 -RSB- ICR 1458 , para 35 -RRB- and that it was the penetration of the chest by asbestos fibres , not the pleural plaques , that would have a causal nexus with the onset of any such disease . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	477	In paragraph 36 Lord Phillips posed the following highly pertinent question He held that the door should not be opened -LRB- para 68 -RRB- . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	478	71 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	479	Smith LJ 's dissenting opinion was based on her view that the pleural plaques did constitute an injury - because in rare cases , although in none of the cases of these appellants , pleural plaques could give rise to symptoms -LRB- para .116 -RRB- and because they were comparable to a lesion on the skin caused by a cut or a burn . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	480	She said that she could not accept that a visible tissue change was different in nature from a tissue change hidden within the body . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	481	I think , with respect , that the comparison the Lady Justice was drawing was not a helpful one . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	482	A scar or lesion on the skin may constitute a tortiously relevant injury because it is disfiguring . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	483	A lesion hidden within the body is plainly not of that character . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	484	A cut or a burn , provided it is not so trivial as to fall in the de minimis category , is a tortiously relevant injury regardless of the scar it may leave . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	485	A cut or a burn hurts when inflicted and often hurts in the process of healing ; but there is no point at which the formation of a pleural plaque causes any discomfort . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	486	The individual who has been exposed to asbestos dust will not know that the formation of plaques is taking or has taken place unless he or she undergoes an X-ray or other medical scan . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	487	72 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	488	The learned Lady Justice , having formed the view that the formation of the plaques sufficed to complete the claimants ' respective causes of action , did not need to consider the aggregation theory . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	489	She did , however , in para .134 , say that 73 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	490	My Lords in my view the aggregation theory can not be accepted . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	491	Once it is accepted that neither the presence of pleural plaques nor the risk of future asbestos-related disease nor anxiety about the onset in the future of a life-threatening disease can by itself constitute damage so as to complete the cause of action in tort , there seems to me that neither logic nor principle can support the proposition that the three combined could do so . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	492	None of the three is ruled out on a de minimis basis . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	493	Asymptomatic pleural plaques do not constitute damage ; nor does risk of damage in the future ; nor does anxiety about the future . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	494	Contrast a mere scratch on the skin which can , conceptually , qualify but may be too trivial to constitute physical damage sufficient to complete a cause of action in tort . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	495	A hundred such scratches would be likely to suffice . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	496	Ten might do so . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	497	It would be a question of degree . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	498	The mere simple scratch would fail to suffice not because it was not , conceptually speaking , a physical injury but because it was too trivial to attract the attention of the law of tort . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	499	The law of tort is not concerned with trivia ; nor should it be . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	500	The aggregation theory put forward in these appeals fails , in my opinion , not because the three elements , plaques , risk and anxiety , are in aggregation too trivial , but because none can sustain a tort action . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	501	Nought plus nought plus nought equals nought . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	502	It is not like an accumulation of scratches . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	503	Contract 74 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	504	In my opinion , for the reasons I have tried to explain , and for the reasons given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Rodger of Earlsferry , whose opinions I have had the advantage of reading in draft and with which I am in full agreement , a cause of action in tort can not be based on the presence of asymptomatic pleural plaques , the attendant anxiety about the risk of future illness and the risk itself . 	lord scott	lord hoffmann	ackn	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	504	In my opinion , for the reasons I have tried to explain , and for the reasons given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Rodger of Earlsferry , whose opinions I have had the advantage of reading in draft and with which I am in full agreement , a cause of action in tort can not be based on the presence of asymptomatic pleural plaques , the attendant anxiety about the risk of future illness and the risk itself . 	lord scott	lord hope	ackn	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	504	In my opinion , for the reasons I have tried to explain , and for the reasons given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Rodger of Earlsferry , whose opinions I have had the advantage of reading in draft and with which I am in full agreement , a cause of action in tort can not be based on the presence of asymptomatic pleural plaques , the attendant anxiety about the risk of future illness and the risk itself . 	lord scott	lord rodger	ackn	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	504	In my opinion , for the reasons I have tried to explain , and for the reasons given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Rodger of Earlsferry , whose opinions I have had the advantage of reading in draft and with which I am in full agreement , a cause of action in tort can not be based on the presence of asymptomatic pleural plaques , the attendant anxiety about the risk of future illness and the risk itself . 	lord scott	lord hoffmann	fullagr	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	504	In my opinion , for the reasons I have tried to explain , and for the reasons given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Rodger of Earlsferry , whose opinions I have had the advantage of reading in draft and with which I am in full agreement , a cause of action in tort can not be based on the presence of asymptomatic pleural plaques , the attendant anxiety about the risk of future illness and the risk itself . 	lord scott	lord hope	fullagr	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	504	In my opinion , for the reasons I have tried to explain , and for the reasons given by my noble and learned friends , Lord Hoffmann , Lord Hope of Craighead and Lord Rodger of Earlsferry , whose opinions I have had the advantage of reading in draft and with which I am in full agreement , a cause of action in tort can not be based on the presence of asymptomatic pleural plaques , the attendant anxiety about the risk of future illness and the risk itself . 	lord scott	lord rodger	fullagr	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	505	It can not be so based because the gist of the tort of negligence is damage and none of these things , individually or collectively , constitutes the requisite damage . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	506	But the conclusion that none of the appellants -LRB- leaving out of account for the moment Mr Grieves ' damages claim based on his psychiatric illness -RRB- has a cause of action against his negligent employer strikes , for me at least , a somewhat discordant note . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	507	Each of the appellants was employed under a contract of service . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	508	Each of the employers must surely have owed its employees a contractual duty of care , as well as and commensurate with the tortious duty on which the appellants based their claims . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	509	It is accepted that the tortious duty was broken by the exposure of the appellants to asbestos dust . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	510	I would have thought that it would follow that the employers were in breach also of their contractual duty . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	511	Damage is the gist of a negligence action in tort but damage does not have to be shown in order to establish a cause of action for breach of contract . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	512	All that is necessary is to prove the breach . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	513	The amount of damages recoverable , once the breach of contract has been proved , is subject to well known rules established by the leading cases and , applying these rules , it might be well arguable that the breach of a contractual duty to provide a safe working environment for employees , an environment where reasonable precautions had been taken to avoid their exposure to injurious asbestos dust , would justify an award of contractual damages to compensate the employees for subjecting them to the risk of contracting in the future a life-threatening asbestos related disease . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	514	Damages for breach of contract should , in principle , compensate the victim for being deprived of the contractual benefit to which he was entitled . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	515	However these are matters that have not been debated at all , either before your Lordships or in the courts below . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	516	Mr Burton QC made expressly clear in the course of the hearing of this appeal that the appellants ' claims were based on tort and not on breach of contract . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	517	In the absence of claims based on contract and submissions from counsel about the possibilities and limitations of such claims , my speculation as to whether contractual damages claims by the appellants might have been viable can be taken no further . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	518	I would , however , observe that sections 11 and 14 of the Limitation Act 1980 , which apply to negligence actions for damages for personal injuries , not only apply to actions based on breach of a tortious duty of care but can surely apply also to actions based on breach of a contractual duty of care . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	519	Mr Grieves ' damages claim based on his psychiatric illness 75 . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	520	In my opinion , Mr Grieves ' claim fails for the forseeability reasons explained by Lord Phillips in the Court of Appeal . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	521	As Lord Phillips pointed out -LRB- para 76 -RRB- , Holland J had made no finding that Mr Grieves ' psychiatric injury was a reasonably foreseeable consequence of his employers ' breach of duty and -LRB- para 94 -RRB- no evidence had been adduced to enable such a finding to have been made . 	NAN	NAN	NAN	0.7	lord hoffmann, lord hope, lord rodger, lord scott
223	522	76 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	523	Mr Burton relied heavily on Page v Smith -LSB- 1996 -RSB- 1 AC 155 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	524	That was a case in which a collision between two motorcars , brought about by negligent driving , had not caused physical injury to either driver but had caused one of them to suffer a recurrence of a psychiatric condition . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	525	The Court of Appeal had held that the defendant was not liable because it had not been reasonable foreseeable that the accident would cause psychiatric injury . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	526	The House of Lords , by a majority , allowed the appeal on the ground , per Lord Lloyd of Berwick at 187 , that : 77 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	527	Mr Kent QC invited your Lordships to depart from Page v Smith and to hold that the recovery of damages in negligence for psychiatric injury depended upon the forseeability of psychiatric injury as a consequence of the negligence but submitted , in the alternative , that Page v Smith was distinguishable from Mr Grieves ' case . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	528	It was distinguishable , he submitted , because the psychiatric illness had directly resulted from the motorcar collision . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	529	There had been no intervening causative event . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	530	By contrast , in Mr Grieves ' case , his psychiatric illness had not been directly caused by his exposure to asbestos dust but had resulted from his worry about his liability to future illness and his reaction to the X-rays and medical reports which had disclosed the presence of pleural plaques in his lungs . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	531	I am in agreement with Mr Kent that Page v Smith is distinguishable on that basis and that a test of forseeability of psychiatric illness as a result of exposure to asbestos dust must be passed if Mr Grieves ' damages action is to succeed . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	532	For the reasons given by Lord Phillips that test can not , in my opinion , be passed . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	533	I would , therefore , dismiss Mr Grieves ' appeal on this issue . 	lord scott	self	outcome	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	534	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	535	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	536	My Lords , 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	537	78 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	538	The claimants in these appeals were all exposed to asbestos dust while working for the relevant defendants . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	539	The defendants all admit that they were at fault in exposing them to the dust . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	540	As a result of the exposure , asbestos fibres entered the claimants ' lungs and some of them worked their way through to the pleura . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	541	There they gave rise to plaques which were detected by x-rays and CT scans . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	542	It is common ground that the plaques are not symptomatic : they do not cause the claimants pain nor do they disable them in any way . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	543	But they do indicate that the quantity of fibres in the claimants ' lungs is significant . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	544	According to the evidence , the risk that they may develop asbestosis or mesothelioma is significantly higher in men with plaques than in men who have been exposed to asbestos dust in the workplace but who have not developed plaques . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	545	For that reason , during the hearing before the House , the plaques were said to function as a marker or litmus test for this increased risk . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	546	79 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	547	For about twenty years pleural plaques have been regarded as actionable . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	548	Courts have awarded damages for them . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	549	Employers and their insurers have settled many claims for damages for them . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	550	Even though this has not resulted in an unmanageable flood of claims , in the present cases the defendants and their insurers have taken a stand . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	551	They wish to close the gates by establishing that asymptomatic plaques are not actionable . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	552	They failed before Holland J , but succeeded in the Court of Appeal : -LSB- 2006 -RSB- ICR 1458 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	553	With leave of the Court of Appeal , the claimants now appeal to this House . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	554	80 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	555	It is important to emphasise that the injuries for which the claimants , apart from Mr Grieves , seek damages are the pleural plaques , associated risks of developing diseases and associated anxiety . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	556	For instance , in Mr Downey 's case the particulars of injuries state : In his submissions before the House Mr Burton QC put the claim in two ways : as a claim for the pleural plaques simpliciter , and as a claim for the pleural plaques with the associated risks and anxiety . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	557	81 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	558	Mr Grieves gives as his details of injury : Even though Mr Grieves refers only to his anxiety about the risks of malignancy , in fact , he became clinically depressed and developed irritable bowel syndrome after being told that he had pleural plaques . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	559	So , in this respect , his case is different . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	560	I deal first with the other claimants . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	561	82 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	562	As Lord Scott of Foscote points out , the appellants base their claims on the law of tort , not on the law of contract . 	lord rodger	lord scott	partagr	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	563	The significance , if any , of the distinction in the present context was not addressed by counsel and does not call for consideration on this occasion . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	564	83 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	565	So far as the law of tort is concerned , it is trite that `` the ground of any action based on negligence is the concurrence of breach of duty and damage '' and that `` a cause of action accrues as soon as a wrongful act has caused personal injury beyond what can be regarded as negligible '' : Watson v Fram Reinforced Concrete Co -LRB- Scotland -RRB- Ltd and Winget Ltd 1960 SC -LRB- HL -RRB- 92 , 109 per Lord Reid , and Cartledge v E Jopling & Sons Ltd -LSB- 1963 -RSB- AC 758 , 771-772 per Lord Reid , respectively . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	566	These statements need to be refined slightly for the purposes of the present appeals . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	567	84 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	568	The asbestos fibres can not be removed from the claimants ' lungs . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	569	In theory , the law might have held that the claimants had suffered personal injury when there were sufficient irremovable fibres in their lungs to cause the heightened risk of asbestosis or mesothelioma . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	570	But the courts have not taken that line . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	571	85 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	572	In Cartledge v E Jopling & Sons Ltd -LSB- 1963 -RSB- AC 758 , 779 , Lord Pearce , with whom the other members of the House agreed , saw the relevant question as being `` whether a man has suffered material damage by any physical changes in his body . '' 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	573	The physical changes that Lord Pearce had in mind were those associated with the actual onset of pneumoconiosis . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	574	Indeed the whole question in the case revolved around the plaintiffs having that disease before they could know of it , not around the noxious dust having accumulated in their lungs during their employment between 1939 and 1950 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	575	86 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	576	The point was focused in Brown v North British Steel Foundry Ltd 1968 SC 51 when the pursuer tried an argument that had not been run in Cartledge . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	577	The Law Reform -LRB- Limitation of Actions etc -RRB- Act 1954 was passed on 4 June 1954 but was not to affect any action or proceeding if the cause of action arose before that date . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	578	The Lord Ordinary found that the pursuer did not begin to suffer from pneumoconiosis until 1955 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	579	But the pursuer contended that the injury had been done to his lungs by 1949 because he had been inhaling dangerous dust for some years before that and , as subsequent events showed , he was susceptible to pneumoconiosis in 1949 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	580	So the cause of action had arisen at that date . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	581	The First Division of the Court of Session rejected that argument . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	582	Lord President Clyde held that there was no cause of action in 1949 and added , at pp 64-65 : As Lord Guthrie pointed out , at p 68 , the problem considered by this House in Cartledge v E Jopling & Sons Ltd could not have arisen if the pursuer 's contention had been sound . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	583	87 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	584	In summary , three elements must combine before there is a cause of action for damages for personal injuries caused by a defendant 's negligence or breach of statutory duty . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	585	There must be -LRB- 1 -RRB- a negligent act or breach of statutory duty by the defendant , which -LRB- 2 -RRB- causes an injury to the claimant 's body and -LRB- 3 -RRB- the claimant must suffer material damage as a result . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	586	88 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	587	In these cases the claimants do not suggest that the presence of the asbestos fibres in their lungs constitutes an injury . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	588	Rather , they argue that the plaques constitute an injury - the plaques are `` a physical change '' in their bodies , as envisaged by Lord Pearce in Cartledge -LSB- 1963 -RSB- AC 758 , 779 . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	589	Taken by themselves , however , the plaques are benign and asymptomatic . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	590	So , even assuming that the plaques could constitute a relevant ` injury ' to the claimants ' bodies , they do not cause them any material damage and so do not give rise to a cause of action . 	NAN	NAN	NAN	0.8	lord hoffmann, lord hope, lord rodger, lord scott
223	591	There is a small risk that , if the number of plaques increases , they may then cause the claimants some discomfort . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	592	But the mere existence of that risk does not give rise to a present claim for damages : Gregg v Scott -LSB- 2005 -RSB- 2 AC 176 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	593	`` The mere possibility of damnum will not found a claim to reparation '' : Brown v North British Steel Foundry Ltd 1968 SC 51 , 68 per Lord Guthrie . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	594	If the risk were to eventuate , then at that stage the claimant concerned would have a claim for damages for the effects of the condition that he developed . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	595	89 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	596	Under reference to Gregg v Scott , counsel for the claimants accepted that , by itself , the present risk that they might eventually develop asbestosis or mesothelioma does not give rise to a claim for damages . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	597	He also accepted , on the authority of Hicks v Chief Constable of South Yorkshire -LSB- 1992 -RSB- 2 All ER 65 , 69d-f , that even extreme anxiety amounting to fear of impending death is not itself actionable . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	598	By itself , therefore , the anxiety felt by the claimants about the risks of developing a serious disease in the future is not actionable . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	599	But he argued that , if you aggregated the three elements of the non-actionable pleural plaques , the non-actionable risk of developing diseases and the non-actionable anxiety , you produced an actionable claim . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	600	The logical difficulties of such an approach are self-evident and , in my view , insurmountable . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	601	90 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	602	Of course , if the plaques were an actionable injury , the risk that they might eventually result in a harmful condition would be an element in any claim . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	603	So , too , would the related anxiety . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	604	But the starting point for the claimants ' alternative argument is that the plaques are not an actionable injury . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	605	In other words , the law treats them as a condition that is not serious enough to require its intervention . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	606	Very understandably , the claimants may be anxious about the plaques , just as they may be anxious about all sorts of other problems and potential problems in their lives . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	607	Such anxiety is a normal human emotion . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	608	But , if the plaques themselves are not a condition for which the law will intervene to give damages , it would make no sense for it to give damages for anxiety associated with the plaques . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	609	91 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	610	There is a further , even more important , objection to the argument . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	611	The claimants ' anxiety is not actually about any risk to their health caused by the plaques themselves . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	612	Rather , they are worried that at some time in the future they may develop asbestosis or mesothelioma as a result of the accumulation of fibres in their lungs . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	613	The plaques alert the claimants to a heightened risk of that happening , but they would not be a cause of the illness if it did develop . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	614	So , on the alternative approach , the claimants are seeking to make the plaques actionable by adding in a risk that they may develop a disease that would not be caused by the plaques but by the accumulation of fibres in their lungs . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	615	Putting the point another way , a claimant with plaques would have a claim for damages for the risk that he would develop asbestosis or mesothelioma , when a claimant without plaques , but with exactly the same risk of developing those diseases , would have no claim . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	616	The plaques would be nothing more than a `` hook '' on which to hang a claim for damages for something which they did not cause . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	617	My noble and learned friend , Lord Hoffmann , rejected that approach in Gregg v Scott -LSB- 2005 -RSB- 2 AC 176 , 288-289 , paras 86-90 , and , for the reasons he gave , I would reject it in this case too . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
223	618	92 . 	NAN	NAN	NAN	0.9	lord hoffmann, lord hope, lord rodger, lord scott
