92	517	Section 6 -LRB- 1 -RRB- of the Human Rights Act 1998 reads simply : The school is undoubtedly a public authority within the meaning of the 1998 Act . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	518	The simple question for us , therefore , is whether the school acted in a way which was incompatible with one of Abdul Hakim 's Convention rights . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	519	The right in question is that contained in the first sentence of article 2 of the First Protocol : It was not the object of the Protocol to prescribe any particular educational system , syllabus or curriculum . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	520	It was premised on the existence of a developed educational system in each of the member states at the time . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	521	Its object was , as my noble and learned friend Lord Bingham of Cornhill has said , to guarantee fair and non-discriminatory access to the educational system established in the particular member state . 	lady hale	lord bingham	partagr	0.9	lord bingham, lord hoffmann
92	522	But that , it seems to me , is exactly what was denied to Abdul Hakim in this case . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	523	80 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	524	Of course , any educational system is entitled to have rules and disciplinary procedures to enforce those rules . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	525	Discipline is an integral part of the educational process . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	526	But what the school did in this case did not comply with the established system of pupil discipline . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	527	The school effectively excluded a pupil when it had no good reason to do so and without affording him any of the procedural protection afforded by the established system . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	528	81 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	529	Of course , had he been excluded in the proper way , the responsibility would have fallen on the LEA to make some sort of fall back provision for him . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	530	Even if he was excluded improperly , I accept that the LEA may have had a fall back responsibility . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
92	531	But , quite apart from the stigma attached to pupil referral units , that sort of fall back is no substitute for ordinary access to the full national curriculum as a pupil at an ordinary school . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	532	The established educational system in this country expected a boy in Abdul Hakim 's situation to be readmitted to the school at which he was enrolled as soon as there was no good reason for keeping him away and for him to be educated there along with his peers -LRB- we are not here concerned with the sort of exceptional situation which arose in R -LRB- L -RRB- -LRB- A Minor -RRB- v Governors of J School -LSB- 2003 -RSB- UKHL 9 ; -LSB- 2003 -RSB- 2 AC 633 -RRB- . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	533	Abdul Hakim had a right not to be denied the education which the established system had provided for him . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	534	The school acted incompatibly with that right . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	535	It is not plain to me that the European Court of Human Rights would regard the availability of the fall back as a justification for what the school did . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	536	We have to apply the provisions of the 1998 Act . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	537	82 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	538	Of course , neither extreme propounded on behalf of the opposing parties in this case is correct . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	539	Not every act of unlawful exclusion is incompatible with the right contained in article 2 of the First Protocol . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	540	In my view , nothing incompatible occurred until the letter of 13 July . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	541	Everything up until then was consistent with a rational system of school management and discipline . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	542	Equally , however , I do not accept that article 2 of the First Protocol adds nothing to the existing law . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	543	The existing law gives public law remedies for unlawful acts of a public authority and private law remedies for damage caused by professional negligence . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	544	It does not give a right of action for damages for breach of the statutory duties contained in the voluminous and ever-changing education legislation . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	545	Section 6 of the 1998 Act makes it unlawful for a public authority to act in a way which is incompatible with a Convention right . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	546	The consequences of such an unlawful act are spelled out in section 8 : The great advantage of the scheme laid down in the Act is its flexibility . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	547	It enables the courts to mark violations of the Convention rights in whatever way it considers just and appropriate . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	548	Damages are an available remedy , but only if necessary to afford just satisfaction to the claimant . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	549	83 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	550	This case seems to me to be the paradigm of a case in which it would be just and appropriate to grant to Abdul Hakim a declaration that the school had acted in a way which was incompatible with his right to education , by effectively excluding him permanently from school without a good reason to do so . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	551	However , he brought an action for damages , not a declaration . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	552	In my view , it is not necessary to make an award of damages to afford him just satisfaction in this case . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	553	He is not to be blamed for the failure of his family to take up the various offers which were made , or for the delay in deciding what they wanted to do , and thus in getting him into another school . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	554	But , in view of the findings of the judge , it would not be just to make the school pay damages for the consequences . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	555	It is not necessary in any event , as Abdul Hakim returned to the school system and has obviously made good use of it . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	556	84 . 	NAN	NAN	NAN	1	lord bingham, lord hoffmann
92	557	I would therefore allow the appeal but for rather different reasons from those given by your lordships . 	lady hale	self	outcome	1	lord bingham, lord hoffmann
