149	226	Further , section 173 -LRB- 3 -RRB- expressly permits consensual enforcement against a borrower . 	NAN	NAN	NAN	0.1	NAN
149	227	A borrower may consent to the sale of a security or to judgment . 	NAN	NAN	NAN	0.1	NAN
149	228	Moreover , the creditor is entitled to retain any security lodged until either an application for an enforcement order is dismissed or the court makes a declaration under section 142 that the agreement is not enforceable . 	NAN	NAN	NAN	0.1	NAN
149	229	That is the effect of sections 113 -LRB- 3 -RRB- and 106 . 	NAN	NAN	NAN	0.1	NAN
149	230	32 . 	NAN	NAN	NAN	0.1	NAN
149	231	Against this background I turn to the relevant Convention rights . 	NAN	NAN	NAN	0.1	NAN
149	232	Article 6 -LRB- 1 -RRB- of the Convention guarantees everyone a fair , expeditious and public trial of disputes about his civil rights . 	NAN	NAN	NAN	0.1	NAN
149	233	This guarantee includes an implied right of access to a court : see Golder v United Kingdom -LRB- 1975 -RRB- EHRR 524 , 536 , para 36 . 	NAN	NAN	NAN	0.1	NAN
149	234	The scope of this guarantee has been considered on many occasions by the European Court of Human Rights . 	NAN	NAN	NAN	0.1	NAN
149	235	The relevant principles were explored recently by your Lordships ' House in Matthews v Ministry of Defence -LSB- 2003 -RSB- UKHL 4 , -LSB- 2003 -RSB- 3 WLR 435 : see , for instance , the pithy introductory summary by Lord Bingham of Cornhill , at para 3 . 	NAN	NAN	NAN	0.1	NAN
149	236	33 . 	NAN	NAN	NAN	0.1	NAN
149	237	For present purposes it is sufficient to note that the established case law of the European Court of Human Rights is to the effect that article 6 -LRB- 1 -RRB- does not itself guarantee any particular content for civil rights and obligations in the substantive law of the Contracting States . 	NAN	NAN	NAN	0.1	NAN
149	238	Section 6 -LRB- 1 -RRB- applies only to disputes over what , at least arguably , are recognised under domestic law to be ` rights and obligations ' : see Z v United Kingdom -LSB- 2001 -RSB- 2 FLR 612 , 634 , para 87 . 	NAN	NAN	NAN	0.2	NAN
149	239	Article 6 -LRB- 1 -RRB- may not be used as a means of creating a substantive civil right having no basis in national law . 	NAN	NAN	NAN	0.2	NAN
149	240	The content of substantive national law may call for scrutiny under other articles of the Convention or its Protocols , but that is not the target of article 6 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.2	NAN
149	241	34 . 	NAN	NAN	NAN	0.2	NAN
149	242	The basic principle underlying article 6 -LRB- 1 -RRB- is that ` civil claims must be capable of being submitted to a judge for adjudication ' : see Fayed v United Kingdom -LRB- 1994 -RRB- 18 EHRR 393 , 429 , para 65 . 	NAN	NAN	NAN	0.2	NAN
149	243	Thus a typical case within article 6 -LRB- 1 -RRB- is where a person enjoys under national law what is arguably a civil right but the only forum for deciding a dispute over the existence or enforcement of the right is a tribunal which is not independent and impartial . 	NAN	NAN	NAN	0.2	NAN
149	244	So procedural bars on bringing claims to court may fall within article 6 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.2	NAN
149	245	So also may procedural bars having the effect of preventing claims being decided on their merits . 	NAN	NAN	NAN	0.2	NAN
149	246	Tinnelly & Sons Ltd v United Kingdom -LRB- 1998 -RRB- 27 EHRR 249 , 288-292 , paras 72 to 79 , is an example of the latter . 	NAN	NAN	NAN	0.2	NAN
149	247	The issue of a ` national security ' certificate had the effect of preventing complaints of religious discrimination being considered on their merits by a Fair Employment Tribunal . 	NAN	NAN	NAN	0.2	NAN
149	248	That was a violation of article 6 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.2	NAN
149	249	The distinction between the substantive content of a right and an unacceptable procedural bar to its enforcement by a court can give rise to difficulty in distinguishing the one from the other in a particular case . 	NAN	NAN	NAN	0.2	NAN
149	250	As a matter of drafting , a restriction on the scope of a right may be framed in several different ways . 	NAN	NAN	NAN	0.2	NAN
149	251	But the drafting technique chosen by the draftsman can not be determinative of this issue . 	NAN	NAN	NAN	0.2	NAN
149	252	Human Rights conventions are concerned with substance , not form , with practicalities and realities , not linguistic niceties . 	NAN	NAN	NAN	0.2	NAN
149	253	The crucial question in the present context is whether , as a matter of substance , the relevant provision of national law has the effect of preventing an issue which ought to be decided by a court from being so decided . 	NAN	NAN	NAN	0.2	NAN
149	254	The touchstone in this regard is the proper role of courts in a democratic society . 	NAN	NAN	NAN	0.2	NAN
149	255	A right of access to a court is one of the checks on the danger of arbitrary power . 	NAN	NAN	NAN	0.2	NAN
149	256	In Matthews v Ministry of Defence -LSB- 2003 -RSB- UKHL 4 , -LSB- 2003 -RSB- 3 WLR 435 , 477 , para 142 , Lord Walker of Gestingthorpe noted that article 6 is in principle concerned with the procedural fairness and integrity of a state 's judicial system . 	NAN	NAN	NAN	0.2	NAN
149	257	Lord Hoffmann observed , at p. 447 , para 29 , that it should not matter how the law is framed , provided one holds onto the underlying principle , which is to maintain the rule of law and the separation of powers . 	NAN	NAN	NAN	0.2	NAN
149	258	36 . 	NAN	NAN	NAN	0.2	NAN
149	259	In the present case the essence of the complaint is that section 127 -LRB- 3 -RRB- of the Consumer Credit Act has the effect that a regulated agreement is not enforceable unless a document containing all the prescribed terms is signed by the debtor . 	NAN	NAN	NAN	0.2	NAN
149	260	In my view , thus framed , the complaint does not bring article 6 -LRB- 1 -RRB- into play . 	NAN	NAN	NAN	0.2	NAN
149	261	In terms of labels , that is a restriction on the scope of the rights a creditor acquires under a regulated agreement . 	NAN	NAN	NAN	0.2	NAN
149	262	It does not bar access to court to decide whether the case is caught by the restriction . 	NAN	NAN	NAN	0.2	NAN
149	263	It does bar a court from exercising any discretion over whether to make an enforcement order . 	NAN	NAN	NAN	0.2	NAN
149	264	But in taking that power away from a court the legislature was not encroaching on territory which ought properly to be the province of the courts in a democratic society . 	NAN	NAN	NAN	0.2	NAN
149	265	37 . 	NAN	NAN	NAN	0.2	NAN
149	266	In reaching the opposite conclusion the Court of Appeal focused on the exclusion of any meaningful consideration by the court of the creditor 's rights under the agreement in a case where the document signed by the debtor does not include all the prescribed terms . 	NAN	NAN	NAN	0.2	NAN
149	267	The court held that the exclusion of any judicial remedy in such a case engages article 6 -LRB- 1 -RRB- : -LSB- 2002 -RSB- QB 74 , 92-93 , paras 31 , 32 . 	NAN	NAN	NAN	0.2	NAN
149	268	I am unable to agree . 	NAN	NAN	NAN	0.2	NAN
149	269	The inability of the court to make an enforcement order in such a case , whatever the circumstances , is a limitation on the substantive scope of a creditor 's rights . 	NAN	NAN	NAN	0.2	NAN
149	270	It no more offends the rule of law and the separation of powers than would be the case if Parliament had said that such an agreement is void . 	NAN	NAN	NAN	0.2	NAN
149	271	38 . 	NAN	NAN	NAN	0.2	NAN
149	272	In contrast to article 6 -LRB- 1 -RRB- , article 1 of the First Protocol is concerned with the content of substantive national law . 	NAN	NAN	NAN	0.2	NAN
149	273	Article 1 provides : ` Every natural and legal person is entitled to the peaceful enjoyment of his possessions . 	NAN	NAN	NAN	0.2	NAN
149	274	No one shall be deprived of his possessions except in the public interest and subject to the conditions provided for by law ... The preceding provisions shall not , however , in any way impair the right of a State to enforce such laws as it deems necessary to control the use of property in accordance with the general interest ... ' 39 . 	NAN	NAN	NAN	0.2	NAN
149	275	On its face article 1 is engaged in this case , most obviously with regard to the BMW car delivered by Mrs Wilson to First County Trust as security . 	NAN	NAN	NAN	0.2	NAN
149	276	On delivery First County Trust as pawnee acquired a proprietary interest in the car . 	NAN	NAN	NAN	0.2	NAN
149	277	That was in January 1999 . 	NAN	NAN	NAN	0.2	NAN
149	278	The company 's proprietary interest ceased eight months later , in September 1999 , when the court refused to make an enforcement order . 	NAN	NAN	NAN	0.2	NAN
149	279	In addition , both parties acquired contractual rights under the agreement . 	NAN	NAN	NAN	0.2	NAN
149	280	` Possessions ' in article 1 is apt to embrace contractual rights as much as personal rights . 	NAN	NAN	NAN	0.2	NAN
149	281	Contractual rights may be more valuable and enduring than proprietary rights . 	NAN	NAN	NAN	0.2	NAN
149	282	But , by virtue of the statute , the contractual rights acquired by First County Trust were enforceable only with the consent of the borrower pursuant to section 173 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.2	NAN
149	283	40 . 	NAN	NAN	NAN	0.2	NAN
149	284	The response of the Secretary of State and others is that all the rights acquired by First County Trust under the agreement were from their inception subject to the limitations prescribed by the Consumer Credit Act . 	NAN	NAN	NAN	0.2	NAN
149	285	A restriction on the scope of the rights acquired by a lender under a transaction is not within article 1 of the First Protocol . 	NAN	NAN	NAN	0.2	NAN
149	286	A person who acquires property subject to limitations under national law which subsequently bite according to their tenor can not complain that his rights under article 1 of the First Protocol have been infringed . 	NAN	NAN	NAN	0.2	NAN
149	287	41 . 	NAN	NAN	NAN	0.2	NAN
149	288	I do not agree . 	NAN	NAN	NAN	0.2	NAN
149	289	This proposition is stated too widely and too loosely to be acceptable . 	NAN	NAN	NAN	0.2	NAN
149	290	Clearly , the expiry of a limited interest such as a licence in accordance with its terms does not engage article 1 . 	NAN	NAN	NAN	0.2	NAN
149	291	That is not this case . 	NAN	NAN	NAN	0.2	NAN
149	292	Here the transaction between the parties provided for repayment of the loan and for the car to be held as security . 	NAN	NAN	NAN	0.2	NAN
149	293	What is in issue is the ` lawfulness ' of overriding legislation . 	NAN	NAN	NAN	0.2	NAN
149	294	The proposition advanced by the Secretary of State would mean that however arbitrary or discriminatory such legislation might be , if it was in existence when the transaction took place a court enforcing human rights values would be impotent . 	NAN	NAN	NAN	0.2	NAN
149	295	A Convention right guaranteeing a right of property would have nothing to say . 	NAN	NAN	NAN	0.2	NAN
149	296	That is not an attractive conclusion . 	NAN	NAN	NAN	0.2	NAN
149	297	42 . 	NAN	NAN	NAN	0.2	NAN
149	298	There are of course many circumstances where statutes empower the executive or the courts to make orders depriving a person of some of his possessions . 	NAN	NAN	NAN	0.2	NAN
149	299	Compulsory acquisition , and property adjustment orders on divorce , are instances . 	NAN	NAN	NAN	0.2	NAN
149	300	The exercise of powers such as these prima facie engages article 1 . 	NAN	NAN	NAN	0.2	NAN
149	301	This is so irrespective of whether the enabling statute was enacted before or after the property affected by the order was acquired . 	NAN	NAN	NAN	0.2	NAN
149	302	Hakansson v Sweden -LRB- 1990 -RRB- 13 EHRR 1 is an example where the law was in place before the property in question was acquired . 	NAN	NAN	NAN	0.2	NAN
149	303	The law providing for the compulsory resale of the applicants ' land within two years existed when they bought the land . 	NAN	NAN	NAN	0.2	NAN
149	304	Thus a provision in the Consumer Credit Act empowering a court to refuse to enforce a regulated agreement may engage article 1 even though the Act was in force before the agreement was entered into . 	NAN	NAN	NAN	0.2	NAN
149	305	43 . 	NAN	NAN	NAN	0.2	NAN
149	306	In the present case the relevant statutory provisions are framed differently . 	NAN	NAN	NAN	0.2	NAN
149	307	They do not empower the court to refuse to enforce the agreement now in question . 	NAN	NAN	NAN	0.2	NAN
149	308	They go further . 	NAN	NAN	NAN	0.2	NAN
149	309	The court is compelled to refuse to make an enforcement order . 	NAN	NAN	NAN	0.2	NAN
149	310	Is this difference material ? 	NAN	NAN	NAN	0.2	NAN
149	311	I think not . 	NAN	NAN	NAN	0.2	NAN
149	312	It would be passing strange if article 1 were engaged in the former case but not the latter . 	NAN	NAN	NAN	0.2	NAN
149	313	A law regulating the effect of a transaction between the parties in the public interest does not always escape review under article 1 of the First Protocol . 	NAN	NAN	NAN	0.2	NAN
149	314	Such a law may infringe article 1 if it creates an ` imbalance ' between the parties which would result in one party being arbitrarily or unjustly deprived of his possessions for the benefit of the other : see Bramelid v Sweden -LRB- 1983 -RRB- 5 EHRR 249 , 256 . 	NAN	NAN	NAN	0.2	NAN
149	315	44 . 	NAN	NAN	NAN	0.2	NAN
149	316	Thus the question in the present case is one of characterisation of the nature and effect of the relevant provisions of the Consumer Credit Act , considered as a matter of substance rather than form . 	NAN	NAN	NAN	0.2	NAN
149	317	In my view , consistently with the underlying objective of article 1 of the First Protocol , the relevant provisions in the Consumer Credit Act are more readily and appropriately characterised as a statutory deprivation of the lender 's rights of property in the broadest sense of that expression than as a mere delimitation of the extent of the rights granted by a transaction . 	NAN	NAN	NAN	0.2	NAN
149	318	The rigid ban on enforcement of security and contractual rights prescribed by section 127 -LRB- 3 -RRB- alone and in conjunction with sections 106 and 113 engages article 1 of the First Protocol . 	NAN	NAN	NAN	0.2	NAN
149	319	The lender 's rights were extinguished in favour of the borrower by legislation for which the state is responsible . 	NAN	NAN	NAN	0.2	NAN
