209	306	The Court of Appeal in R v Jones -LRB- Margaret -RRB- certified two questions of general public importance : 52 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	307	The second question was presumably included at the request of the prosecution . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	308	But only the defendants sought the leave of the House to appeal , which was granted on 1 November 2004 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	309	53 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	310	In Ayliffe v Director of Public Prosecutions the Divisional Court certified two questions of general public importance : The House gave the defendants leave to appeal on 28 July 2005 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	311	Section 3 of the 1967 Act 54 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	312	I think it is clear that `` crime '' in section 3 means a crime in domestic law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	313	The Act was passed to give effect to the Seventh Report of the Criminal Law Revision Committee , Felonies and Misdemeanours , which had been published in May 1965 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	314	The Committee recommended the abolition of the ancient distinction between felonies and misdemeanours and dealt with certain questions which would need to be clarified once the distinction had gone . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	315	One of these arose out of the existence of some old authority -LRB- `` very obscure '' -RRB- which suggested that extreme force could be used to arrest a person or prevent a crime only when the crime was a felony . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	316	The Committee -LRB- paragraphs 20-23 -RRB- recommended against any attempt to clarify the degree of force which could be used or the circumstances in which it could be justified . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	317	But they suggested a clause to make it clear that it should make no difference whether the offence had been a felony or a misdemeanour . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	318	That clause became section 3 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	319	55 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	320	This background suggests that `` crime '' in section 3 means something which had previously been either a felony or a misdemeanour : a form of classification peculiar to the common law and inapplicable to foreign or international law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	321	And , as my noble and learned friend Lord Rodger of Earlsferry pointed out in the course of argument , that is confirmed by the long title of the Act : 56 . 	lord hoffmann	lord rodger	partagr	0.6	lord bingham, lord hoffmann
209	322	`` Crimes '' in the long title are self-evidently domestic crimes and in my opinion `` crime '' in section 3 must have the same meaning . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	323	57 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	324	The main thrust of the appellants ' argument is that aggression is indeed a crime in English domestic law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	325	They point out that in Trendtex Trading Corporation v Central Bank of Nigeria -LSB- 1977 -RSB- QB 529 , 553-554 Lord Denning MR discussed the two rival schools of thought on the relationship between international law and domestic law : the one saying that the rules of international law as they exist from time to time are `` incorporated into English law automatically and considered to be part of English law unless they are in conflict with an Act of Parliament '' and the other saying that they did not become part of English law unless adopted by `` the decisions of the judges , or by Act of Parliament , or long established custom '' . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	326	Lord Denning preferred the former view . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	327	More recently , in Kuwait Airways Corporation v Iraqi Airways Co -LRB- Nos 4 and 5 -RRB- -LSB- 2002 -RSB- 2 AC 883 , 1081-1082 , this House refused to recognise the effect of a domestic law of Iraq on the title to property situated within Iraq on the ground that the property had been brought to Iraq after being plundered in the course of the invasion of Kuwait which was contrary to international law and condemned as aggression by the Security Council . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	328	58 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	329	Lest it be said that these cases are concerned only with the civil law , the appellants draw attention to cases in which crimes under international law have been treated as ipso facto forming part of domestic law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	330	Blackstone -LRB- Commentaries on the Laws of England , Book IV , Chap 5 -RRB- records that violation of safe-conducts and the rights of ambassadors , as well as piracy , were treated as offences in English law because they were offences against the law of nations . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	331	And in In re Piracy Jure Gentium -LSB- 1934 -RSB- AC 586 the Privy Council looked to international law as a `` living and expanding code '' -LRB- p 592 -RRB- for the definition of the crime of piracy triable in a British court . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	332	59 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	333	I say nothing about the reception into English law of rules of international law which may affect rights and duties in civil law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	334	But there are two reasons why I think that aggression has not become a domestic crime . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	335	One concerns new international law crimes in general and the other reason is peculiar to the crime of aggression . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	336	Before explaining them , I should say that I do not rely upon the reason given by the Court of Appeal , namely that the elements of the offence are too uncertain . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	337	It is true that there is at present no consensus about the circumstances in which the International Criminal Court should exercise its jurisdiction to try the crime of aggression and in particular whether the imprimatur of the Security Council should have to appear on the indictment . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	338	But I think that upon analysis it will be found that these disputes are not about the definition of the crime but about the circumstances in which the International Criminal Court -LRB- as opposed to some domestic or ad hoc international tribunal , such as the International Military Tribunal at Nuremberg -RRB- should try someone for committing it . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	339	Of course the definition of a crime so recent and so rarely punished will have uncertainties . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	340	But that is true of other crimes as well . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	341	If the core elements of the crime are certain enough to have secured convictions at Nuremberg , or to enable everyone to agree that it was committed by the Iraqi invasion of Kuwait , then it is in my opinion sufficiently defined to be a crime , whether in international or domestic law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	342	60 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	343	I come then to the two reasons why I think that aggression is not a crime in English domestic law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	344	The first is the democratic principle that it is nowadays for Parliament and Parliament alone to decide whether conduct not previously regarded as criminal should be made an offence . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	345	In the eighteenth century judges were less inhibited about creating new offences . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	346	Perhaps the last assertion of that power was by Viscount Simonds in Shaw v Director of Public Prosecutions -LSB- 1962 -RSB- AC 220 , 268 : 61 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	347	But this opinion has since been repudiated . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	348	In Knuller -LRB- Publishing , Printing and Promotions -RRB- Ltd v Director of Public Prosecutions -LSB- 1973 -RSB- AC 435 all members of the House were agreed that , as Lord Reid said -LRB- at pp 457-458 -RRB- , the courts do not 62 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	349	The same reasoning applies to the incorporation into domestic law of new crimes in international law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	350	The law concerning safe conducts , ambassadors and piracy is very old . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	351	But new domestic offences should in my opinion be debated in Parliament , defined in a statute and come into force on a prescribed date . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	352	They should not creep into existence as a result of an international consensus to which only the executive of this country is a party . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	353	In Sosa v Alvarez-Machain -LRB- 2004 -RRB- 159 L Ed 2d 718 , 765 , Scalia J recently said : At least so far as the criminal law is concerned , I think that the same is true of English law . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	354	63 . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	355	My second reason for rejecting aggression as a domestic crime is that , in the absence of statutory authority , the prosecution of that particular crime in a domestic court would be inconsistent with a fundamental principle of our constitution . 	NAN	NAN	NAN	0.6	lord bingham, lord hoffmann
209	356	Aggression is a crime in which the principal is always the state itself . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	357	The liability of individuals is in a sense secondary . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	358	Thus the International Law Commission 's Draft Code of Crimes Against the Peace and Security of Mankind -LRB- see ILC Yearbook 1996 , Vol II , Part Two , p 42 -RRB- defined individual liability in article 16 by reference to the action of the state : 64 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	359	The commentary explains : 65 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	360	How , consistently with our constitution , is liability for such a crime to be determined in a domestic court ? 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	361	First , there is the theoretical difficulty of the courts , as the judicial branch of government , holding not merely that some officer of the state has acted unlawfully -LRB- as in , for example , M v Home Office -LSB- 1994 -RSB- 1 AC 377 -RRB- but , as a sine qua non condition , that the state itself , of which the courts form part , has acted unlawfully . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	362	Secondly , there is the practical difficulty that the making of war and peace and the disposition of the armed forces has always been regarded as a discretionary power of the Crown into the exercise of which the courts will not enquire . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	363	I say that it is a practical difficulty because , as Lord Devlin pointed out in Chandler v Director of Public Prosecutions -LSB- 1964 -RSB- AC 763 , 806-812 , the reason why the courts can not enquire is not the technicality that the powers form part of the royal prerogative . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	364	Lord Devlin 's view that the prerogative origin of the powers did not in itself exclude judicial control was affirmed by the House in Council of Civil Service Unions v Minister for the Civil Service -LSB- 1985 -RSB- AC 374 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	365	It is because of the discretionary nature of the power itself . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	366	As Lord Devlin said -LRB- at pp.809-810 -RRB- : 66 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	367	It is of course open to the court to say that the act in question falls wholly outside the ambit of the discretionary power . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	368	But that is not the case here . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	369	The decision to go to war , whether one thinks it was right or wrong , fell squarely within the discretionary powers of the Crown to defend the realm and conduct its foreign affairs . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	370	67 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	371	To say that these matters are not justiciable may be simply another way of putting the same point . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	372	But I would not accept the implication , inherent in the way the certified questions are formulated , that one can first decide whether aggression is a crime in English domestic law and then go on to consider whether the issues which it raises are justiciable . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	373	Mr Rabinder Singh QC , who appeared for the defendants in Ayliffe v Director of Public Prosecutions submitted that it would be contrary to the right to a fair trial under article 6 of the Convention for a defendant to be told that he could not rely on a defence otherwise open to him because it raised questions which were not justiciable . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	374	There seemed to me to be much force in this submission . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	375	But , as Mr Singh readily acknowledged , article 6 does not require that , as a matter of substantive criminal law , any particular defence should be available to the defendant : compare Matthews v Ministry of Defence -LSB- 2003 -RSB- 1 AC 1163 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	376	The discretionary nature or non-justiciability of the power to make war is in my opinion simply one of the reasons why aggression is not a crime in domestic law . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	377	It follows that an intention to prevent aggression can not be a defence under section 3 of the 1967 Act . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	378	Disposition 68 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	379	It follows that the first part of the certified question in R v Jones -LRB- Margaret -RRB- can be answered no and that is sufficient to enable the appeals by the defendants to be dismissed . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	380	As the prosecution has not appealed , there is no need to answer the second certified question and , since the appeal is interlocutory and the case must go back to the Bristol Crown Court for trial , it is unnecessary to say anything more about it . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	381	69 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	382	The first parts of the certified questions in Ayliffe v Director of Public Prosecutions can likewise be answered no and the appeals dismissed . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	383	But Mr David Perry , who appeared for the prosecution in the latter case , invited your Lordships , in both his printed case and oral submissions , to dismiss the appeals on broader grounds . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	384	These raised issues of very considerable public importance concerning the scope of justification for acts of civil disobedience . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	385	Mr Keir Starmer QC , who appeared for the appellants in R v Jones -LRB- Margaret -RRB- , said that the House should confine itself to the certified questions and not say anything about the grounds upon which Mr Perry relied . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	386	But the jurisdiction of the House in dealing with the appeals is not limited to answering the certified questions : see Attorney-General for Northern Ireland v Gallagher -LSB- 1963 -RSB- AC 349 and your Lordships may dispose of the proceedings in Ayliffe v Director of Public Prosecutions on any grounds which appear to be appropriate . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	387	Those proceedings will now be finally concluded . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	388	I do not think that your Lordships should refrain from expressing your opinions on matters fairly raised by the respondents simply because they may be thought to have some relevance to the conduct of the trial in R v Jones -LRB- Margaret -RRB- when it returns to the Bristol Crown Court . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	389	That will be a matter for the judge at the trial . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	390	70 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	391	Put shortly , Mr Perry 's submission was that even if aggression was a crime in domestic law and the defendants honestly believed that the United Kingdom was about to commit it , section 3 of the 1967 Act would not justify the action which they took . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	392	The section says that a person may use `` such force as is reasonable '' and it was not reasonable in all the circumstances for the defendants to have taken it into their own hands to use any force at all . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	393	71 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	394	My Lords , 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	395	I pass over the question of whether damaging property counts as the use of force within the meaning of section 3 of the 1967 Act . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	396	There is much to be said for the view that offences against property have their own provisions for justification , such as `` reasonable excuse '' as defined in section 5 of the 1971 Act and that `` force '' in section 3 means force against persons committing crimes or escaping arrest . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	397	But I am willing to assume for the sake of argument that chaining oneself to railings or putting sugar into the petrol tanks of lorries involves the use of force for the purposes of section 3 of the 1967 Act . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	398	72 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	399	In R v Baker and Wilkins -LSB- 1997 -RSB- Crim LR 497 the Court of Appeal decided that in considering whether a defendant was entitled to rely upon section 3 , it must be assumed that the events which the defendant apprehended were actually going to happen . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	400	Provided that his belief was honest , it did not matter that it was unreasonable . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	401	If those events would in law constitute a crime , he was entitled to use such force as was reasonable to prevent it . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	402	73 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	403	My Lords , 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	404	I have no difficulty with these propositions . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	405	I am willing to assume that , in judging whether the defendant acted reasonably , it must be assumed that the facts were as he honestly believed them to be . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	406	But the question remains as to whether in such circumstances his use of force would be reasonable . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	407	And that is an objective question . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	408	The position may be different under section 5 of the 1971 Act but section 3 of the 1967 Act does not excuse a defendant if he uses such force as he himself thinks to be reasonable . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	409	It must actually have been reasonable . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	410	74 . 	NAN	NAN	NAN	0.7	lord bingham, lord hoffmann
209	411	The crucial question , in my opinion , is whether one judges the reasonableness of the defendant 's actions as if he was the sheriff in a Western , the only law man in town , or whether it should be judged in its actual social setting , in a democratic society with its own appointed agents for the enforcement of the law . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	412	I take , by way of example only , the statement by Margaret Jones and Paul Milling appended to their printed case , which states their beliefs when they entered RAF Fairford : 75 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	413	That is a fair picture of what an observer from the United Kingdom would have thought of a somewhat ineffectual attempt by a Second World War résistante to sabotage a German airfield in occupied France . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	414	It assumes the defendant to be a lonely individual resisting the acts of a hostile and alien state to which she owes no loyalty . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	415	But the state in this case was the defendant 's own state , the state which protected and sustained her and to which she owed allegiance . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	416	And the legal system which had to judge the reasonableness of her actions was that of the United Kingdom itself . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	417	76 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	418	It is a fundamental characteristic of the state as a social structure that , in the classic formulation of Max Weber -LRB- Politics as a Vocation -LRB- Politik als Beruf -RRB- , 1918 -RRB- , it 77 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	419	That formulation does not of course answer the questions which arise in these appeals , because the appellants say that the state , by its legislation , did indeed permit them to use physical force in the circumstances which existed , or which they honestly thought to exist . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	420	But when Parliament speaks of a person being entitled to use such force as is reasonable in the circumstances , the court must , in judging what is reasonable , take into account the reason why the state claims the monopoly of the legitimate use of physical force . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	421	A tight control of the use of force is necessary to prevent society from sliding into anarchy , what Hobbes -LRB- Leviathan , Chapter 13 -RRB- called the state of nature in which 78 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	422	In principle , therefore , the state entrusts the power to use force only to the armed forces , the police and other similarly trained and disciplined law enforcement officers . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	423	Ordinary citizens who apprehend breaches of the law , whether affecting themselves , third parties or the community as a whole , are normally expected to call in the police and not to take the law into their own hands . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	424	In Southwark London Borough Council v Williams -LSB- 1971 -RSB- Ch 734 , 745 Edmund Davies LJ said : 79 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	425	There are exceptions when the threat of serious unlawful injury is imminent and it is not practical to call for help . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	426	The most obvious example is the right of self-defence . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	427	As Hobbes said -LRB- Leviathan , Chapter 27 -RRB- : But , he went on to say : 80 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	428	In the same spirit as Hobbes , Lord Upjohn said in Burmah Oil Co Ltd v Lord Advocate -LSB- 1965 -RSB- AC 75 , 164 - 165 : 81 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	429	What is true of the use of self-help to protect one 's own interests is a fortiori true of the use of self-help to protect the interests of third parties or the community at large . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	430	In a moment of emergency , when individual action is necessary to prevent some imminent crime or to apprehend an escaping criminal , it may be legitimate , praiseworthy even , for the citizen to use force on his own initiative . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	431	But when law enforcement officers , if called upon , would be in a position to do whatever is necessary , the citizen must leave the use of force to them . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	432	82 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	433	What if the sovereign power , when called , will not come ? 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	434	Sometimes this is for operational reasons , as when the police lack the resources to provide protection -LRB- see , for example , R v Chief Constable of Sussex , Ex p International Trader 's Ferry Ltd -LSB- 1999 -RSB- 2 AC 418 -RRB- . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	435	A citizen whose person or property is under threat would in such a case be entitled to take reasonable steps to protect himself . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	436	So in R v Chief Constable of Devon and Cornwall , Ex p Central Electricity Generating Board -LSB- 1982 -RSB- QB 458 , where the police refused to intervene to prevent protesters from obstructing a survey of land with a view to building a nuclear power station , the Court of Appeal said that the Board was legally entitled to use reasonable force to repel the protesters . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	437	But the court did its best to discourage them from exercising this right . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	438	Lord Denning MR suggested that the Board should be content with erecting a barbed wire fence . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	439	83 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	440	The right of the citizen to use force on his own initiative is even more circumscribed when he is not defending his own person or property but simply wishes to see the law enforced in the interests of the community at large . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	441	The law will not tolerate vigilantes . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	442	If the citizen can not get the courts to order the law enforcement authorities to act -LRB- compare R v Commissioner of Police of the Metropolis , Ex p Blackburn -LSB- 1968 -RSB- 2 QB 118 -RRB- then he must use democratic methods to persuade the government or legislature to intervene . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	443	84 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	444	Often the reason why the sovereign power will not intervene is because it takes the view that the threatened action is not a crime . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	445	In such a case too , the citizen is not entitled to take the law into his own hands . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	446	The rule of law requires that disputes over whether action is lawful should be resolved by the courts . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	447	If the citizen is dissatisfied with the law as laid down by the courts , he must campaign for Parliament to change it . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	448	So in Monsanto v Tilly -LSB- 2000 -RSB- Env LR 313 a landowner claimed an injunction against protesters who threatened to trespass upon his land and dig up genetically modified crops . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	449	They claimed to be acting in the public interest and to protect third parties from damage which the crops might cause . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	450	The Court of Appeal said that this was no defence . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	451	Mummery LJ said -LRB- at p 338 -RRB- : 85 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	452	It was clear that the Department , if called upon , would have done nothing to stop the growing of the genetically modified crops . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	453	It had granted Monsanto a licence under the relevant legislation for the specific purpose of enabling them to be grown . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	454	But , as Stuart-Smith LJ pointed out -LRB- at p 329 -RRB- , the protesters ' remedy , if any , was to challenge the legality of the licence by judicial review . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	455	Or , if that failed , they could seek to have the law changed . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	456	But that must be effected by lawful means . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	457	Whatever the honest apprehension of danger to the community , it is not reasonable to resort to force . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	458	86 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	459	My Lords , 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	460	to legitimate the use of force in such cases would be to set a most dangerous precedent . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	461	As Lord Prosser said in Lord Advocate 's Reference No 1 of 2000 2001 JC 143 , 160G-H : 87 . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	462	A time of war is the extreme example of the dangers . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	463	Of course citizens are entitled , indeed required , to refuse to participate in war crimes . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	464	But if they are allowed to use force against military installations simply to give effect to their own honestly held view of the legality of what the armed forces of the Crown are doing , the Statute of Treason would become a dead letter . 	NAN	NAN	NAN	0.8	lord bingham, lord hoffmann
209	465	88 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	466	In my opinion , therefore , the District Judges would have been right to convict even if aggression had been a crime in domestic law . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	467	The apprehension , however honest , that such a crime was about to be committed could not have made it reasonable for the defendants to use force of any kind to obstruct military activities at Marchwood or Fairford . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	468	89 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	469	My Lords , 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	470	civil disobedience on conscientious grounds has a long and honourable history in this country . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	471	People who break the law to affirm their belief in the injustice of a law or government action are sometimes vindicated by history . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	472	The suffragettes are an example which comes immediately to mind . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	473	It is the mark of a civilised community that it can accommodate protests and demonstrations of this kind . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	474	But there are conventions which are generally accepted by the law-breakers on one side and the law-enforcers on the other . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	475	The protesters behave with a sense of proportion and do not cause excessive damage or inconvenience . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	476	And they vouch the sincerity of their beliefs by accepting the penalties imposed by the law . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	477	The police and prosecutors , on the other hand , behave with restraint and the magistrates impose sentences which take the conscientious motives of the protesters into account . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	478	The conditional discharges ordered by the magistrates in the cases which came before them exemplifies their sensitivity to these conventions . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	479	90 . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
209	480	These appeals and similar cases concerned with controversial activities such as animal experiments , fox hunting , genetically modified crops , nuclear weapons and the like , suggest the emergence of a new phenomenon , namely litigation as the continuation of protest by other means . 	NAN	NAN	NAN	0.9	lord bingham, lord hoffmann
