106	571	Unfortunately , Mr Skinner had made inadequate inquiries about aircraft noise and , in particular , had not discovered that within a few miles from the property was the Mayfield Stack , an area where aircraft waiting to land at Gatwick were directed to circle until the airport was ready to receive them and from where their route to the airport frequently passed over or near to Blackboys . 	NAN	NAN	NAN	0.7	NAN
106	572	65 . 	NAN	NAN	NAN	0.7	NAN
106	573	It was found by the trial judge , and is accepted before your Lordships , that Mr Skinner 's failure to find out about the Mayfield Stack and to draw its implications to Mr Farley 's attention was an inadequate contractual response to his instructions about aircraft noise . 	lord scott	all	partagr	0.7	NAN
106	574	66 . 	NAN	NAN	NAN	0.7	NAN
106	575	In short , Mr Skinner was in breach of contract . 	NAN	NAN	NAN	0.7	NAN
106	576	His client , Mr Farley , is entitled in principle to be compensated in damages for the breach . 	NAN	NAN	NAN	0.7	NAN
106	577	67 . 	NAN	NAN	NAN	0.7	NAN
106	578	Mr Farley gave evidence that if he had received from Mr Skinner the information about aircraft noise to which he , Mr Farley , was contractually entitled , he would not have purchased Riverside House . 	NAN	NAN	NAN	0.7	NAN
106	579	This evidence was accepted by the judge . 	NAN	NAN	NAN	0.7	NAN
106	580	But , in the event , in reliance on the contractually inadequate information about aircraft noise that he had received from Mr Skinner , Mr Farley purchased the property . 	NAN	NAN	NAN	0.7	NAN
106	581	68 . 	NAN	NAN	NAN	0.7	NAN
106	582	Having purchased the property , Mr Farley put in hand fairly extensive works of modernisation and renovation . 	NAN	NAN	NAN	0.7	NAN
106	583	It was only after these had been carried out that he moved in and took up residence . 	NAN	NAN	NAN	0.7	NAN
106	584	It was then that he discovered that the property was affected by aircraft noise . 	NAN	NAN	NAN	0.7	NAN
106	585	The degree of discomfort caused by noise is always to some extent subjective . 	NAN	NAN	NAN	0.7	NAN
106	586	There was evidence that many , perhaps most , of the residents in the area were not troubled by the noise . 	NAN	NAN	NAN	0.7	NAN
106	587	But Mr Farley was . 	NAN	NAN	NAN	0.7	NAN
106	588	69 . 	NAN	NAN	NAN	0.7	NAN
106	589	He gave evidence that it interfered with his enjoyment of a quiet , reflective breakfast , a morning stroll in his garden or pre-dinner drinks . 	NAN	NAN	NAN	0.7	NAN
106	590	The trial judge having heard the evidence , concluded that `` real discomfort has been sustained by Mr Farley in this case '' . 	NAN	NAN	NAN	0.7	NAN
106	591	70 . 	NAN	NAN	NAN	0.7	NAN
106	592	It is accepted by Mr Simpson , counsel for Mr Skinner , that if Mr Farley , on becoming aware of the extent of the aircraft noise , had decided to re-sell , Mr Skinner would have been liable to compensate him at least for the costs of re-selling . 	NAN	NAN	NAN	0.7	NAN
106	593	But , having had the house modernised and renovated to his taste , and no doubt having become attached to the house , Mr Farley decided not to sell . 	NAN	NAN	NAN	0.7	NAN
106	594	But nonetheless , feeling that he ought to be compensated for Mr Skinner 's breach of contract , he commenced an action for damages . 	NAN	NAN	NAN	0.7	NAN
106	595	71 . 	NAN	NAN	NAN	0.7	NAN
106	596	He claimed damages on the footing that the true value of the property , affected by the aircraft noise , was substantially less than the price he had paid . 	NAN	NAN	NAN	0.7	NAN
106	597	On this issue , however , the judge concluded that the aircraft noise that upset Mr Farley did not result in any diminution in the value of the property . 	NAN	NAN	NAN	0.7	NAN
106	598	72 . 	NAN	NAN	NAN	0.7	NAN
106	599	Mr Farley claimed damages on the footing , also , that : `` The plaintiff 's use and enjoyment of the property has been impaired by aircraft noise '' The judge held that Mr Farley was entitled to damages for impairment of use and enjoyment and awarded him # 10,000 . 	NAN	NAN	NAN	0.7	NAN
106	600	73 . 	NAN	NAN	NAN	0.7	NAN
106	601	Mr Skinner appealed . 	NAN	NAN	NAN	0.7	NAN
106	602	The issue on appeal was whether , in law , Mr Farley was entitled to contractual damages for impairment of his enjoyment of Riverside House . 	NAN	NAN	NAN	0.7	NAN
106	603	My noble and learned friend , Lord Steyn , has described the course of proceedings in the Court of Appeal and it suffices for me to say that two Lords Justices held that he was , three held that he was not , and it is now for your Lordships to resolve the issue . 	lord scott	lord steyn	partagr	0.7	NAN
106	604	74 . 	NAN	NAN	NAN	0.8	NAN
106	605	The reason why such an apparently straightforward issue has caused such division of opinion is because it has been represented as raising the question whether and when contractual damages for mental distress are available . 	NAN	NAN	NAN	0.8	NAN
106	606	It is highly desirable that your Lordships should resolve the present angst on this subject and avoid the need in the future for relatively simple claims , such as Mr Farley 's , to have to travel to the appellate courts for a ruling . 	NAN	NAN	NAN	0.8	NAN
106	607	75 . 	NAN	NAN	NAN	0.8	NAN
106	608	In my opinion , the issue can and should be resolved by applying the well known principles laid down in Hadley v Baxendale -LRB- 1854 -RRB- 9 Exch 341 -LRB- as restated in Victoria Laundry Ltd v Newman Industries Ltd -LSB- 1949 -RSB- 2 KB 528 -RRB- in the light of the recent guidance provided by Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 and by this House in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 . 	NAN	NAN	NAN	0.8	NAN
106	609	76 . 	NAN	NAN	NAN	0.8	NAN
106	610	The basic principle of damages for breach of contract is that the injured party is entitled , so far as money can do it , to be put in the position he would have been in if the contractual obligation had been properly performed . 	NAN	NAN	NAN	0.8	NAN
106	611	He is entitled , that is to say , to the benefit of his bargain : see Robinson v Harman -LRB- 1848 -RRB- 1 Exch 850 , 855 . 	NAN	NAN	NAN	0.8	NAN
106	612	77 . 	NAN	NAN	NAN	0.8	NAN
106	613	In Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 builders had agreed to construct a swimming pool with a diving area 7 feet 6 inches deep . 	NAN	NAN	NAN	0.8	NAN
106	614	The pool when constructed had a depth of only 6 feet . 	NAN	NAN	NAN	0.8	NAN
106	615	The cost of rebuilding the pool to the contractual depth would have been # 21,560 . 	NAN	NAN	NAN	0.8	NAN
106	616	But the trial judge , having heard the evidence , concluded that the pool owner did not have the intention of using the damages to reconstruct the pool . 	NAN	NAN	NAN	0.8	NAN
106	617	He found also that the residential property of which the pool formed part had suffered no diminution in value by reason of the lack of one foot of depth in the pool 's diving area . 	NAN	NAN	NAN	0.8	NAN
106	618	Nonetheless the pool owner claimed the # 21,500 as damages . 	NAN	NAN	NAN	0.8	NAN
106	619	The builders , on the other hand , contended that , on the facts as found , the pool owner had suffered no loss and the damages should be nil . 	NAN	NAN	NAN	0.8	NAN
106	620	The trial judge accepted neither contention but instead awarded the # 2,500 expressed as compensation for `` a loss of amenity brought about by the shortfall in depth '' -LRB- see at p 363 -RRB- . 	NAN	NAN	NAN	0.8	NAN
106	621	The Court of Appeal -LSB- 1994 -RSB- 1 WLR 650 set aside the # 2,500 award and substituted an award of the cost of rebuilding , ie the # 21,560 . 	NAN	NAN	NAN	0.8	NAN
106	622	This House restored the trial judge 's order . 	NAN	NAN	NAN	0.8	NAN
106	623	78 . 	NAN	NAN	NAN	0.8	NAN
106	624	Lord Mustill -LSB- 1996 -RSB- AC 344 , 360 referred to situations where , in the carrying out of building works on residential property , there had been minor deviations from the contractual specifications but where the deviations had not reduced the value of the property below the value it would have had if the work had been properly carried out . 	NAN	NAN	NAN	0.8	NAN
106	625	He went on : `` Yet the householder must surely be entitled to say that he chose to obtain from the builder a promise to produce a particular result because he wanted to make his house more comfortable , more convenient and more conformable to his own particular tastes ; not because he had in mind that the work might increase the amount which he would receive if , contrary to expectation , he thought it expedient in the future to exchange his home for cash . 	NAN	NAN	NAN	0.8	NAN
106	626	To say that in order to escape unscathed the builder has only to show that to the mind of the average onlooker , or the average potential buyer , the results which he has produced seem just as good as those which he had promised would make a part of the promise illusory , and unbalance the bargain . 	NAN	NAN	NAN	0.8	NAN
106	627	In the valuable analysis contained in Radford v De Froberville -LSB- 1977 -RSB- 1 WLR 1262 , Oliver J emphasised , at p 1270 , that it was for the plaintiff to judge what performance he required in exchange for the price . 	NAN	NAN	NAN	0.8	NAN
106	628	The court should honour that choice . 	NAN	NAN	NAN	0.8	NAN
106	629	Pacta sunt servanda . 	NAN	NAN	NAN	0.8	NAN
106	630	If the plaintiff 's argument leads to the conclusion that in all cases like the present the employer is entitled to no more than nominal damages , the average householder would say that there must be something wrong with the law . '' 	NAN	NAN	NAN	0.8	NAN
106	631	Lord Lloyd of Berwick , to the same effect , said , at p 374 : `` What is then to be the position where , in the case of a new house , the building does not conform in some minor respect to the contract , as , for example , where there is a difference in level between two rooms , necessitating a step . 	NAN	NAN	NAN	0.8	NAN
106	632	Suppose there is no measurable difference in value of the complete house , and the cost of reinstatement would be prohibitive . 	NAN	NAN	NAN	0.8	NAN
106	633	Is there any reason why the court should not award by way of damages for breach of contract some modest sum , not based on difference in value , but solely to compensate the buyer for his disappointed expectations ? 	NAN	NAN	NAN	0.8	NAN
106	634	Is the law of damages so inflexible that it can not find some middle ground in such a case ? 	NAN	NAN	NAN	0.8	NAN
106	635	I do not give a final answer to that question in the present case . 	NAN	NAN	NAN	0.8	NAN
106	636	But it may be it would have afforded an alternative ground for justifying the judge 's award of damages . '' 	NAN	NAN	NAN	0.8	NAN
106	637	79 . 	NAN	NAN	NAN	0.8	NAN
106	638	Ruxley 's case establishes , in my opinion , that if a party 's contractual performance has failed to provide to the other contracting party something to which that other was , under the contract , entitled , and which , if provided , would have been of value to that party , then , if there is no other way of compensating the injured party , the injured party should be compensated in damages to the extent of that value . 	NAN	NAN	NAN	0.8	NAN
106	639	Quantification of that value will , in many cases be difficult and may often seem arbitrary . 	NAN	NAN	NAN	0.8	NAN
106	640	In Ruxley 's case the value placed on the amenity value of which the pool owner had been deprived was # 2,500 . 	NAN	NAN	NAN	0.8	NAN
106	641	By that award , the pool owner was placed , so far as money could do it , in the position he would have been in if the diving area of the pool had been constructed to the specified depth . 	NAN	NAN	NAN	0.8	NAN
106	642	80 . 	NAN	NAN	NAN	0.8	NAN
106	643	In Ruxley 's case the breach of contract by the builders had not caused any consequential loss to the pool owner . 	NAN	NAN	NAN	0.8	NAN
106	644	He had simply been deprived of the benefit of a pool built to the depth specified in the contract . 	NAN	NAN	NAN	0.8	NAN
106	645	It was not a case where the recovery of damages for consequential loss consisting of vexation , anxiety or other species of mental distress had to be considered . 	NAN	NAN	NAN	0.8	NAN
106	646	81 . 	NAN	NAN	NAN	0.8	NAN
106	647	In Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1921 , however , that matter did have to be considered . 	NAN	NAN	NAN	0.8	NAN
106	648	As in the present case , the litigation in Watts v Morrow resulted from a surveyor 's report . 	NAN	NAN	NAN	0.8	NAN
106	649	The report had negligently failed to disclose a number of defects in the property . 	NAN	NAN	NAN	0.8	NAN
106	650	The clients , who had purchased the property in reliance on the report , remedied the defects and sued for damages . 	NAN	NAN	NAN	0.8	NAN
106	651	The judge awarded them the costs of the repairs and also general damages of # 4,000 each for `` distress and inconvenience '' -LRB- p 1424 -RRB- . 	NAN	NAN	NAN	0.8	NAN
106	652	As to the cost of repairs , the Court of Appeal substituted an award of damages based on the difference between the value of the property as the surveyor 's report had represented it to be and the value as it actually was . 	NAN	NAN	NAN	0.8	NAN
106	653	Nothing , for present purposes , turns on that . 	NAN	NAN	NAN	0.8	NAN
106	654	As to the damages for `` distress and inconvenience '' the Court of Appeal upheld the award in principle but held that the damages should be limited to a modest sum for the physical discomfort endured and reduced the award to # 750 for each plaintiff . 	NAN	NAN	NAN	0.8	NAN
106	655	Bingham LJ , at p 1445 , in an important passage , set out the principles to be applied where contractual damages for distress and inconvenience are claimed : `` A contract-breaker is not in general liable for any distress , frustration , anxiety , displeasure , vexation , tension or aggravation which his breach of contract may cause to the innocent party . 	NAN	NAN	NAN	0.8	NAN
106	656	This rule is not , I think , founded on the assumption that such reactions are not foreseeable , which they surely are or may be , but on considerations of policy . 	NAN	NAN	NAN	0.8	NAN
106	657	But the rule is not absolute . 	NAN	NAN	NAN	0.8	NAN
106	658	Where the very object of a contract is to provide pleasure , relaxation , peace of mind or freedom from molestation , damages will be awarded if the fruit of the contract is not provided or if the contrary result is procured instead . 	NAN	NAN	NAN	0.8	NAN
106	659	If the law did not cater for this exceptional category of case it would be defective . 	NAN	NAN	NAN	0.8	NAN
106	660	A contract to survey the condition of a house for a prospective purchaser does not , however , fall within this exceptional category . 	NAN	NAN	NAN	0.8	NAN
106	661	In cases not falling within this exceptional category , damages are in my view recoverable for physical inconvenience and discomfort caused by the breach and mental suffering directly related to that inconvenience and discomfort . '' 	NAN	NAN	NAN	0.8	NAN
106	662	82 . 	NAN	NAN	NAN	0.8	NAN
106	663	In the passage I have cited , Bingham LJ was dealing with claims for consequential damage consisting of the intangible mental states and sensory experiences to which he refers . 	NAN	NAN	NAN	0.8	NAN
106	664	Save for the matters referred in the first paragraph , all of which reflect or are brought about by the injured party 's disappointment at the contract breaker 's failure to carry out his contractual obligations , and recovery for which , if there is nothing more , is ruled out on policy grounds , Bingham LJ 's approach is , in my view , wholly consistent with established principles for the recovery of contractual damages . 	NAN	NAN	NAN	0.8	NAN
106	665	83 . 	NAN	NAN	NAN	0.8	NAN
106	666	There are , however , two qualifications that I would respectfully make to the proposition in the final paragraph of the cited passage that damages `` for physical inconvenience and discomfort caused by the breach '' are recoverable . 	NAN	NAN	NAN	0.8	NAN
106	667	84 . 	NAN	NAN	NAN	0.8	NAN
106	668	First , there will , in many cases , be an additional remoteness hurdle for the injured party to clear . 	NAN	NAN	NAN	0.8	NAN
106	669	Consequential damage , including damage consisting of inconvenience or discomfort , must , in order to be recoverable , be such as , at the time of the contract , was reasonably foreseeable as liable to result from the breach : see McGregor on Damages , 16th ed -LRB- 1997 -RRB- , para 250 , pp 159-160 . 	NAN	NAN	NAN	0.8	NAN
106	670	85 . 	NAN	NAN	NAN	0.8	NAN
106	671	Second , the adjective `` physical '' , in the phrase `` physical inconvenience and discomfort '' , requires , I think , some explanation or definition . 	NAN	NAN	NAN	0.8	NAN
106	672	The distinction between the `` physical '' and the `` non-physical '' is not always clear and may depend on the context . 	NAN	NAN	NAN	0.8	NAN
106	673	Is being awoken at night by aircraft noise `` physical '' ? 	NAN	NAN	NAN	0.8	NAN
106	674	If it is , is being unable to sleep because of worry and anxiety `` physical '' ? 	NAN	NAN	NAN	0.8	NAN
106	675	What about a reduction in light caused by the erection of a building under a planning permission that an errant surveyor ought to have warned his purchaser-client about but failed to do so ? 	NAN	NAN	NAN	0.8	NAN
106	676	In my opinion , the critical distinction to be drawn is not a distinction between the different types of inconvenience or discomfort of which complaint may be made but a distinction based on the cause of the inconvenience or discomfort . 	NAN	NAN	NAN	0.8	NAN
106	677	If the cause is no more than disappointment that the contractual obligation has been broken , damages are not recoverable even if the disappointment has led to a complete mental breakdown . 	NAN	NAN	NAN	0.8	NAN
106	678	But , if the cause of the inconvenience or discomfort is a sensory -LRB- sight , touch , hearing , smell etc -RRB- experience , damages can , subject to the remoteness rules , be recovered . 	NAN	NAN	NAN	0.8	NAN
106	679	86 . 	NAN	NAN	NAN	0.8	NAN
106	680	In summary , the principle expressed in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 should be used to provide damages for deprivation of a contractual benefit where it is apparent that the injured party has been deprived of something of value but the ordinary means of measuring the recoverable damages are inapplicable . 	NAN	NAN	NAN	0.8	NAN
106	681	The principle expressed in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 should be used to determine whether and when contractual damages for inconvenience or discomfort can be recovered . 	NAN	NAN	NAN	0.8	NAN
106	682	87 . 	NAN	NAN	NAN	0.8	NAN
106	683	These principles , in my opinion , provide the answer , not only to the issue raised in the present case , but also to the issues raised in the authorities which were cited to your Lordships . 	NAN	NAN	NAN	0.8	NAN
106	684	88 . 	NAN	NAN	NAN	0.8	NAN
106	685	In Hobbs v London and South Western Railway Co -LRB- 1875 -RRB- LR 10 QB 111 the claim was for consequential damage caused by the railway company 's breach of contract . 	NAN	NAN	NAN	0.9	NAN
106	686	Instead of taking the plaintiff , his wife and two children to Hampton Court , their train dumped them at Esher and they had to walk five miles or so home in the rain . 	NAN	NAN	NAN	0.9	NAN
106	687	The plaintiff 's wife caught a cold as a result of the experience . 	NAN	NAN	NAN	0.9	NAN
106	688	The plaintiff was awarded damages for the inconvenience and discomfort of his and his family 's walk home but his wife 's cold was held to be too remote a consequence . 	NAN	NAN	NAN	0.9	NAN
106	689	The plaintiff 's recovery of damages attributable , in part , to the discomfort suffered by his wife and children was in accordance with principle . 	NAN	NAN	NAN	0.9	NAN
106	690	The contractual benefit to which he was entitled was the carriage of himself and his family to Hampton Court . 	NAN	NAN	NAN	0.9	NAN
106	691	It was reasonable in my opinion , to value that benefit , of which he had been deprived by the breach of contract , by reference to the discomfort to the family of the walk home . 	NAN	NAN	NAN	0.9	NAN
106	692	This was , in my view , a Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 case . 	NAN	NAN	NAN	0.9	NAN
106	693	89 . 	NAN	NAN	NAN	0.9	NAN
106	694	Jarvis v Swans Tours Ltd -LSB- 1973 -RSB- QB 233 was a case in which the plaintiff had contracted for a holiday with certain enjoyable qualities . 	NAN	NAN	NAN	0.9	NAN
106	695	He had been given a holiday which lacked those qualities . 	NAN	NAN	NAN	0.9	NAN
106	696	His holiday had caused him discomfort and distress . 	NAN	NAN	NAN	0.9	NAN
106	697	The trial judge awarded him # 31.72 , one half of the price of the holiday . 	NAN	NAN	NAN	0.9	NAN
106	698	This must , I think have been the value attributed by the judge to the contractual benefit of which the plaintiff had been deprived . 	NAN	NAN	NAN	0.9	NAN
106	699	But on the plaintiff 's appeal against so low an award , the Court of Appeal allowed him # 125 . 	NAN	NAN	NAN	0.9	NAN
106	700	90 . 	NAN	NAN	NAN	0.9	NAN
106	701	Somewhat different reasons were given by the three members of the court . 	NAN	NAN	NAN	0.9	NAN
106	702	Lord Denning MR said , at pp 237-238 : `` In a proper case damages for mental distress can be recovered in contract ... One such case is a contract for a holiday , or any other contract to provide entertainment and enjoyment . 	NAN	NAN	NAN	0.9	NAN
106	703	If the contracting party breaks his contract , damages can be given for the disappointment , the distress , the upset and frustration caused by the breach . '' 	NAN	NAN	NAN	0.9	NAN
106	704	The reference in this passage to the `` contract for a holiday , or any other contract to provide entertainment and enjoyment '' is consistent with an intention to compensate the plaintiff for the contractual benefit of which he had been deprived . 	NAN	NAN	NAN	0.9	NAN
106	705	The reference , however , to `` the disappointment , the distress ... '' etc reads like a reference to consequential damage . 	NAN	NAN	NAN	0.9	NAN
106	706	91 . 	NAN	NAN	NAN	0.9	NAN
106	707	Edmund Davies LJ based his decision on the defendant 's failure to provide a holiday of the contractual quality '' . 	NAN	NAN	NAN	0.9	NAN
106	708	He held that the amount of damages was not limited by the price for the holiday . 	NAN	NAN	NAN	0.9	NAN
106	709	He said , at p 239 : `` The court is entitled , and indeed bound , to contrast the overall quality of the holiday so enticingly promised with that which the defendants in fact provided . '' 	NAN	NAN	NAN	0.9	NAN
106	710	He regarded the plaintiff 's vexation and disappointment as relevant matters to take into account in `` determining what would be proper compensation for the defendants ' marked failure to fulfil their undertaking '' . 	NAN	NAN	NAN	0.9	NAN
106	711	This was a Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 approach . 	NAN	NAN	NAN	0.9	NAN
106	712	Stephenson LJ , at p 240 , based his decision on the `` reasonable contemplation of the parties ... as a likely result of -LSB- the holiday contract -RSB- being so broken '' . 	NAN	NAN	NAN	0.9	NAN
106	713	He said , at pp 240-241 , that where there are contracts `` in which the parties contemplate inconvenience on breach which may be described as mental : frustration , annoyance , disappointment ... . 	NAN	NAN	NAN	0.9	NAN
106	714	. '' 	NAN	NAN	NAN	0.9	NAN
106	715	damages for breach should take that inconvenience into account . 	NAN	NAN	NAN	0.9	NAN
106	716	This was a Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 approach . 	NAN	NAN	NAN	0.9	NAN
106	717	92 . 	NAN	NAN	NAN	0.9	NAN
106	718	Jackson v Horizon Holidays Ltd -LSB- 1975 -RSB- 1 WLR 1468 was a case brought by another disappointed holiday-maker . 	NAN	NAN	NAN	0.9	NAN
106	719	He had booked a holiday for himself , his wife and children . 	NAN	NAN	NAN	0.9	NAN
106	720	Its quality turned out to be substantially below contractually justified expectations . 	NAN	NAN	NAN	0.9	NAN
106	721	The plaintiff recovered # 1,100 damages as compensation not only for his own discomfort but also for the discomfort experienced by his wife and children . 	NAN	NAN	NAN	0.9	NAN
106	722	In my opinion , the justification for such an award is that the plaintiff was entitled to be compensated for the value of the contracted benefit of which he had been deprived . 	NAN	NAN	NAN	0.9	NAN
106	723	This case , like Jarvis v Swans Tours Ltd , -LSB- 1973 -RSB- QB 233 , 239 per Edmund Davies LJ , and like Hobbs v London and South Western Railway Co LR 10 QB 111 is a Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 type of case . 	NAN	NAN	NAN	0.9	NAN
106	724	93 . 	NAN	NAN	NAN	0.9	NAN
106	725	Knott v Bolton 11 Const LJ 375 is , in my opinion , inconsistent with Ruxley 's case and should now be regarded as having been wrongly decided . 	NAN	NAN	NAN	0.9	NAN
106	726	The plaintiffs had been deprived of the wide staircase and gallery and baronial entrance hall to which they were contractually entitled and had to put up with lesser facilities . 	NAN	NAN	NAN	0.9	NAN
106	727	A value should , in my opinion , have been placed on the benefit of which they had been deprived . 	NAN	NAN	NAN	0.9	NAN
106	728	94 . 	NAN	NAN	NAN	0.9	NAN
106	729	In Heywood v Wellers -LSB- 1976 -RSB- QB 446 a firm of solicitors was sued for failure to provide adequate legal services to the plaintiff in connection with proceedings to protect her from molestation by an ex boyfriend . 	NAN	NAN	NAN	0.9	NAN
106	730	The failure had the result that the plaintiff continued to suffer molestation . 	NAN	NAN	NAN	0.9	NAN
106	731	She was awarded damages as compensation for the vexation , anxiety and distress that the continuing molestation had caused her . 	NAN	NAN	NAN	0.9	NAN
106	732	This , in my opinion , is a clear example of compensation for consequential loss within the reasonable contemplation of the parties at the time of the contract as liable to be caused by the solicitors ' failure to deal properly with the anti-molestation proceedings . 	NAN	NAN	NAN	0.9	NAN
106	733	95 . 	NAN	NAN	NAN	0.9	NAN
106	734	Contrast Cook v S -LSB- 1967 -RSB- 1 All ER 299 and Hayes v James & Charles Dodd -LSB- 1990 -RSB- 2 All ER 815 , both solicitors ' negligence cases where it was claimed that the solicitors ' failure to provide the services to which the plaintiffs had been contractually entitled had caused the plaintiffs anguish , distress and vexation . 	NAN	NAN	NAN	0.9	NAN
106	735	96 . 	NAN	NAN	NAN	0.9	NAN
106	736	In Cook v S Lord Denning MR said , at p 302 : `` if anything goes -LSB- wrong -RSB- with the litigation owing to the solicitor 's negligence ... -LSB- it -RSB- can be foreseen that there will be injured feelings ; mental distress ; anger and annoyance . 	NAN	NAN	NAN	0.9	NAN
106	737	But for none of these can damages be recovered . '' 	NAN	NAN	NAN	0.9	NAN
106	738	As Bingham LJ pointed out in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445 , these damages are ruled out on public policy grounds . 	NAN	NAN	NAN	0.9	NAN
106	739	97 . 	NAN	NAN	NAN	0.9	NAN
106	740	In Hayes v James & Charles Dodd Staughton LJ said , at p 824 , that contractual damages for mental distress were , as a matter of policy limited to certain classes of case and that the classes - `` should not ... include any case where the object of the contract was not comfort or pleasure , or the relief -LSB- from -RSB- discomfort , but simply carrying on a commercial activity with a view to profit . '' 	NAN	NAN	NAN	0.9	NAN
106	741	So he disallowed the claim for damages for anguish and vexation . 	NAN	NAN	NAN	0.9	NAN
106	742	98 . 	NAN	NAN	NAN	0.9	NAN
106	743	In my opinion , the distinction between commercial contracts and other contracts is too imprecise to be satisfactory . 	NAN	NAN	NAN	0.9	NAN
106	744	I think the decision of Staughton LJ was plainly correct for the reason that the commercial character of the contract required a negative answer to the question whether the anguish and vexation caused by the breach and for which recovery was sought was within the reasonable contemplation of the parties at the time of the contract -LRB- see also Lord Reid 's point in C Czarnikow Ltd v Koufos -LSB- 1969 -RSB- 1 AC 350 , 383 that the loss in question should , to be recoverable , be `` not very unusual and easily foreseeable '' -RRB- . 	NAN	NAN	NAN	0.9	NAN
106	745	99 . 	NAN	NAN	NAN	0.9	NAN
106	746	In Perry v Sydney Phillips & Son -LSB- 1982 -RSB- 1 WLR 1297 , contractual damages for distress and discomfort caused to the plaintiff by having to live for a while in a house with a leaking roof and defective drains were awarded as compensation for a surveyor 's negligent failure to draw attention to these defects in his report . 	NAN	NAN	NAN	0.9	NAN
106	747	The Court of Appeal adopted a foreseeability approach . 	NAN	NAN	NAN	0.9	NAN
106	748	100 . 	NAN	NAN	NAN	0.9	NAN
106	749	In R v Investors Compensation Scheme Ex parte Bowden -LSB- 1994 -RSB- 1 WLR 17 , 28 decided after Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 had been reported , Mann LJ said this : `` Unless the very object of the contract is as stated by Bingham LJ -LSB- at p 1445 -RSB- , then a contract breaker is not liable to compensate for mental and physical distress consequent upon his breach of contract . '' 	NAN	NAN	NAN	0.9	NAN
106	750	101 . 	NAN	NAN	NAN	0.9	NAN
106	751	This statement is not , in my opinion , accurate . 	NAN	NAN	NAN	0.9	NAN
106	752	It concentrates only on the first part and ignores the second part of Bingham LJ 's proposition . 	NAN	NAN	NAN	0.9	NAN
106	753	I agree with Mann LJ that a contract relating to the investment of money is not such a contract as Bingham LJ had in mind as a contract `` the very object '' of which is to provide pleasure etc. . 	NAN	NAN	NAN	0.9	NAN
106	754	But if a breach of any contract has caused physical inconvenience or discomfort that is within the recognised rules of remoteness and mental distress is a part of that inconvenience or discomfort , it would , in my opinion , in principle be recoverable . 	NAN	NAN	NAN	0.9	NAN
106	755	102 . 	NAN	NAN	NAN	0.9	NAN
106	756	Mr Simpson referred to Johnson v Gore Wood & Co -LSB- 2001 -RSB- 2 WLR 72 , which he said was indistinguishable from the present case . 	NAN	NAN	NAN	0.9	NAN
106	757	The case raised a number of difficult issues which have nothing whatever to do with the present case but the case did involve also a claim for damages for mental distress caused by solicitors ' negligence . 	NAN	NAN	NAN	0.9	NAN
106	758	The alleged negligence was the solicitors ' failure to advise Mr Johnson , the client , about various financial matters . 	NAN	NAN	NAN	0.9	NAN
106	759	Mr Johnson claimed , among other heads of damage , damages `` for the mental distress and anxiety which he has suffered '' as a result of the alleged negligence . 	NAN	NAN	NAN	0.9	NAN
106	760	Lord Bingham of Cornhill cited , at p 96 , the first two paragraphs of the passage from his own judgment in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445 that I have cited at paragraph 20 above . 	NAN	NAN	NAN	0.9	NAN
106	761	He referred to Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 and said , at p 97 : `` It is undoubtedly true that many breaches of contract cause intense frustration and anxiety to the innocent party . '' 	NAN	NAN	NAN	0.9	NAN
106	762	103 . 	NAN	NAN	NAN	0.9	NAN
106	763	He did not , however , think that Mr Johnson 's claim for damages for mental distress and anxiety came within the established principles for the recovery of such damages . 	NAN	NAN	NAN	0.9	NAN
106	764	104 . 	NAN	NAN	NAN	0.9	NAN
106	765	The decision in Johnson v Gore Wood & Co -LSB- 2001 -RSB- 2 WLR 72 is , in my view , plainly distinguishable from the present . 	NAN	NAN	NAN	1	NAN
106	766	It was not , in my view , remotely arguable that Mr Johnson 's alleged mental distress was a consequence that , at the time he retained the solicitors , was reasonably in the contemplation of the parties as liable to result from a breach . 	NAN	NAN	NAN	1	NAN
106	767	105 . 	NAN	NAN	NAN	1	NAN
106	768	It is time for me to turn to the present case and apply the principles expressed in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 and Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 . 	NAN	NAN	NAN	1	NAN
