232	172	I agree with Mr. Stewart Q.C. -LRB- in the article to which I have referred -RRB- that the question is not simply one of the quantification of damages , it is one of liability , of the extent of the duty of care which is owed to the husband and wife . 	NAN	NAN	NAN	0.2	NAN
232	173	It is to be remembered that in relation to liability the House has recognised that in respect of economic loss in order to create liability there may have to be a closer link between the act and the damage than foreseeability provides in order to create liability . 	NAN	NAN	NAN	0.2	NAN
232	174	Thus in Caparo Industries Plc. v. Dickman -LSB- 1990 -RSB- 2 A.C. 605 Lord Bridge said that there should be a relationship of `` neighbourhood '' or `` proximity '' between the person said to owe the duty and the person to whom it is said to be owed . 	NAN	NAN	NAN	0.2	NAN
232	175	That relationship depends on whether it is `` fair , just and reasonable '' for the law to impose the duty . 	NAN	NAN	NAN	0.2	NAN
232	176	As Mr. Stewart Q.C. says the alternative test is to ask whether the doctor or the Board has assumed responsibility for the economic interest of the claimant `` with concomitant reliance by the claimant '' . 	NAN	NAN	NAN	0.2	NAN
232	177	The doctor undertakes a duty of care in regard to the prevention of pregnancy : it does not follow that the duty includes also avoiding the costs of rearing the child if born and accepted into the family . 	NAN	NAN	NAN	0.2	NAN
232	178	Whereas I have no doubt that there should be compensation for the physical effects of the pregnancy and birth , including of course solatium for consequential suffering by the mother immediately following the birth , I consider that it is not fair , just or reasonable to impose on the doctor or his employer liability for the consequential responsibilities , imposed on or accepted by the parents to bring up a child . 	NAN	NAN	NAN	0.2	NAN
232	179	The doctor does not assume responsibility for those economic losses . 	NAN	NAN	NAN	0.2	NAN
232	180	If a client wants to be able to recover such costs he or she must do so by an appropriate contract . 	NAN	NAN	NAN	0.2	NAN
232	181	This conclusion is not the result , as it is in some of the American cases of the application of `` public policy '' to a rule which would otherwise produce a different conclusion ; it comes from the inherent limitation of the liability relied on . 	NAN	NAN	NAN	0.2	NAN
232	182	A line is to be drawn before such losses are recoverable . 	NAN	NAN	NAN	0.2	NAN
232	183	I would accordingly dismiss the Board 's appeal in respect of the claim for solatium by Mrs. McFarlane and her claim for expenses caused directly and immediately by the pregnancy and birth , including medical expenses -LRB- if any -RRB- and the costs of the layette , but I would allow the Board 's appeal in respect of the claim for damages in respect of the rearing of the child . 	lord slynn	self	outcome	0.2	NAN
232	184	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.2	NAN
232	185	LORD STEYN 	NAN	NAN	NAN	0.2	NAN
232	186	My Lords , 	NAN	NAN	NAN	0.2	NAN
232	187	A surgeon wrongly and negligently advised a husband and wife that a vasectomy had rendered the husband infertile . 	NAN	NAN	NAN	0.2	NAN
232	188	Acting on his advice they ceased to take contraceptive precautions . 	NAN	NAN	NAN	0.2	NAN
232	189	The wife became pregnant and gave birth to a healthy child . 	NAN	NAN	NAN	0.2	NAN
232	190	The question is what damages , if any , the parents are in principle entitled to recover . 	NAN	NAN	NAN	0.2	NAN
232	191	It may be helpful to state at the outset the nature and shape of the case before the House . 	NAN	NAN	NAN	0.2	NAN
232	192	First , a distinction must be made between two types of claims which can arise from the failure of a sterilisation procedure , resulting in the birth of a child . 	NAN	NAN	NAN	0.2	NAN
232	193	There is the action -LRB- if permitted -RRB- for `` wrongful life '' brought by a disadvantaged or disabled child for damage to himself arising from the fact of his birth . 	NAN	NAN	NAN	0.2	NAN
232	194	The present case does not fall within this category . 	NAN	NAN	NAN	0.2	NAN
232	195	It is what in the literature is called an action for `` wrongful birth . '' 	NAN	NAN	NAN	0.2	NAN
232	196	It is an action by parents of an unwanted child for damage resulting to them from the birth of the child . 	NAN	NAN	NAN	0.2	NAN
232	197	Secondly , the claim before the House is framed in delict . 	NAN	NAN	NAN	0.2	NAN
232	198	Counsel cited observations to the effect that it is immaterial whether such an action is brought in contract or in delict . 	NAN	NAN	NAN	0.2	NAN
232	199	The correctness of this assumption may depend on the nature of the term of the contract alleged to have been breached . 	NAN	NAN	NAN	0.2	NAN
232	200	Usually , since a contract of services is involved , it may be an obligation to take reasonable care . 	NAN	NAN	NAN	0.2	NAN
232	201	On the other hand , the term may be expressed more stringently and may amount to a warranty of an outcome . 	NAN	NAN	NAN	0.2	NAN
232	202	It is unnecessary in the present case to consider whether different considerations may arise in such cases . 	NAN	NAN	NAN	0.2	NAN
232	203	My views are confined to claims in delict . 	NAN	NAN	NAN	0.2	NAN
232	204	Thirdly , the claim is brought under the extended Hedley Byrne principle -LRB- Hedley Byrne & Co. Ltd. v. Heller & Partners Ltd. -LSB- 1964 -RSB- A.C. 465 -RRB- as explained in Henderson v. Merrett Syndicates Ltd. -LSB- 1995 -RSB- 2 A.C. 145 and Williams v. Natural Life Health Foods Ltd. -LSB- 1998 -RSB- 1 W.L.R. 830 , that is , it is based on an assumption of responsibility by the doctor who gave the negligent advice . 	NAN	NAN	NAN	0.2	NAN
232	205	Fourthly , there is a procedural aspect . 	NAN	NAN	NAN	0.2	NAN
232	206	The case comes before the House by way of an appeal from a decision of the Second Division of the Inner House of the Court of Session on the sustainability of the pleaded case of the parents of the unwanted child . 	NAN	NAN	NAN	0.2	NAN
232	207	This is an area of the law which gives rise to many difficult problems which could not be explored in depth in this case . 	NAN	NAN	NAN	0.2	NAN
232	208	I am not inclined to go beyond the issues directly arising on the present pleadings . 	NAN	NAN	NAN	0.2	NAN
232	209	The Unwanted Child In 1989 Mr. and Mrs. McFarlane already had four children . 	NAN	NAN	NAN	0.2	NAN
232	210	They decided to move to a bigger house . 	NAN	NAN	NAN	0.2	NAN
232	211	They needed a larger mortgage . 	NAN	NAN	NAN	0.2	NAN
232	212	In order to meet the increased financial commitments Mrs. McFarlane returned to work . 	NAN	NAN	NAN	0.2	NAN
232	213	They further decided not to have any more children and that Mr. McFarlane would undergo a vasectomy operation . 	NAN	NAN	NAN	0.2	NAN
232	214	On 16 October 1989 a consultant surgeon performed the operation on Mr. McFarlane at a hospital for which Tayside Health Board is responsible . 	NAN	NAN	NAN	0.2	NAN
232	215	The operation was carried out without complication . 	NAN	NAN	NAN	0.2	NAN
232	216	One of the risks of a vasectomy operation is spontaneous recanalisation of the divided vas . 	NAN	NAN	NAN	0.2	NAN
232	217	For this reason Mr. and Mrs. McFarlane were advised to adopt contraceptive precautions until sperm samples had been analysed . 	NAN	NAN	NAN	0.2	NAN
232	218	In January and February 1990 that was done . 	NAN	NAN	NAN	0.2	NAN
232	219	On 24 March 1990 the consultant surgeon wrote to Mr. McFarlane saying `` your sperm counts are now negative and you may dispense with contraceptive precautions . '' 	NAN	NAN	NAN	0.2	NAN
232	220	Mr. and Mrs. McFarlane acted on this advice . 	NAN	NAN	NAN	0.2	NAN
232	221	Nevertheless in September 1991 Mrs. McFarlane became pregnant . 	NAN	NAN	NAN	0.2	NAN
232	222	On 6 May 1992 Mrs. McFarlane gave birth to a healthy daughter , Catherine . 	NAN	NAN	NAN	0.2	NAN
232	223	Mr. and Mrs. McFarlane love their daughter and care for her as an integral part of the family . 	NAN	NAN	NAN	0.2	NAN
232	224	The Legal Proceedings in Scotland The parents sued the Tayside Health Board in delict . 	NAN	NAN	NAN	0.2	NAN
232	225	The claim is divided into two parts . 	NAN	NAN	NAN	0.2	NAN
232	226	First , Mrs. McFarlane claimed a sum of # 10,000 in respect of pain , suffering and distress resulting from the unwanted pregnancy . 	NAN	NAN	NAN	0.2	NAN
232	227	Secondly , Mr. and Mrs. McFarlane claimed a sum of # 100,000 in respect of the financial cost of bringing up Catherine . 	NAN	NAN	NAN	0.2	NAN
232	228	The Lord Ordinary -LRB- Lord Gill -RRB- dismissed the action in respect of both heads of claim : McFarlane v. Tayside Health Board 1997 S.L.T. 211 . 	NAN	NAN	NAN	0.2	NAN
232	229	The Lord Ordinary declined to follow a line of English decisions cited to him . 	NAN	NAN	NAN	0.2	NAN
232	230	He rejected at p. 216 the claim for the cost of bringing up Catherine `` on the central point as to the value to be placed on the child 's existence in any calculation of the parents overall position . '' 	NAN	NAN	NAN	0.2	NAN
232	231	He observed `` that the privilege of being a parent is immeasurable in monetary terms and that the benefits of parenthood transcend any patrimonial loss . '' 	NAN	NAN	NAN	0.2	NAN
232	232	In regard to the claim for a solatium he held that pregnancy and childbirth is not a personal injury . 	NAN	NAN	NAN	0.2	NAN
232	233	The Inner House unanimously allowed a reclaiming motion and reversed the order of the Lord Ordinary , with the result that under the existing order the action will go to proof under both heads of claim : McFarlane v. Tayside Health Board , 1998 S.L.T. 307 . 	NAN	NAN	NAN	0.2	NAN
232	234	The court ruled that the physical and financial consequences of the conception and birth of Catherine were recoverable heads of damage . 	NAN	NAN	NAN	0.2	NAN
232	235	The benefits which the parents derive from Catherine should be left out of account . 	NAN	NAN	NAN	0.2	NAN
232	236	Relying strongly on a line of decisions in the English courts , the Inner House held in separate judgments that on conventional principles there were no ground which negatived the prima facie liability of the health board . 	NAN	NAN	NAN	0.2	NAN
