218	554	Trespassers who have established a `` home '' on the property of a private owner are entitled to no more respect for their home from the owner on whose land they are trespassing than the law prohibiting forcible entry or eviction without a court order affords . 	NAN	NAN	NAN	0.4	NAN
218	555	Home occupiers whose contractual and statutory rights to remain on the property have come to an end are in no different state . 	NAN	NAN	NAN	0.4	NAN
218	556	Such balance as is required to be struck between the rights of home occupiers and the rights of the private owners of the properties on which the homes have been established has been struck by the domestic law and , unless a gateway -LRB- a -RRB- attack on the domestic law can be sustained , e.g. an attack based on discrimination as in Connors , article 8.2 has no further part to play . 	NAN	NAN	NAN	0.4	NAN
218	557	Qazi established that that was so and its authority in that respect remains unaltered . 	NAN	NAN	NAN	0.4	NAN
218	558	But public authorities , and in particular local authorities , are in a different position . 	NAN	NAN	NAN	0.4	NAN
218	559	Their decision making powers are subject to the constraints of Wednesbury reasonableness , and they must not act in a way that is incompatible with Convention rights -LRB- section 6 of the 1998 Act -RRB- . 	NAN	NAN	NAN	0.4	NAN
218	560	But those public law constraints strike , in my opinion , the balance that article 8.2 requires -LRB- see the penultimate sentence of Lord Hope 's para .110 -RRB- . 	NAN	NAN	NAN	0.4	NAN
218	561	70 . 	NAN	NAN	NAN	0.4	NAN
218	562	Finally , in considering the effect and implications of Lord Hope 's paragraph 110 in Kay and Price , it is worth pointing out how narrow was the area of disagreement between the views of the four in the majority and those of the three in the minority . 	NAN	NAN	NAN	0.4	NAN
218	563	In paragraph 39 Lord Bingham of Cornhill , with whose opinion Lord Nicholls of Birkenhead and Lord Walker of Gestingthorpe agreed , summarised his view of the position with six propositions `` The practical position , in future , in possession proceedings can be briefly summarised as follows . 	NAN	NAN	NAN	0.4	NAN
218	564	-LRB- 1 -RRB- It is not necessary for a local authority to plead or prove in every case that domestic law complies with article 8 . 	NAN	NAN	NAN	0.4	NAN
218	565	Courts should proceed on the assumption that domestic law strikes a fair balance and is compatible with article 8 . 	NAN	NAN	NAN	0.4	NAN
218	566	-LRB- 2 -RRB- If the court , following its usual procedures , is satisfied that the domestic law requirements for making a possession order have been met the court should make a possession order unless the occupier shows that , highly exceptionally , he has a seriously arguable case on one of two grounds . 	NAN	NAN	NAN	0.4	NAN
218	567	-LRB- 3 -RRB- The two grounds are : -LRB- a -RRB- that the law which requires the court to make a possession order despite the occupier 's personal circumstances is Convention-incompatible ; and -LRB- b -RRB- that , having regard to the occupier 's personal circumstances , the local authority 's exercise of its power to seek a possession order is an unlawful act within the meaning of section 6 . 	NAN	NAN	NAN	0.4	NAN
218	568	-LRB- 4 -RRB- Deciding whether the defendant has a seriously arguable case on one or both of these grounds will not call for a full-blown trial . 	NAN	NAN	NAN	0.4	NAN
218	569	This question should be decided summarily , on the basis of an affidavit or of the defendant 's defence , suitably particularised , or in whatever other summary way the court considers appropriate . 	NAN	NAN	NAN	0.4	NAN
218	570	The procedural aim of the court must be to decide this question as expeditiously as is consistent with the defendant having a fair opportunity to present his case on this question . 	NAN	NAN	NAN	0.4	NAN
218	571	-LRB- 5 -RRB- If the court considers the defence sought to be raised on one or both of these grounds is not seriously arguable the court should proceed to make a possession order . 	NAN	NAN	NAN	0.5	NAN
218	572	-LRB- 6 -RRB- Where a seriously arguable issue on one of these grounds is raised , the court should itself decide this issue , subject to this : where an issue arises on the application of section 3 the judge should consider whether it may be appropriate to refer the proceedings to the High Court . '' 	NAN	NAN	NAN	0.5	NAN
218	573	The only proposition which is in any respect inconsistent with the majority opinions is proposition 3 -LRB- b -RRB- and the inconsistency there is slight though important . 	NAN	NAN	NAN	0.5	NAN
218	574	Proposition 3 -LRB- a -RRB- covers the same ground as Lord Hope 's paragraph 110 gateway -LRB- a -RRB- . 	NAN	NAN	NAN	0.5	NAN
218	575	But proposition 3 -LRB- b -RRB- attributes to the occupier 's personal circumstances a central importance that the majority opinions did not accept . 	NAN	NAN	NAN	0.5	NAN
218	576	The view of the majority , as expressed by Lord Hope in his gateway -LRB- b -RRB- , was , as I have explained , that a local authority 's decision to recover possession would be open to challenge on public law grounds and that the challenge could be raised as a defence in the possession proceedings . 	NAN	NAN	NAN	0.5	NAN
218	577	The personal circumstances of the defendant might well be a factor to which , along with the other factors relevant to its decision , a responsible and reasonable local authority would need to have regard . 	NAN	NAN	NAN	0.5	NAN
218	578	The question for the court would be whether the local authority 's decision to recover possession of the property in question was so unreasonable and disproportionate as to be unlawful . 	NAN	NAN	NAN	0.5	NAN
218	579	The application of gateways -LRB- a -RRB- and -LRB- b -RRB- in the present case 71 . 	NAN	NAN	NAN	0.5	NAN
218	580	Much of the difficulty of the present case has , in my opinion , been produced by the fact that at the time when the defence of the appellant and the other defendants to the respondent Council 's possession claim was pleaded -LRB- 22 June 2004 -RRB- , at the time when the issue as to whether the defendants had a `` reasonable prospect of successfully defending the claim '' -LRB- see the order made by District Judge Savage on 24 June 2004 -RRB- was heard by H.H.Judge McKenna -LRB- 21 October 2004 -RRB- and at the time when the judge delivered his reserved judgment -LRB- 20 December 2004 -RRB- , the Kay and Price appeals had not yet come before the House . 	NAN	NAN	NAN	0.5	NAN
218	581	Neither counsel who had settled the Defence nor counsel who had appeared before the judge nor the judge himself had had the advantage of their Lordships ' opinions in Kay and Price and , in particular , of Lord Hope 's paragraph 110 . 	NAN	NAN	NAN	0.5	NAN
218	582	It should not be a surprise , therefore , that the pleaded defence did not in terms challenge the Council 's decision to serve the Notice to Quit but simply opposed the making of an order of possession . 	NAN	NAN	NAN	0.5	NAN
218	583	72 . 	NAN	NAN	NAN	0.5	NAN
218	584	This is not a case where , as in Connors , the Council 's decision to serve the Notice to Quit in order to terminate the right of the Doherty family to remain on the caravan site had been taken on account of allegations of misbehaviour on their part . 	NAN	NAN	NAN	0.5	NAN
218	585	Paragraph 4 -LRB- d -RRB- of the Council 's Particulars of Claim For Possession had set out the Council 's reasons for seeking possession of the caravan site including , of course , the defendants ' plots . 	NAN	NAN	NAN	0.5	NAN
218	586	The pleaded reasons , in short , were that the Council intended to redevelop the site so as to provide sanitation and other facilities , so as to reduce fire risks , and in order to re-wire electricity supplies to the caravan plots , and , after the re-development , to manage the site `` as a temporary accommodation for travellers '' coming into Birmingham . 	NAN	NAN	NAN	0.5	NAN
218	587	The only reference in the pleaded reasons to the Doherty family is a pleading that the proposed re-development `` ... will protect Public Health and Safety and make the site available for genuine travellers , who are currently deterred from going on the site because of the presence of the Defendants , as a result of which the site is severely under utilised and this causes unauthorised encampments in the city '' -LRB- see para .4 -LRB- iv -RRB- -RRB- It is possible that this passage was intended as an implicit allegation of anti-social behaviour or misconduct on the part of members of the Doherty family but I would not , speaking for myself , so read it . 	NAN	NAN	NAN	0.5	NAN
218	588	It is a well known rule of pleading that if the pleader is intending to allege misconduct the allegation should be made expressly and not be left simply as a possible inference . 	NAN	NAN	NAN	0.5	NAN
218	589	Be that as it may , the defendants in their Defence denied being guilty of any anti-social behaviour or of causing damage to the site -LRB- para .9 -LRB- iii -RRB- -LRB- c -RRB- and -LRB- d -RRB- -RRB- . 	NAN	NAN	NAN	0.5	NAN
218	590	If the Council did intend to allege the contrary , there is an unresolved issue as to the truth of the allegation . 	NAN	NAN	NAN	0.5	NAN
218	591	73 . 	NAN	NAN	NAN	0.5	NAN
218	592	The defendants ' main ground of defence , as pleaded , was that the making of a possession order against them would be neither reasonable nor proportionate -LRB- paras .8 and 9 -RRB- . 	NAN	NAN	NAN	0.5	NAN
218	593	Para .9 , in a number of sub-paragraphs , amplified this contention . 	NAN	NAN	NAN	0.5	NAN
218	594	Thus , the need for the Council to obtain vacant possession of the whole site in order to enable the proposed improvement works to be carried out was challenged ; the reasonableness of the Council 's proposal to transform the whole site into a temporary stopping place for travellers was challenged ; the personal difficulties that the Council 's proposals would produce for the Doherty family were prayed in aid . 	NAN	NAN	NAN	0.5	NAN
218	595	All of these were matters which might have been pleaded as the grounds of a public law challenge to the lawfulness of the Council 's decision to serve the Notice to Quit and although the defendants ' Defence does not in terms challenge the lawfulness of that decision , the thrust of the pleading is to that effect . 	NAN	NAN	NAN	0.5	NAN
