116	352	I should add that there are indications in the correspondence which is mentioned in the Court-Martial Appeal Office Summary , some of which has been shown to us , that the commanding officer was in touch with and was being advised by the Director of Army Legal Services . 	NAN	NAN	NAN	0.7	lord lloyd
116	353	We know that on 14 June 1994 the Director wrote to the Attorney-General seeking his consent to the proceedings under section 132 , as it was clear by then that it was unlikely that the prosecution could take place by court-martial before early October after which the Attorney-General 's consent would be necessary . 	NAN	NAN	NAN	0.7	lord lloyd
116	354	Here again we do not have all the facts . 	NAN	NAN	NAN	0.7	lord lloyd
116	355	I would be very reluctant to criticise the commanding officer on the ground that he failed to fulfil any duties laid upon him by Parliament , or that his actions were so unfair to the appellant as to amount to an abuse of process , without having been provided with a much more complete account of his handling of this case during this period . 	NAN	NAN	NAN	0.7	lord lloyd
116	356	b . 	NAN	NAN	NAN	0.7	lord lloyd
116	357	The higher authority The case was in the hands of the higher authority from 2 August 1994 to 10 December 1994 for the exercise of the functions described in section 79 -LRB- 1 -RRB- and -LRB- 2 -RRB- of the Army Act 1955 . 	NAN	NAN	NAN	0.7	lord lloyd
116	358	But it is clear that by then discussions were already well under way between the Director of Army Legal Services and the Attorney-General with a view to the prosecution proceeding by way of court-martial in Germany . 	NAN	NAN	NAN	0.7	lord lloyd
116	359	The matter had also been cleared with the German authorities , who had been told that the appellant was to be tried for murder under English law in Germany . 	NAN	NAN	NAN	0.7	lord lloyd
116	360	They had agreed not to withdraw their general waiver of jurisdiction which enabled civil crimes committed on their territory by service personnel and civilians accompanying them to be dealt with by the forces and not in the civil courts . 	NAN	NAN	NAN	0.7	lord lloyd
116	361	It was suggested that the higher authority was under a duty , similar to that suggested in the case of the commanding officer , to consider the possibility of a civil prosecution in England and to consult the appellant about this . 	NAN	NAN	NAN	0.7	lord lloyd
116	362	But I think that matters had progressed far beyond this stage by the time the case came into his hands even if , contrary to the view which I have already expressed , any such duty could be spelled out of the provisions of this Act . 	NAN	NAN	NAN	0.7	lord lloyd
116	363	Here again we know so little about the handling of this case by the higher authority that I think that we are in no position to say that it was his duty to instruct the commanding officer to stay the proceedings so that the case could be prosecuted in England . 	NAN	NAN	NAN	0.7	lord lloyd
116	364	c . 	NAN	NAN	NAN	0.7	lord lloyd
116	365	The Attorney-General The only function which the Attorney-General had to perform in these matters under the Act was to consider whether or not to consent to the proceedings being taken by way of court-martial outwith the six month period set out in section 132 -LRB- 3 -RRB- of the Army Act 1955 as substituted by section 6 -LRB- 3 -RRB- of the Armed Forces Act 1981 . 	NAN	NAN	NAN	0.7	lord lloyd
116	366	It was not suggested that his decision to grant his consent under this provision was not appropriate or that there was any unfairness in the manner in which his consent was obtained . 	NAN	NAN	NAN	0.7	lord lloyd
116	367	The argument seemed at one stage to be that he should have considered whether or not the appellant ought to be prosecuted in England in the civil courts . 	NAN	NAN	NAN	0.7	lord lloyd
116	368	But the Act does not identify any stage at which the Attorney-General could be said to be under any such duty , and the way in which he might go about this matter was not explored . 	NAN	NAN	NAN	0.7	lord lloyd
116	369	He does not , unlike the Lord Advocate in Scotland , have the function of prosecuting crimes in the English criminal courts . 	NAN	NAN	NAN	0.7	lord lloyd
116	370	The matter would have had to have been taken up at some stage with the Director of Public Prosecutions , but how and when this should have been done was not identified . 	NAN	NAN	NAN	0.7	lord lloyd
116	371	The timing of any consideration of the matter by the Director of Public Prosecutions would , in my view , have been of critical importance to a decision as to whether there was any unfairness in this case which might be said to render the conviction unsafe . 	NAN	NAN	NAN	0.7	lord lloyd
116	372	It can not be assumed that the Director would have been willing to take proceedings in England without knowing more about the factors which he would have wished to take into account . 	NAN	NAN	NAN	0.7	lord lloyd
116	373	One obvious factor , I should have thought , was the availability of witnesses . 	NAN	NAN	NAN	0.7	lord lloyd
116	374	In his letter of 14 June 1994 to the Attorney-General the Director of Army Legal Services had stated that many of the witnesses were German and that they could not be forced to attend a trial in England . 	NAN	NAN	NAN	0.7	lord lloyd
116	375	Further details were provided at the request of the Attorney-General in a letter by the Director of Army Legal Services dated 25 November 1994 . 	NAN	NAN	NAN	0.7	lord lloyd
116	376	In this letter it is stated that there were 13 German witnesses who would be divided into three categories-those who saw the appellant in the woods near the scene of the murder , those concerned with the finding of the body and police and forensic experts . 	NAN	NAN	NAN	0.7	lord lloyd
116	377	The defence had not yet indicated what evidence would be agreed . 	NAN	NAN	NAN	0.7	lord lloyd
116	378	The Director thought that , while some of their evidence might be agreed , it was unlikely that this would include the police and forensic experts . 	NAN	NAN	NAN	0.7	lord lloyd
116	379	He believed that they were the witnesses who would be most unlikely to cause difficulties if asked to travel to England to give evidence . 	NAN	NAN	NAN	0.7	lord lloyd
116	380	He added that that one of the forensic scientists who was responsible for examining secretions and bloodstains-a matter which was of crucial importance in this case as there were no eyewitnesses-was being difficult to deal with and would only attend meetings if they were arranged through the German public prosecutor in the nearest large town . 	NAN	NAN	NAN	0.7	lord lloyd
116	381	He explained that these witnesses were German because the police investigation was commenced by the German civil police as it was initially assumed that a German civilian had perpetrated the crime . 	NAN	NAN	NAN	0.7	lord lloyd
116	382	The question of timing is also of importance because of the appellant 's right to be tried within a reasonable time . 	NAN	NAN	NAN	0.7	lord lloyd
116	383	By November 1994 he had already been in custody for well over six months . 	NAN	NAN	NAN	0.7	lord lloyd
116	384	Although we do not have the details , it would not be unreasonable to think that the Director of Public Prosecutions would have been concerned , if asked , about the prospect of much further delay if he had to enter into discussions with the German authorities about the arrangements which would have to be made to ensure the attendance of the necessary German witness in the English court . 	NAN	NAN	NAN	0.7	lord lloyd
116	385	This whole matter has been left entirely unexplored , so we simply have no idea as to whether it would have been practicable for the Director to make these arrangements within the time scale which would have been needed to bring the appellant to trial in England within a reasonable time . 	NAN	NAN	NAN	0.7	lord lloyd
116	386	Unless your Lordships can say that all this would have been practicable , I do not see how it can be asserted with any degree of confidence that the trial by court-martial in Germany was an abuse of process rendering his conviction unsafe . 	NAN	NAN	NAN	0.7	lord lloyd
116	387	I have not forgotten that Lord Bingham of Cornhill C.J. said in his judgment that it was clear , with the benefit of hindsight , that the trial could have been conducted in England without undue difficulty . 	NAN	NAN	NAN	0.7	lord lloyd
116	388	But the Director of Public Prosecutions would have had to have taken his decision well before the trial , in view of the arrangements which would have had to have been made for the appellant to be transferred into the hands of the civil authorities in England and for the attendance of the witnesses . 	NAN	NAN	NAN	0.7	lord lloyd
116	389	In the event , as the respondent has recorded in his written case , no agreement was reached despite several written requests and reminders about any of the evidence until the commencement of the trial when the evidence of the witnesses was agreed piecemeal during the opening days . 	NAN	NAN	NAN	0.7	lord lloyd
116	390	This account of what happened strongly suggests that at the stage when the Director of Public Prosecutions would have had to have taken his decision he would have had to assume that the important evidence of the German witnesses would not be agreed before the trial and that the attendance of the German witnesses would be necessary . 	NAN	NAN	NAN	0.7	lord lloyd
116	391	d . 	NAN	NAN	NAN	0.7	lord lloyd
116	392	The refusal of an adjournment The only ground on which an adjournment was sought was to enable the appellant to seek leave for judicial review of the decision by the Attorney - General . 	NAN	NAN	NAN	0.7	lord lloyd
116	393	I have already explained that in my opinion the only decision which the Attorney-General was required to take was under section 132 -LRB- 3 -RRB- of the Act and that there are no grounds for saying that he was not entitled to give his consent to these proceeding taking place out of time . 	NAN	NAN	NAN	0.7	lord lloyd
116	394	It does appear , as I have also indicated , that he was giving some thought to the question whether the prosecution should take place in England . 	NAN	NAN	NAN	0.7	lord lloyd
116	395	The details of his consideration of this matter are not before us , but there are good reasons for thinking , in the light of the contents of the letter of 25 November 1994 by the Director of Army Legal Services , that he must have concluded that it would not have been practicable for the case to have been prosecuted within a reasonable time in the English courts and that the Director of Public Prosecutions , if asked , would have been of the same opinion . 	NAN	NAN	NAN	0.7	lord lloyd
116	396	I do not think that such a decision could have been said to have been irrational in view of the problems which were being mentioned about the attendance of the German witnesses . 	NAN	NAN	NAN	0.7	lord lloyd
116	397	The prospects of a successful application for judicial review seem to me in these circumstances to have been minimal . 	NAN	NAN	NAN	0.7	lord lloyd
116	398	For this reason I do not think that the decision by the court-martial to refuse the adjournment provides a basis for holding this conviction to be unsafe . 	NAN	NAN	NAN	0.7	lord lloyd
116	399	Conclusion Much of what I have attempted to cover in this speech has travelled over territory which is uncharted and unexplored . 	NAN	NAN	NAN	0.7	lord lloyd
116	400	But on the fundamental points I think that the position is clear . 	NAN	NAN	NAN	0.7	lord lloyd
116	401	The proceedings were conducted within the rules laid down by Parliament . 	NAN	NAN	NAN	0.7	lord lloyd
116	402	There is no sound basis for thinking that , at the time when a decision about this would have had to have been taken , a prosecution in the English courts within a reasonable time would have been seen to be practicable . 	NAN	NAN	NAN	0.7	lord lloyd
116	403	The alternatives lay between taking proceedings by way of court-martial in Germany , leaving the matter in the hands of the German public prosecutor or taking no proceedings at all . 	NAN	NAN	NAN	0.7	lord lloyd
116	404	In the interests of justice proceedings clearly had to be taken in this case . 	NAN	NAN	NAN	0.7	lord lloyd
116	405	The only way to secure the ends of justice other than returning the case to the German prosecutor was to proceed by way of a court-martial . 	NAN	NAN	NAN	0.8	lord lloyd
116	406	There is no ground for saying that the appellant did not receive a fair trial . 	NAN	NAN	NAN	0.8	lord lloyd
116	407	I would therefore dismiss this appeal . 	lord hope	self	outcome	0.8	lord lloyd
116	408	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.8	lord lloyd
116	409	LORD CLYDE 	NAN	NAN	NAN	0.8	lord lloyd
116	410	My Lords , 	NAN	NAN	NAN	0.8	lord lloyd
116	411	On 4 February 1994 the body of Vanessa Chappell was discovered in woods near Mönchengladbach in Germany . 	NAN	NAN	NAN	0.8	lord lloyd
116	412	She had been stabbed to death some two days before . 	NAN	NAN	NAN	0.8	lord lloyd
116	413	Two days later the appellant was arrested and two days after that he was charged with her murder and taken into military custody . 	NAN	NAN	NAN	0.8	lord lloyd
116	414	He was seventeen years of age at the time . 	NAN	NAN	NAN	0.8	lord lloyd
116	415	His father was serving as a corporal in the British army at Rheindahlen in Germany . 	NAN	NAN	NAN	0.8	lord lloyd
116	416	The appellant was a civilian and not in military service . 	NAN	NAN	NAN	0.8	lord lloyd
116	417	On 24 March 1994 the father was posted to the United Kingdom and he was discharged on 15 November of that same year . 	NAN	NAN	NAN	0.8	lord lloyd
116	418	The appellant remained in military custody . 	NAN	NAN	NAN	0.8	lord lloyd
116	419	Some weeks after his father returned to the United Kingdom the appellant was taken to the Military Corrective Training Centre at Colchester to await trial . 	NAN	NAN	NAN	0.8	lord lloyd
116	420	In April 1995 he was taken back to Germany to face a trial by General Court-Martial . 	NAN	NAN	NAN	0.8	lord lloyd
116	421	At the conclusion of the trial on 3 May 1995 he was convicted of murder . 	NAN	NAN	NAN	0.8	lord lloyd
116	422	He appealed to the Courts-Martial Appeal Court against his conviction but that appeal failed and he has now appealed to your Lordships ' House . 	NAN	NAN	NAN	0.8	lord lloyd
116	423	It is necessary to refer to certain provisions of the Army Act 1955 to explain how it came about that the appellant was dealt with through military procedures . 	NAN	NAN	NAN	0.8	lord lloyd
116	424	Part II of that Act contains provisions for the trial and punishment of military offences . 	NAN	NAN	NAN	0.8	lord lloyd
116	425	By virtue of section 70 anyone subject to military law who commits , whether in the United Kingdom or elsewhere , any act punishable by the law of England or which , if committed in England , would be punishable by that law , is guilty of an offence against that section . 	NAN	NAN	NAN	0.8	lord lloyd
116	426	By this means the crime of murder becomes an offence against section 70 . 	NAN	NAN	NAN	0.8	lord lloyd
116	427	By virtue of section 209 -LRB- 2 -RRB- the application of Part II of the Act is extended to the persons described in Schedule 5 . 	NAN	NAN	NAN	0.8	lord lloyd
116	428	The appellant comes within that Schedule as a member of the family and residing with his father . 	NAN	NAN	NAN	0.8	lord lloyd
116	429	He thus became subject to military proceedings in respect of an alleged offence against section 70 , namely the murder of Vanessa Chappell . 	NAN	NAN	NAN	0.8	lord lloyd
116	430	Although , as I have mentioned , the appellant 's father returned to the United Kingdom in March 1994 the military regime to which his son had become subject continued to be effective . 	NAN	NAN	NAN	0.8	lord lloyd
116	431	Section 131 -LRB- 1 -RRB- of the Army Act 1955 provides that where an offence triable by court-martial , and that includes murder , has been committed , or is reasonably suspected of having been committed , by any person while subject to military law he is to be treated as continuing subject to military law for the purposes of investigation , trial and punishment even although he ceases at any time to be subject thereto . 	NAN	NAN	NAN	0.8	lord lloyd
116	432	Section 209 -LRB- 3 -RRB- -LRB- g -RRB- applies this provision to persons in the position of the appellant . 	NAN	NAN	NAN	0.8	lord lloyd
116	433	Thus while in ordinary circumstances the appellant would have ceased to be subject to military law on 24 March 1994 he continued to be subject to it . 	NAN	NAN	NAN	0.8	lord lloyd
116	434	It is also to be noticed that had the murder occurred in the United Kingdom or had the father not been serving abroad the matter could not have been tried by a court-martial . 	NAN	NAN	NAN	0.8	lord lloyd
116	435	More importantly however , even although the alleged murder had been committed abroad the appellant could properly have been tried for it through the ordinary civilian processes in England . 	NAN	NAN	NAN	0.8	lord lloyd
116	436	That is because by virtue of section 9 of the Offences Against the Person Act 1861 murder is one of the exceptional crimes in respect of which the English courts may have jurisdiction where the crime has been committed abroad . 	NAN	NAN	NAN	0.8	lord lloyd
116	437	It is indeed that very possibility which gives rise to the appellant 's complaint in the present case . 	NAN	NAN	NAN	0.8	lord lloyd
116	438	The gravamen of his complaint is that he should have been tried by the ordinary criminal process of a jury trial in England and not by a military court in Germany . 	NAN	NAN	NAN	0.8	lord lloyd
116	439	In this connection he points out that he was a civilian of eighteen years of age at the time of the trial , not under military discipline , facing a charge of murdering a woman who was evidently a member of an officers ' mess before a court consisting of five senior officers and two civilians who could properly return a verdict by a simple majority . 	NAN	NAN	NAN	0.8	lord lloyd
116	440	He had come under the military regime by no choice of his own but by virtue of the statutory provisions to which I have already referred . 	NAN	NAN	NAN	0.8	lord lloyd
116	441	Had the case proceeded to England he would have had the advantage of a jury selected at random from his peers and their verdict would have required to be unanimous or at least by a majority of ten to two . 	NAN	NAN	NAN	0.8	lord lloyd
116	442	His counsel touched on the intimidating nature of the military court for a youth of the appellant 's age , although it does appear that some of the more rigorous formalities which may attend the trial of servicemen are relaxed in the case of civilians . 	NAN	NAN	NAN	0.8	lord lloyd
116	443	In addition the appellant did not have the benefit of the provisions regulating bail nor of the possibility of varying the place of his remand which might have been afforded by the civilian procedures . 	NAN	NAN	NAN	0.8	lord lloyd
116	444	Instead he was held in the Military Corrective Training Centre at Colchester which was primarily designed for service personnel . 	NAN	NAN	NAN	0.8	lord lloyd
116	445	The essence of the appellant 's complaint is that in the whole circumstances it was an abuse of process for him to have been removed from England , where he could have been tried before a judge and jury , and taken to Germany to stand trial before a court-martial . 	NAN	NAN	NAN	0.8	lord lloyd
116	446	It was not the trial itself which was attacked . 	NAN	NAN	NAN	0.8	lord lloyd
116	447	Indeed it is accepted that it was conducted fairly and in accordance with the proper procedures . 	NAN	NAN	NAN	0.8	lord lloyd
116	448	The attack is directed against the pre-trial procedures and the proposition is advanced that they were unfair and oppressive . 	NAN	NAN	NAN	0.8	lord lloyd
116	449	It is claimed that in that respect there was an abuse of process and the verdict should be quashed . 	NAN	NAN	NAN	0.8	lord lloyd
116	450	Counsel for the appellant identified three stages at each of which he argued that the fairness of the proceedings could and should have been considered . 	NAN	NAN	NAN	0.8	lord lloyd
116	451	The first of these is contained in section 77A of the Act which provides that : `` Where , in the course of investigating a charge , it appears to the accused 's commanding officer that proceedings in respect of the matters to which the charge relates could be , and in the interests of the better administration of justice ought to be , taken against the accused otherwise than under this Act he may stay further proceedings on the charge . '' 	NAN	NAN	NAN	0.8	lord lloyd
116	452	Counsel for the respondent pointed to the words `` where it appears '' and submitted that there was no obligation imposed on the commanding officer to ask and answer the question of a stay . 	NAN	NAN	NAN	0.8	lord lloyd
116	453	I am not persuaded that that is correct . 	NAN	NAN	NAN	0.8	lord lloyd
116	454	The words `` where it appears '' seem to me to be doing no more than making the decision whether or not to stay the proceedings a matter for the subjective decision of the commanding officer . 	NAN	NAN	NAN	0.8	lord lloyd
116	455	They should not be construed as allowing the matter to be left to the chance that something might emerge in the course of the investigation which triggers the thought in the commanding officer 's mind . 	NAN	NAN	NAN	0.8	lord lloyd
116	456	In my view the section , by providing in effect that where he considers that there ought to be a stay he may grant one , imposes on him an obligation to apply his mind to the question in the course of his investigation . 	NAN	NAN	NAN	0.8	lord lloyd
116	457	Parliament has made this express provision for the possibility of a stay in the interests of the better administration of justice and has given the commanding officer a discretion to be exercised in that regard . 	NAN	NAN	NAN	0.8	lord lloyd
116	458	The existence of that discretion is echoed in Rule 7 -LRB- 1 -RRB- of the Rules of Procedure -LRB- Army -RRB- 1972 and , as a footnote to the relevant proviso -LRB- bb -RRB- points out , the alternative proceedings which the provision contemplates include trial before a civil court . 	NAN	NAN	NAN	0.8	lord lloyd
116	459	In fulfilling the obligation to consider a stay that was clearly one possibility which fell to be taken into account in the present case . 	NAN	NAN	NAN	0.9	lord lloyd
116	460	It is sufficient for the purposes of the appellant 's case to identify an obligation to consider a stay under section 77A . 	NAN	NAN	NAN	0.9	lord lloyd
116	461	If it was necessary , I consider that a corresponding conclusion could properly be reached in relation to section 80 , which was the second of the sections to which counsel referred . 	NAN	NAN	NAN	0.9	lord lloyd
116	462	That section relates to the stage where a charge has been referred to higher authority with a view to its being tried by court-martial or for determination how it is to be proceeded with . 	NAN	NAN	NAN	0.9	lord lloyd
116	463	The section states that that authority `` may refer the charge back to the commanding officer of the accused with a direction to dismiss the charge or a direction to stay all further proceedings thereon . '' 	NAN	NAN	NAN	0.9	lord lloyd
116	464	In exercising that discretion it seems to me that there is an obligation on the higher authority to consider the possibility of a stay . 	NAN	NAN	NAN	0.9	lord lloyd
116	465	It is however unnecessary to explore that matter further . 	NAN	NAN	NAN	0.9	lord lloyd
116	466	The third section on which counsel founded was section 132 -LRB- 3A -RRB- . 	NAN	NAN	NAN	0.9	lord lloyd
116	467	Section 132 -LRB- 3 -RRB- imposes certain time limits on the commencement of proceedings for offences under military law . 	NAN	NAN	NAN	0.9	lord lloyd
116	468	Section 132 -LRB- 3A -RRB- excepts from those time limits among other things offences against section 70 `` where the civil offence is alleged to have been committed outside the United Kingdom and the Attorney-General consents to the proceedings . '' 	NAN	NAN	NAN	0.9	lord lloyd
116	469	In the present case the Attorney-General was asked to consent and did consent to the proceedings . 	NAN	NAN	NAN	0.9	lord lloyd
116	470	But I am not prepared to spell out of that section an obligation on him to consider the question of the choice of forum for the disposal of the case against the appellant . 	NAN	NAN	NAN	0.9	lord lloyd
116	471	It may well be that the proposed venue for the trial could feature incidentally in his consideration of the delay and the overcoming of the prescribed time limit but I do not find here an obligation on him which could support the appellant 's argument . 	NAN	NAN	NAN	0.9	lord lloyd
116	472	However , it is sufficient for his purposes to found on section 77A . 	NAN	NAN	NAN	0.9	lord lloyd
116	473	The question then arises whether the commanding officer ever did consider the possibility of a stay under section 77A and a civil trial in England . 	NAN	NAN	NAN	0.9	lord lloyd
116	474	It certainly appears from certain letters passing between the office of the Ministry of Defence and the Attorney-General 's chambers which were produced that consideration was given to the possibility of the case falling under the jurisdiction of the German courts ; but the German authorities did not seek to achieve that course . 	NAN	NAN	NAN	0.9	lord lloyd
116	475	It does not now seem to be possible to discover what attention was paid to section 77A and the option of a trial in England . 	NAN	NAN	NAN	0.9	lord lloyd
116	476	If there was a failure to consider that question there would in my view have been a failure to observe the statutory procedure . 	NAN	NAN	NAN	0.9	lord lloyd
116	477	Two other questions arise . 	NAN	NAN	NAN	0.9	lord lloyd
116	478	The first is whether if the question of stay for a trial in England was considered a decision to prefer a court-martial in Germany was irrational . 	NAN	NAN	NAN	0.9	lord lloyd
116	479	Looking to the factors which I have already noted in comparing the two processes , and bearing in mind particularly the serious nature of the charge which the appellant was facing , there seem to me to be powerful arguments in favour of such a conclusion . 	NAN	NAN	NAN	0.9	lord lloyd
116	480	The strongest argument for the contrary view to my mind is the consideration that there were several potential witnesses in Germany , and more particularly certain expert witnesses , whose evidence was of very considerable importance for the prosecution . 	NAN	NAN	NAN	0.9	lord lloyd
116	481	It may of course be the case that all the witnesses would have been prepared to attend a trial in England , or that alternative means could have been arranged for having their evidence made available without their attendance . 	NAN	NAN	NAN	0.9	lord lloyd
116	482	But it is at that point that I find it impossible to form a sufficiently confident view on the matter of irrationality . 	NAN	NAN	NAN	0.9	lord lloyd
116	483	Some of the witnesses may have in fact been unwilling and the recognition of the difficulties then involved might well support the reasonableness of the decision . 	NAN	NAN	NAN	0.9	lord lloyd
116	484	There is not sufficient detail available to lead me to a condemnation of such decision as there may have been to prefer a trial in Germany . 	NAN	NAN	NAN	0.9	lord lloyd
116	485	The other question is whether account should have been taken of any views which the appellant himself might have on the choice of venue . 	NAN	NAN	NAN	0.9	lord lloyd
116	486	The procedure certainly makes no provision for him to be consulted , but that is not necessarily determinative . 	NAN	NAN	NAN	0.9	lord lloyd
116	487	In the circumstances of the present case fairness might be thought to require that his views should be sought on a matter which so closely and significantly concerned him . 	NAN	NAN	NAN	0.9	lord lloyd
116	488	I have however reached the conclusion that there is no sound basis for predicting an expectation on the part of the accused that he would contribute his views on the choice of venue for his trial . 	NAN	NAN	NAN	0.9	lord lloyd
116	489	Matters relating to the preparation of criminal proceedings are matters for the prosecuting authority to determine . 	NAN	NAN	NAN	0.9	lord lloyd
116	490	While consultation with the defence may help in resolving practical problems in the preparation or presentation of a case I see no room for an obligation to seek the views of the appellant in the present case on the issue of the venue for his trial . 	NAN	NAN	NAN	0.9	lord lloyd
116	491	That kind of decision must be left to the prosecuting authority . 	NAN	NAN	NAN	0.9	lord lloyd
116	492	The appellant 's case is that there has been an abuse of process . 	NAN	NAN	NAN	0.9	lord lloyd
116	493	What may be embraced by the expression can only be defined in general terms . 	NAN	NAN	NAN	0.9	lord lloyd
116	494	The multiplicity of particular circumstances which may require to be included makes it difficult to formulate any exact or comprehensive catalogue . 	NAN	NAN	NAN	0.9	lord lloyd
116	495	For the purposes of the present case I would adopt the general description formulated by Lord Lowry in Hui Chi-Ming v . 	NAN	NAN	NAN	0.9	lord lloyd
116	496	The Queen -LSB- 1992 -RSB- 1 A.C. 34 , 57 : `` something so unfair and wrong that the court should not allow a prosecutor to proceed with what is in all respects a regular proceeding . '' 	NAN	NAN	NAN	0.9	lord lloyd
116	497	An abuse may occur through the actings of the prosecution , as by misusing or manipulating the process of the court . 	NAN	NAN	NAN	0.9	lord lloyd
116	498	But it may also occur independently of any acts or omissions of the prosecution in the conduct of the trial itself . 	NAN	NAN	NAN	0.9	lord lloyd
116	499	Indeed the very holding of the trial may constitute an abuse . 	NAN	NAN	NAN	0.9	lord lloyd
116	500	The taking of a prosecution in breach of a promise not to prosecute was held in Reg . 	NAN	NAN	NAN	0.9	lord lloyd
116	501	v. Croydon Justices , Ex parte Dean -LSB- 1993 -RSB- Q.B. 769 to constitute an abuse of process . 	NAN	NAN	NAN	0.9	lord lloyd
116	502	Another example is Reg . 	NAN	NAN	NAN	0.9	lord lloyd
116	503	v. Horseferry Road Magistrates ' Court , Ex parte Bennett -LSB- 1994 -RSB- 1 A.C. 42 . 	NAN	NAN	NAN	0.9	lord lloyd
116	504	In that case there was no reason to suppose that the eventual conduct of the trial would be other than fair in itself but the breach of extradition procedures whereby the accused had come to be within the jurisdiction of the court was such as to amount to a gross abuse of power . 	NAN	NAN	NAN	0.9	lord lloyd
116	505	In that case Lord Griffiths observed : `` In the present case there is no suggestion that the appellant can not have a fair trial , nor could it be suggested that it would have been unfair to try him if he had been returned to this country through extradition procedures . 	NAN	NAN	NAN	0.9	lord lloyd
116	506	If the court is to have the power to interfere with the prosecution in the present circumstances it must be because the judiciary accept a responsibility for the maintenance of the rule of law that embraces a willingness to oversee executive action and to refuse to countenance behaviour that threatens either basic human rights or the rule of law . '' 	NAN	NAN	NAN	0.9	lord lloyd
116	507	My Lords , 	NAN	NAN	NAN	0.9	lord lloyd
116	508	I find in those words useful guidance towards defining the standard which requires to be met under the present state of the law in determining whether circumstances occurring outwith the conduct of a criminal trial may qualify as an abuse of process so as to vitiate all that may have followed . 	NAN	NAN	NAN	0.9	lord lloyd
116	509	No single formulation will readily cover all cases , but there must be something so gravely wrong as to make it unconscionable that a trial should go forward , such as some fundamental disregard for basic human rights or some gross neglect of the elementary principles of fairness . 	NAN	NAN	NAN	0.9	lord lloyd
116	510	The certified question in the present appeal is `` whether proceedings by way of a court-martial regularly constituted and conducted according to provisions of the Army Act 1955 may nevertheless be stigmatised as an abuse of process . '' 	NAN	NAN	NAN	0.9	lord lloyd
116	511	The question is to be understood as referring only to proceedings taken against civilians . 	NAN	NAN	NAN	0.9	lord lloyd
116	512	In the generality of the matter , accepting that qualification , I would return an affirmative answer . 	NAN	NAN	NAN	0.9	lord lloyd
116	513	But the possibility which is raised in the question and in the answer is one which requires for its realisation the establishment of the kind of fundamental injustice which I have just sought to describe . 	NAN	NAN	NAN	1	lord lloyd
116	514	The abuse which was alleged in Bennett was raised by way of judicial review . 	NAN	NAN	NAN	1	lord lloyd
116	515	In the present case no clear opportunity for that remedy occurred before the start of the trial . 	NAN	NAN	NAN	1	lord lloyd
116	516	The complaint was raised by the appellant 's counsel at the outset of the proceedings . 	NAN	NAN	NAN	1	lord lloyd
116	517	The Judge Advocate ruled against him . 	NAN	NAN	NAN	1	lord lloyd
116	518	He then sought a short adjournment to enable him to raise the point by way of review before the court in England . 	NAN	NAN	NAN	1	lord lloyd
116	519	But the adjournment was refused and the trial proceeded to its conclusion . 	NAN	NAN	NAN	1	lord lloyd
116	520	The appellant then pursued his arguments on appeal . 	NAN	NAN	NAN	1	lord lloyd
116	521	In many cases points of possible unfairness which occur during the period prior to trial may well be best resolved at the trial , particularly where they may affect the admissibility of evidence . 	NAN	NAN	NAN	1	lord lloyd
116	522	But where the whole course of proceeding is challenged it seems unfortunate that it was not or could not have been raised at an earlier stage so as to avoid the debate on the holding of the court-martial to be conducted when the tribunal had already assembled and the proceedings were about to commence . 	NAN	NAN	NAN	1	lord lloyd
116	523	On the other hand it has to be recognised that the circumstances of the present case were somewhat special and unusual . 	NAN	NAN	NAN	1	lord lloyd
116	524	But the question which remains is whether in the circumstances of the present case there was an abuse of process . 	NAN	NAN	NAN	1	lord lloyd
116	525	The complaint resolves itself into a preference for trial by judge and jury over trial by court-martial . 	NAN	NAN	NAN	1	lord lloyd
116	526	No issue arises as to any oppression , irregularity or impropriety so far as the latter alternative was concerned . 	NAN	NAN	NAN	1	lord lloyd
116	527	No attack is made on the composition of the tribunal as having been other than in accordance with the law . 	NAN	NAN	NAN	1	lord lloyd
116	528	No attack is made on the conduct of the trial as having been otherwise than fair . 	NAN	NAN	NAN	1	lord lloyd
116	529	My Lords , 	NAN	NAN	NAN	1	lord lloyd
116	530	the process of the trial of criminal cases by judge and jury is one of the most valuable features of the legal systems of Britain . 	NAN	NAN	NAN	1	lord lloyd
116	531	The instinctive sense of justice of ordinary people , and their ability to reflect and express the current values of the community , provide a healthy contribution to the assessment of guilt and innocence . 	NAN	NAN	NAN	1	lord lloyd
116	532	It is in any event proper that the public should actively participate in what is essentially a matter of public interest and concern . 	NAN	NAN	NAN	1	lord lloyd
116	533	But valuable as the institution may be I am not prepared to assert that the provision of the alternative which was followed in the present case amounted to so grave an invasion of human rights or was so grossly unfair or oppressive as to threaten the stability of the verdict of the court-martial . 	NAN	NAN	NAN	1	lord lloyd
116	534	The decision of the European Court of Human Rights in Findlay v. United Kingdom -LRB- 1997 -RRB- 24 E.H.R.R. 221 related to the particular circumstances which were encountered in the court-martial and do not in my view assist the appellant here . 	NAN	NAN	NAN	1	lord lloyd
116	535	In the terminology of section 12 -LRB- 1 -RRB- of the Courts-Martial -LRB- Appeals -RRB- Act amended by section 29 and Schedule 2 of the Criminal Appeal Act 1995 , the ground on which the Appeal Court is to allow an appeal is that they think that the conviction is unsafe . 	NAN	NAN	NAN	1	lord lloyd
