38	353	Mr Doctor QC , counsel for Mr Cave , the respondent , submitted that in order for a fact to be `` deliberately concealed '' for subsection -LRB- 1 -RRB- -LRB- b -RRB- purposes , the concealment must be an intended concealment . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	354	I would respectfully agree with that . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	355	He followed with the submission that in every case in which there was a deliberate commission of a breach of duty in circumstances in which the victim was unlikely to discover for some time that there had been a breach , there must have been a deliberate concealment for subsection -LRB- 1 -RRB- -LRB- b -RRB- purposes . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	356	In which case , he concluded , subsection -LRB- 2 -RRB- would add nothing to subsection -LRB- 1 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	357	But Parliament must have intended subsection -LRB- 2 -RRB- to add something of significance to subsection -LRB- 1 -RRB- -LRB- b -RRB- and the Brocklesby interpretation does add something to subsection -LRB- 1 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	358	60 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	359	I hope I have done justice to the argument but , in my opinion , it can not be accepted . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	360	I find it easy to accept that Mr Doctor 's submissions as to the meaning of section 32 -LRB- 1 -RRB- -LRB- b -RRB- are correct . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	361	I agree that deliberate concealment for section 32 -LRB- 1 -RRB- -LRB- b -RRB- purposes may be brought about by an act or an omission and that , in either case , the result of the act or omission , i e , the concealment , must be an intended result . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	362	But I do not agree that that renders subsection -LRB- 2 -RRB- otiose . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	363	A claimant who proposes to invoke section 32 -LRB- 1 -RRB- -LRB- b -RRB- in order to defeat a Limitation Act defence must prove the facts necessary to bring the case within the paragraph . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	364	He can do so if he can show that some fact relevant to his right of action has been concealed from him either by a positive act of concealment or by a withholding of relevant information , but , in either case , with the intention of concealing the fact or facts in question . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	365	In many cases the requisite proof of intention might be quite difficult to provide . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	366	The standard of proof would be the usual balance of probabilities standard and inferences could of course be drawn from suitable primary facts but , nonetheless , proof of intention , particularly where an omission rather than a positive act is relied on , is often very difficult . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	367	Subsection -LRB- 2 -RRB- , however , provides an alternative route . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	368	The claimant need not concentrate on the allegedly concealed facts but can instead concentrate on the commission of the breach of duty . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	369	If the claimant can show that the defendant knew he was committing a breach of duty , or intended to commit the breach of duty - I can discern no difference between the two formulations ; each would constitute , in my opinion , a deliberate commission of the breach - then , if the circumstances are such that the claimant is unlikely to discover for some time that the breach of duty has been committed , the facts involved in the breach are taken to have been deliberately concealed for subsection -LRB- 1 -RRB- -LRB- b -RRB- purposes . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	370	I do not agree with Mr Doctor that the subsection , thus construed , adds nothing . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	371	It provides an alternative , and in some cases what may well be an easier , means of establishing the facts necessary to bring the case within section 32 -LRB- 1 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	372	61 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	373	Morritt LJ said , in a passage I have cited , that in general a person is assumed to know the legal consequences of his actions and that , therefore , if an act has been done intentionally , the actor 's unawareness of its legal consequences would be immaterial and no defence . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	374	The premise is , in my opinion , much too wide to constitute a satisfactory approach to construction of a statutory provision such as section 32 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	375	A person may or may not know that an act of his or an omission to do or say something or other constitutes a breach of tortious or contractual duty . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	376	His knowledge or lack of it may well be immaterial to the question whether a cause of action for which he is liable has accrued to the person injured by the act or omission . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	377	But that is no reason at all why Parliament , in prescribing the circumstances in which the person injured by the act or omission can escape from a Limitation Act defence , should not distinguish between the case where the actor knows he is committing a breach of duty and the case where he does not . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	378	The clear words of section 32 -LRB- 2 -RRB- -- `` deliberate commission of a breach of duty '' -- show that Parliament has made that distinction . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	379	62 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	380	It follows that , in my opinion , the construction of section 32 -LRB- 2 -RRB- adopted in Brocklesby was wrong . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	381	I wish to make clear that I do not think the case was wrongly decided . 	NAN	NAN	NAN	0.9	lord millett, lord scott
38	382	As I have already said , Morritt LJ 's alternative ground for reaching the same decision seems to me to have been sound . 	NAN	NAN	NAN	1	lord millett, lord scott
38	383	63 . 	NAN	NAN	NAN	1	lord millett, lord scott
38	384	I do , however , think that the Goldberg case was wrongly decided . 	NAN	NAN	NAN	1	lord millett, lord scott
38	385	The Brocklesby disclaimer required , in my opinion , the conclusion that section 32 -LRB- 2 -RRB- could not apply and that the archdiocese 's claim in respect of the 1989 advice was time-barred . 	NAN	NAN	NAN	1	lord millett, lord scott
38	386	64 . 	NAN	NAN	NAN	1	lord millett, lord scott
38	387	There is one further point I want to make on the construction of section 32 -LRB- 1 -RRB- -LRB- b -RRB- and section 32 -LRB- 2 -RRB- . 	NAN	NAN	NAN	1	lord millett, lord scott
38	388	Mr Davidson QC , counsel for the appellants , submitted that some degree of unconscionability in the conduct of a defendant was necessary before the defendant could be deprived under section 32 -LRB- 1 -RRB- -LRB- b -RRB- , with or without the help of section 32 -LRB- 2 -RRB- , of a Limitation Act defence . 	NAN	NAN	NAN	1	lord millett, lord scott
38	389	This was , I think , based mainly on Lord Browne-Wilkinson 's comment in Sheldon that `` unconscionable behaviour by deliberately concealing the facts relevant to the plaintiffs ' cause of action '' was `` the underlying rationale '' of section 32 . 	NAN	NAN	NAN	1	lord millett, lord scott
38	390	65 . 	NAN	NAN	NAN	1	lord millett, lord scott
38	391	I respectfully agree that it is difficult to think of a case of deliberate concealment for section 32 -LRB- 1 -RRB- -LRB- b -RRB- purposes that would not involve unconscionable behaviour and that most cases of deliberate commission of breach of duty for section 32 -LRB- 2 -RRB- purposes would be in the same state . 	NAN	NAN	NAN	1	lord millett, lord scott
38	392	But the statutory language does not require that the behaviour of the defendant be unconscionable and its addition as a criterion to be satisfied before a case can be brought within section 32 is , in my opinion , unnecessary and unjustified . 	NAN	NAN	NAN	1	lord millett, lord scott
38	393	The plain words of the statutory requirements , `` deliberately concealed '' and `` deliberate commission of a breach of duty '' need no embellishment . 	NAN	NAN	NAN	1	lord millett, lord scott
38	394	The authority of the Brocklesby decision 66 . 	NAN	NAN	NAN	1	lord millett, lord scott
38	395	Your Lordships have not heard any argument on the question whether the Court of Appeal in the present case was correct to hold itself bound by the Brocklesby decision and I do not wish to express any view on that issue . 	NAN	NAN	NAN	1	lord millett, lord scott
38	396	The result 67 . 	NAN	NAN	NAN	1	lord millett, lord scott
38	397	In the present case the Brocklesby disclaimer in paragraph 3 . 	NAN	NAN	NAN	1	lord millett, lord scott
38	398	A of the re-amended reply means that that paragraph of the reply can not succeed . 	NAN	NAN	NAN	1	lord millett, lord scott
38	399	Mr Cave still has , however , his paragraph 3 point and , under a conditional compromise agreed between the parties after the Court of Appeal judgments but before the hearing in this House , Mr Cave is entitled to recover an agreed sum from the respondent solicitors , albeit less than the agreed sum he would have been entitled to recover had your Lordships upheld the Brocklesby construction . 	NAN	NAN	NAN	1	lord millett, lord scott
38	400	68 . 	NAN	NAN	NAN	1	lord millett, lord scott
38	401	I would allow the appeal accordingly . 	lord scott	self	outcome	1	lord millett, lord scott
