26	537	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Browne-Wilkinson . 	lord hutton	lord browne-wilkinson	ackn	1	lord browne-wilkinson
26	538	I would allow this appeal for the reasons which he gives and with which I am in full agreement . 	lord hutton	lord browne-wilkinson	fullagr	1	lord browne-wilkinson
26	538	I would allow this appeal for the reasons which he gives and with which I am in full agreement . 	lord hutton	self	outcome	1	lord browne-wilkinson
26	539	I wish only to make some brief observations in relation to the proof of intention to possess which is referred to by Slade J in his classic judgment in Powell v Macfarlane -LRB- 1977 -RRB- 38 P & CR 452 , 470 : `` If the law is to attribute possession of land to a person who can establish no paper title to possession , he must be shown to have both factual possession and the requisite intention to possess -LRB- ` animus possidendi ' -RRB- . '' 	NAN	NAN	NAN	1	lord browne-wilkinson
26	540	75 . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	541	In the present case from August 1984 onwards the Grahams made full use of the disputed land as if they were the owners - they did everything which an owner of the land would have done and when an experienced chartered surveyor , called on behalf of the plaintiffs , was asked in cross-examination what an occupying owner of the disputed land might have done over and above what was done by the Grahams between 1984 and 1997 , he was unable to think of anything . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	542	76 . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	543	I consider that such use of land by a person who is occupying it will normally make it clear that he has the requisite intention to possess and that such conduct should be viewed by a court as establishing that intention , unless the claimant with the paper title can adduce other evidence which points to a contrary conclusion . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	544	Where the evidence establishes that the person claiming title under the Limitation Act 1980 has occupied the land and made full use of it in the way in which an owner would , I consider that in the normal case he will not have to adduce additional evidence to establish that he had the intention to possess . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	545	It is in cases where the acts in relation to the land of a person claiming title by adverse possession are equivocal and are open to more than one interpretation that those acts will be insufficient to establish the intention to possess . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	546	But it is different if the actions of the occupier make it clear that he is using the land in the way in which a full owner would and in such a way that the owner is excluded . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	547	77 . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	548	The conclusion to be drawn from such acts by an occupier is recognised by Slade J in Powell v Macfarlane , at p 472 : `` If his acts are open to more than one interpretation and he has not made it perfectly plain to the world at large by his actions or words that he has intended to exclude the owner as best he can , the courts will treat him as not having had the requisite animus possidendi and consequently as not having dispossessed the owner . '' 	NAN	NAN	NAN	1	lord browne-wilkinson
26	549	And , at page 476 : `` In my judgment it is consistent with principle as well as authority that a person who originally entered another 's land as a trespasser , but later seeks to show that he has dispossessed the owner , should be required to adduce compelling evidence that he had the requisite animus possidendi in any case where his use of the land was equivocal , in the sense that it did not necessarily , by itself , betoken an intention on his part to claim the land as his own and exclude the true owner . '' 	NAN	NAN	NAN	1	lord browne-wilkinson
26	550	In another passage of his judgment at pp 471-472 Slade J explains what is meant by `` an intention on his part to ... . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	551	exclude the true owner '' : `` What is really meant , in my judgment , is that the animus possidendi involves the intention , in one 's own name and on one 's own behalf , to exclude the world at large , including the owner with the paper title if he be not himself the possessor , so far as is reasonably practicable and so far as the processes of the law will allow . '' 	NAN	NAN	NAN	1	lord browne-wilkinson
26	552	78 . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	553	It is clear that the fact that the Grahams would have given up occupation to the plaintiffs or would have made payment for their occupation to the plaintiffs , if requested to do so , does not prevent the existence of the intention to possess : see the judgment of the Privy Council delivered by Lord Diplock in Ocean Estates Ltd v Pinder -LSB- 1969 -RSB- 2 AC 19 , 24 . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	554	79 . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	555	Therefore I consider that Clarke LJ was right to state in Lambeth London Borough Council v Blackburn -LRB- 2001 -RRB- 82 P & CR 494 , 504 : `` I would not for my part think it appropriate to strain to hold that a trespasser who had established factual possession of the property for the necessary 12 years did not have the animus possidendi identified in the cases . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	556	I express that view for two reasons . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	557	The first is that the requirement that there be a sufficient manifestation of the intention provides protection for landowners and the second is that once it is held that the trespasser has factual possession it will very often be the case that he can establish the manifested intention . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	558	Indeed it is difficult to find a case in which there has been a clear finding of factual possession in which the claim to adverse possession has failed for lack of intention . '' 	NAN	NAN	NAN	1	lord browne-wilkinson
26	559	80 . 	NAN	NAN	NAN	1	lord browne-wilkinson
26	560	In the present case I am of the opinion that the manner in which the Grahams occupied and used the land points unequivocally to the intention to possess and I further consider , for the reasons given by Lord Browne-Wilkinson , that the witness statement of the late Mr Michael Graham , when it is considered as a whole and together with the other evidence , does not lead to a different conclusion . 	lord hutton	lord browne-wilkinson	NAN	1	lord browne-wilkinson
